1553	7346
4218	8338
5691	7733
7305	8299
8113	8967
2368	6741
4868	9386
4243	9334
5033	9453
7880	8207
9045	9701
7727	8931
4167	6306
8140	9100
9520	9994
7861	9685
2035	5777
8241	9152
328	2014
9606	9768
5725	9946
9707	9820
6955	9583
7633	9269
8584	9491
7815	7997
9267	9521
3558	6198
1557	8404
4575	9514
2054	9210
1658	9210
4387	9463
2503	9036
7644	8115
911	8229
8487	9558
4161	9874
4918	9099
4216	9581
7363	8627
1346	9123
9226	9897
3918	7672
4506	6122
9260	9481
700	8194
8157	8865
774	8897
4540	9678
94	9138
5710	9264
2064	8585
7114	9054
7863	9053
2217	5417
6152	7165
9127	9137
9297	9548
778	9016
7927	9342
1517	9355
3838	6373
4755	8519
5495	8329
6510	6846
5722	9274
7475	9218
6747	8479
6900	8721
8784	9902
4706	9566
7600	8166
7373	8941
1399	9107
4661	8103
5554	8909
8245	8870
5960	7345
824	8610
3766	8190
2808	4545
7988	9968
1269	9226
3678	6091
4208	6845
6670	9198
1358	9483
1408	4874
5033	8648
7662	9983
9167	9825
3315	9422
6304	8848
3850	9766
6264	7729
7085	8659
7121	8316
5414	9279
5873	9793
7690	8998
5969	9501
8209	9563
7868	9270
592	5227
1619	9231
4943	9105
2407	7769
533	8030
3843	9726
9022	9851
2616	7354
4622	9464
3232	6162
8488	9305
7669	9060
1991	8056
7311	9352
8813	9677
1027	8538
6648	9008
1655	9827
1259	9827
1257	9000
2819	9376
7733	9984
4841	9767
6668	9660
2105	8343
6962	7663
3402	9202
859	9893
4591	8838
926	4699
480	9308
4847	6549
3627	9320
9131	9205
9702	9960
5550	9675
2703	4505
4079	8663
6763	9897
8755	9857
2530	6240
5025	9295
2910	4017
6306	9429
7099	9065
9415	9903
7897	9045
9857	9921
2131	7662
5426	6606
6386	8634
7432	8716
5711	9219
7965	9179
7187	8131
3476	7811
6196	8510
4062	9598
5590	8700
6648	7853
8704	9518
1341	8482
4395	9249
3631	8099
9278	9790
341	639
8682	8978
215	8636
4798	9639
7883	8773
3149	9264
3600	5753
155	7050
2046	6958
2082	6615
5819	6658
1896	3227
6996	7223
8735	8989
1615	7903
2919	9741
5328	6606
1415	8781
5040	6139
3347	6246
7156	7855
6270	9748
6645	8871
363	4720
1531	9895
1034	3427
1889	9603
2352	5163
822	9206
7654	9825
3347	9629
1573	4644
4914	8659
8778	9975
6789	7280
7501	9960
7074	8203
4144	7694
1759	8971
7657	8029
5014	6796
6655	8219
1550	1627
2735	9223
2009	8365
4662	8034
636	7888
6928	9317
1081	8504
6551	7115
6219	6376
3061	9393
6394	9383
6124	9522
62	6835
1738	9033
7075	9744
3718	9922
8496	8949
2632	8721
8862	9272
2286	8084
4304	9265
6642	9862
7683	9600
3848	6770
6160	8398
4460	9778
9030	9822
5695	9759
2338	9937
2727	4794
7892	9185
2445	3418
5423	9825
6111	7193
5622	8722
7263	9391
3581	9809
8727	9986
6719	7049
1124	1384
7216	7855
7018	7116
9139	9176
8516	9951
763	4788
3299	3680
5988	9230
7440	7748
2810	4455
499	8879
4976	8732
4845	9969
6605	8640
1961	5641
1128	8858
5292	8214
1689	4953
3731	6720
6023	6972
5348	7557
4372	8968
1585	3849
6770	9616
6791	8241
6216	9996
2773	8710
686	9644
6720	9529
9571	9745
2953	9809
1835	8161
3497	9707
6389	9924
8275	9488
5243	6982
1363	8351
4711	9373
3312	9927
1863	9428
5562	8425
2546	6452
5285	7393
5691	8835
378	6266
5698	7562
5080	8681
92	1708
6768	7476
7243	8523
4761	8147
9393	9823
1062	6144
1287	8706
7720	8862
2615	9440
6627	9688
2367	5174
2174	7977
7432	8395
6847	9462
5840	9308
5969	8964
2259	9778
5554	8722
6354	9529
6791	9530
2787	9897
550	2936
4595	7296
1742	8505
2532	8624
5202	9960
4648	6176
5553	8497
7148	9575
8557	9709
2079	5646
6996	9935
9594	9705
5884	9765
4766	8117
5478	9077
5471	7906
9048	9946
2379	4595
6954	9709
5677	7974
8361	9016
3664	4693
5780	8661
2158	9322
7714	9397
3961	6377
7944	9859
7536	8344
9350	9628
8372	8616
5230	9914
6276	9996
9049	9767
6322	7897
3256	6561
5319	9205
6661	7363
5759	8723
8349	8632
4656	8861
6552	8359
6645	8550
5241	5350
4816	7830
1803	7818
5287	9667
5702	9909
3234	9431
8408	9212
2685	6745
4421	8994
5293	8923
6356	7666
1117	5800
7386	8935
3711	4108
5149	9144
1894	8875
6169	9725
272	9357
317	4404
3187	6582
7378	8293
6574	8498
1135	5036
4994	6008
7014	8016
5080	5782
333	1904
4345	9534
4240	8020
5322	7759
1602	7131
6979	9715
3541	8019
4389	9806
7256	7549
8474	8869
7787	7939
3659	9960
5345	8682
9503	9721
881	4338
2247	7808
3935	8323
6681	7025
9143	9378
342	9722
8138	9859
4444	8200
6092	6630
5629	9380
3387	8491
6071	9725
8834	9562
5119	9278
1896	9456
4532	7266
5573	7004
5996	7107
4738	9586
6839	8550
4905	6316
9273	9609
4536	8139
8280	9161
933	8850
5728	7292
2097	8399
5941	8339
8267	9865
6395	8509
4836	7650
3580	3786
3671	6156
7568	7612
7322	8145
3122	6880
8531	9911
4056	7687
1767	7706
7151	8263
7915	9413
7273	9946
7930	8001
5602	5840
8107	9583
8410	9392
4060	8560
2864	7753
6954	7160
3726	6994
3779	8318
3156	9093
7934	8874
3667	5633
2108	8938
7724	9064
8923	9388
5160	8878
7135	8669
6729	7981
896	9318
8274	8942
8067	9403
1276	7095
4099	9427
6344	9079
501	9728
138	9676
1642	8384
5871	7169
3801	7518
2483	9000
1612	8707
5807	9628
2574	9118
7663	8007
2257	9411
8924	9963
817	3548
15	2106
2692	9339
9433	9840
9856	9943
4283	8201
6943	8849
7313	8382
2798	7291
6258	8746
6998	9310
222	9754
1208	2615
2658	6722
6354	6764
8444	9511
4550	9484
3015	9211
2638	7009
6179	9392
2397	7886
5456	8243
8097	9403
8111	8547
1536	9247
6261	6950
5535	6846
7928	9594
5345	9166
5684	8632
5209	9305
7031	8854
3492	4854
1405	1624
9295	9502
3455	8170
8530	8881
4795	7221
863	9154
2690	9801
6441	8988
7176	9208
6575	9742
4493	6856
7905	8829
9178	9856
2956	9920
1647	4540
602	6346
4573	8313
6990	9203
1894	5171
3700	8159
2812	9417
4460	7847
7617	9301
332	9868
1060	4191
2309	7076
3978	7349
5086	8309
2668	9638
5392	9547
5495	7016
6101	6826
6744	9147
1553	8261
8370	9538
9951	9964
4937	9906
7714	7921
9431	9928
7216	9896
3192	4161
4040	5948
7280	9157
4279	8216
892	9683
2647	8010
4763	9726
3118	6841
5477	8315
6633	8003
1915	9027
5580	7504
5029	9845
2744	4156
664	6069
7543	8978
2398	7683
7632	9959
9845	9918
300	8990
1014	7579
2900	6389
7881	8219
4400	6641
642	9693
2010	7574
4816	9737
5499	9767
972	7353
215	1712
7537	7628
9273	9877
8204	8845
3531	4916
160	9360
8016	8794
1335	9098
2577	6086
8117	9600
2231	9613
8162	8619
3086	5963
5233	9244
7427	9153
7487	9204
5818	9897
7220	8860
6060	8464
348	9596
5432	8141
1559	2575
8419	9833
4253	9223
6211	9599
729	6255
555	8354
6808	7603
6687	9528
2535	9243
2260	9038
5570	9768
5966	9768
3703	8002
8418	9713
9189	9590
4809	9855
566	7954
6115	6858
4530	4778
55	2554
9082	9878
5216	7735
2341	2961
2234	7036
7236	9743
8373	9189
3705	9768
5871	9881
7609	8793
4885	9850
4441	8870
7688	9086
74	8431
6669	7417
915	9047
1206	7533
1992	8442
1326	8581
1782	8632
2472	9833
6204	8778
1883	9438
4137	9398
4495	9106
3390	7663
8366	9149
3548	9003
1005	8940
401	5793
1767	9263
3997	4665
4895	9979
5776	9994
7681	9046
4341	6195
1808	6820
3126	9310
1772	4911
2033	9382
6426	8598
2420	8330
6544	8819
7399	9333
8672	9606
3488	9891
4668	9973
1760	9223
3207	3233
5421	8490
3790	9475
3036	9767
4504	8818
2279	7344
6453	7388
902	8411
3588	8028
126	9910
3073	9834
2677	9834
6263	7264
1913	9438
2001	9285
5996	6920
5299	7746
6147	9533
2902	9952
6488	9826
911	7184
6408	9308
8648	9370
2423	9917
5380	9805
7539	8939
8344	9898
9397	9835
9189	9724
675	9536
5522	8168
7270	7768
4329	5380
2121	9737
7217	9827
2172	6292
6229	9723
2509	9095
1031	9356
3206	9023
6604	8846
1724	7822
1492	8253
3911	5806
2512	7114
7008	9461
7897	8805
8307	8703
9630	9817
7836	8529
4233	9240
7851	7871
5110	9513
1535	5856
1686	8469
7629	8990
8448	9847
7369	7373
7916	9986
7434	8522
5839	9164
3774	5693
6217	8558
816	9552
126	9105
704	6867
5623	7819
6829	9314
2899	3214
5257	9159
73	9444
2661	7772
2750	9507
5049	6766
6943	9601
9051	9736
6409	9667
2006	9763
1944	2469
4349	8260
6114	7275
2752	7109
5365	9631
6141	9852
8775	9279
1251	7386
3109	7346
573	2038
717	9896
4943	5966
5323	5433
3217	6125
5724	6531
5956	7820
2778	9461
2852	5246
885	9480
3351	6879
7272	8729
8724	9499
7702	9447
4980	6787
7526	9777
2667	9630
5203	8522
6918	9894
8778	9735
3284	8286
7761	8893
3234	6479
2191	6668
6117	9616
7058	7430
8319	8632
6979	8857
5160	8825
7283	7548
7885	9868
1192	8095
3014	7644
4898	8825
1641	3757
5674	9046
2594	4806
7938	8940
3841	6864
7564	8729
6514	9437
2808	9461
561	8228
3047	7003
3835	6295
6397	6408
8044	9366
8462	9879
9164	9397
9058	9910
4249	9318
7153	8606
8731	9515
6327	6578
988	9204
2511	3990
6568	9673
4978	7249
7741	8776
3486	5360
409	7807
6942	9325
8485	9459
9261	9680
1818	3245
1066	1166
1183	1751
8710	9577
8739	8817
480	7458
6533	7585
2116	7783
5182	9873
2350	3291
6004	7995
7157	7974
8380	8884
5369	7255
8834	9054
4751	8374
8899	9449
8956	9983
2724	9359
4991	9524
2390	7793
7221	8898
7536	7970
8513	9413
1020	7587
2790	6946
1928	9425
2568	8065
9003	9048
6298	6937
6938	9741
5670	7368
8471	9187
3677	9627
3314	9575
8166	9305
4883	9432
5960	8073
9081	9870
3119	9107
2859	9934
3993	9863
5232	7142
636	2871
610	8628
4421	8620
3280	7712
515	8768
7218	8977
4976	8842
7330	9972
4730	9375
2901	4683
5265	6501
2868	8707
5874	9992
8236	8731
6701	8458
4698	9837
4588	7979
7592	8437
3216	9390
2437	7208
3342	9529
6707	9966
1456	8275
9393	9583
9420	9686
3567	9647
7880	9069
5430	9951
8009	8725
9794	9927
3759	5653
8693	9357
2000	3420
2774	6978
8844	9526
2579	8954
9377	9989
5273	8432
516	3866
8315	9936
2355	2830
7530	7909
1427	9385
3578	8466
6248	9802
2850	6973
6391	9356
4873	8498
1458	2844
3844	8585
535	9743
3854	9273
5021	9150
5320	7497
3016	9894
4692	7928
5797	8617
4356	7979
6545	6790
3181	5797
6424	8715
7257	7750
1269	9738
4182	8580
1830	5833
8721	9311
3121	9129
2018	8513
6216	8951
5531	8848
5887	7729
4949	5460
5644	8725
1513	7065
5985	6574
8376	8495
7538	8150
7278	8977
7612	8099
1151	9867
301	3281
1521	8646
5251	9962
6649	9183
3846	6537
6081	9665
9744	9759
5401	9906
6803	8869
3369	6383
516	8538
690	9657
1758	9498
2001	7004
5965	9490
6373	7595
1006	8173
6866	6939
8415	9362
9606	9825
4282	4623
5431	9556
2368	7737
7304	8104
5929	6800
5072	9623
6512	9070
7689	9635
5474	9603
7988	8736
1541	6238
6097	6384
5942	9479
5474	7159
823	9405
8376	9784
7127	7653
9054	9470
7643	8701
530	8594
7751	9732
6333	8546
3205	5578
9184	9728
3425	3632
4605	7878
4758	8874
1778	8810
1867	9791
6857	7011
852	5612
4830	7996
3431	9304
7233	9742
7297	9003
9148	9482
5070	9900
7761	9861
378	9893
1794	8000
7358	8690
1849	8461
3043	4469
3886	9884
7585	8881
8003	9394
9070	9760
7220	8002
4706	9623
3758	6666
7373	8998
243	7224
1194	9698
2185	7067
1180	7548
944	9523
3494	7559
1150	8837
8937	9420
8230	9558
5181	6883
8364	9558
6578	9666
8720	9193
638	8662
9313	9707
1247	9709
3981	4644
2105	4078
3132	7328
5348	6996
6286	9265
4252	5107
8113	9158
1693	9237
1433	5900
9554	9769
5146	9521
6868	7900
5070	8745
4579	8885
1036	9647
4443	5614
4814	9691
7469	9995
7786	9702
8448	8855
4184	9295
3499	9192
2821	7816
4841	9824
135	5947
1888	9863
7442	9111
4840	5435
8852	9847
6674	8973
5034	6432
1498	8365
1271	9894
4581	9870
5591	7289
3184	8807
5128	6067
8750	9570
5625	6873
7657	7952
3500	7323
5561	9332
8135	8516
3510	9731
2271	8288
6507	9210
7154	8829
1421	9838
6548	9773
2632	5261
6419	6919
8220	9755
4803	9690
8725	9513
2676	9505
6346	7572
1690	9474
6463	8911
6554	8275
5346	6145
8450	8527
1168	8611
2006	9710
2033	9813
5285	8121
3170	9259
1379	9023
9144	9847
9488	9657
6255	9147
6714	9661
3593	5420
7944	9298
6182	9800
6197	8388
5452	5790
5768	7716
2153	9356
6883	7403
1542	9202
3555	6067
4028	8731
4224	9609
8231	9513
9343	9683
9430	9837
4318	9244
7009	9205
9227	9508
1596	5466
1465	8201
7103	8840
7115	7911
5076	9825
883	7287
3651	9158
5511	9753
8704	8838
8544	8697
6278	8168
3745	8793
6682	8029
6739	8563
906	3484
2563	5440
3306	5713
4309	8377
3660	7931
1621	9845
5852	7013
9083	9335
8066	9072
3226	9167
831	1620
4423	4692
2823	7996
889	1036
2267	9993
3616	7632
7919	9776
3289	7237
4908	8147
3194	9629
6503	9225
4928	7833
8260	9288
8403	9596
3215	9917
3408	7868
3076	7129
8141	9596
2702	6888
5978	9754
1900	9418
5405	5920
6320	6485
2371	9003
6905	9390
7285	9611
7963	8543
8763	9350
7221	7906
9047	9109
4819	9768
7379	8492
628	887
774	3156
6061	8476
2490	7382
1595	9721
3849	9681
1409	4835
6381	7111
8778	8877
7811	9842
643	2858
7838	9945
5068	7439
3416	9799
4416	6530
5555	6803
2819	5379
7902	9206
3636	5601
4049	5016
1449	5173
666	7945
456	4163
1858	9542
5580	8553
8310	9940
3434	8126
5970	7018
9189	9350
159	8114
3946	7520
8922	9006
2270	3070
6707	8974
4954	9030
6724	8389
2354	8433
5098	9718
6528	8477
8264	9006
1662	3187
3188	8070
6958	8061
8508	9366
1455	7058
7705	8261
5203	8953
1082	7981
4673	5755
7973	9207
1710	9270
3322	5791
724	9993
5815	7265
431	8428
1539	2972
4758	5304
40	6328
9740	9988
4530	4888
8260	9422
4284	5421
9058	9402
8657	9058
9399	9695
8805	8956
9201	9710
8182	9731
6200	8769
9302	9762
2791	9723
6086	8667
1146	7592
4556	9492
8336	9417
1085	9568
973	6883
1558	9788
4607	9457
4266	9164
2867	9718
4567	8338
7814	8554
1645	7690
267	3459
5172	8677
6784	8416
2123	9974
7961	8981
1450	2526
5990	9309
8156	8668
7891	9905
8569	8837
5243	8328
9481	9885
3966	9811
1041	9646
1650	9727
6917	8945
4740	9205
1340	8747
523	6273
731	5256
7710	8581
3472	4580
4853	9082
7950	9731
9087	9931
5498	9786
1071	9296
1814	9569
1934	9671
3218	6915
5893	8595
499	9070
8737	9552
6519	9057
299	9948
8508	9500
5564	9093
1655	6314
13	9362
6288	9124
7704	7985
9237	9875
3084	3128
6439	9293
1430	9579
7249	8344
7469	9808
5869	6696
1978	8630
6159	9653
154	8254
8774	8838
1780	7891
2967	9898
1071	3230
3258	7630
7805	8976
4596	9052
5033	9807
888	8249
2906	5458
4286	8826
9243	9316
5576	8514
1424	8229
3043	9893
5853	7102
7258	9746
5849	9612
6014	7959
7741	8402
9737	9824
6676	8832
7832	8520
2271	8101
8673	9136
4325	8939
1080	9358
4342	8354
4015	7959
4089	7908
4803	9503
7439	9757
9037	9598
2411	9801
2043	9405
9321	9357
8765	9664
5143	9571
6189	9653
6091	6866
248	7515
2013	6530
4747	7127
2577	8558
6237	8381
6794	9238
7622	9649
7243	9064
6842	8720
3621	5561
2802	8676
6670	9202
3760	7625
107	8973
9470	9830
7925	8869
599	9435
2094	8589
2806	9549
3317	9499
4286	7671
4738	8704
8365	9141
4504	9062
7465	8884
3695	6449
3289	5761
7063	8315
8134	9393
7766	8997
1978	5381
6866	7020
4715	6249
3278	6511
2464	9970
4577	8005
4682	8021
4064	9140
6648	9012
6388	9839
7861	9234
4714	6024
6438	9202
8964	9850
3595	9601
1546	4411
8202	8746
8489	9742
6202	7390
8528	9670
1157	8019
3337	8030
6186	9331
8233	8998
8355	9927
6070	9156
7909	8120
7914	8464
5039	7662
999	8564
4891	5512
1219	6618
2432	6840
6923	8843
4302	9089
6148	9978
3942	4582
9565	9851
107	1752
5857	9048
1411	4344
2264	6475
643	8148
750	4827
2524	7368
1844	6855
5522	9701
9567	9897
174	3913
9215	9445
7052	8849
5195	8525
1030	1619
2609	7826
4445	8027
1663	3252
9618	9835
7168	9963
2383	5793
2639	9920
3639	6651
5043	6441
6703	7914
5383	9515
6892	8567
8487	8891
3707	5065
8872	9456
4808	9018
7038	7638
6521	9563
2443	9227
5530	9942
8429	8886
5934	9803
6135	7807
5784	6826
9409	9846
1398	6337
8743	9985
6609	8629
3388	9634
5399	9644
4265	8217
7355	7695
4003	8217
4488	9952
7905	9825
4975	9316
1601	3663
2836	5896
4228	8335
5379	9931
2626	6840
303	8995
1535	5295
8940	8994
3718	8987
5421	7124
2680	8766
3843	7181
6847	8393
589	8800
300	8697
6556	7463
3999	5250
1194	8385
1839	9089
1354	1692
507	5203
1295	6747
2107	6625
4891	9029
9185	9929
2795	7965
4696	8561
4157	9973
1170	8930
692	1758
4248	9337
4329	7047
461	8241
6419	9794
7486	8501
7682	9379
4063	9557
436	9874
4507	9039
6589	7761
3987	6529
5498	6216
7812	8671
9032	9872
5735	7849
7280	9564
7362	9374
4475	9501
2634	9710
4473	8674
3771	9156
856	9679
4862	8449
6025	9116
1441	6168
2458	9484
1957	7216
3234	8951
4502	7914
6160	8752
8759	9713
255	8523
4477	9547
2977	3633
4436	7294
8877	9934
9221	9744
2361	3135
7947	9246
5822	9696
6713	9867
2871	5866
4913	7633
7922	9189
162	8709
4228	7530
2091	8909
3240	9870
2946	9423
8777	9703
540	9823
1529	9371
2663	8546
6297	7710
7706	8810
639	9802
4605	6699
7750	9082
7024	8978
5911	7674
1926	7529
8751	9421
6072	8531
905	7477
7751	9492
4415	8295
1354	7303
5170	9891
5717	6088
2381	4137
6185	7654
9041	9934
9452	9468
2807	8675
2143	9449
5522	9030
7101	9575
1134	8468
4310	6000
6471	9179
6810	8645
2484	8961
7415	8984
3399	9526
2253	8274
4970	5292
4125	7940
5059	8747
5143	9384
1098	5778
494	6795
4427	9968
215	7380
2209	7975
3031	8541
9330	9663
3077	6442
3251	8315
3779	9932
7394	9046
7927	9509
1542	7889
5900	6330
299	8956
5421	8547
6624	8081
5254	9373
2719	7673
7705	9847
8913	9725
6709	9882
7650	7696
5363	9508
6705	8420
7904	8744
199	8725
5156	9969
7026	8246
5622	9210
2320	8341
4579	8645
1950	3146
4517	7767
6597	9826
1798	9922
1425	9182
2877	9952
3818	5514
7051	9996
3785	9538
7228	7414
1190	9285
5304	9086
5605	6008
4650	8296
9364	9782
8016	9335
2629	6817
8852	9607
5736	6464
789	9880
13	3243
5710	9215
8387	9278
7996	9622
6659	8610
7321	7763
6834	9365
7558	9396
5796	9898
3105	7685
7021	9191
9667	9941
4242	7131
1799	8992
357	8910
3397	9025
4314	6253
5364	5545
6260	8312
9016	9422
535	9182
578	7566
1411	4157
1994	6427
2240	9866
4917	9929
6010	9103
6237	8328
8971	9679
2465	9984
1818	6201
2809	9794
5340	8342
7107	8184
7243	9011
4782	9512
5759	6983
6187	9904
645	9727
2455	3789
6796	6979
9547	9997
4416	8600
9242	9361
1025	7504
7828	8883
5892	8266
8251	9740
3220	5349
1797	6263
735	5456
7621	9181
72	6832
3778	7562
209	9547
226	8962
3853	4703
577	9973
3524	9897
6163	9668
3269	4652
3928	7506
8570	9870
6383	9442
3031	9964
7453	7666
8332	8766
3222	4082
28	9916
3765	9959
5014	5674
4587	8081
3243	4370
4821	5279
3955	9302
440	5888
9044	9911
2965	8563
4070	6808
8354	9464
5169	5962
9842	9891
5217	9416
1502	9132
3291	6289
1677	3471
5713	8277
7296	9530
8848	9972
7659	7892
5515	7538
6286	7415
8729	9526
4312	9724
8252	8406
9131	9506
4783	9309
4289	8774
4261	8446
6052	6430
2103	8948
1043	8968
7096	9849
921	1623
8765	9156
8817	9346
74	9106
1082	8896
3904	5176
1533	2187
1629	9065
7735	9018
7494	9895
8999	9737
7110	8966
1611	9425
1955	9235
3168	9457
2268	8234
8438	9700
4625	6629
5473	8416
3563	9986
2479	6202
5290	8709
6431	9617
7465	8376
8838	9819
1797	9780
49	6016
8820	9213
4548	5628
3051	9811
4641	5819
3063	8882
2378	8779
6101	8924
165	7130
1665	6628
6006	9818
3786	8688
7477	8386
7210	8042
9178	9860
7736	9778
5174	9473
6141	7010
5538	6717
1720	9718
3988	5412
4977	8370
7331	9500
8396	9824
8809	9239
4199	9796
9499	9575
5563	8467
379	1582
9147	9234
1717	9420
2061	6978
20	8065
4636	9016
2604	5685
4727	9134
6382	9701
1356	6408
5609	9751
4289	8908
4029	9735
8862	9223
5875	7426
8676	9999
880	3446
6310	7354
6881	8109
7366	9844
7741	8967
7815	8916
4169	8991
4298	5429
189	9944
6082	8658
5328	8196
9509	9973
9545	9630
540	2065
6861	8396
7076	9516
8215	9789
9698	9872
866	9405
8099	9614
3570	9571
9888	9969
3744	5028
7252	7463
6044	9305
7090	8834
5082	6450
2826	9827
1458	6284
4114	9442
7106	8577
3890	9926
8283	9142
3016	6918
9143	10000
1646	8964
5094	8904
8304	9430
3939	9818
8337	9378
2464	9596
1626	6245
7400	9963
8109	8962
7948	9185
2226	8492
7661	9738
8392	8496
5321	6816
4715	9258
8858	9989
3027	9709
3442	3535
7067	7309
3319	7077
3894	9294
4243	9448
2958	5408
6731	7360
8775	9954
7787	9850
8222	9024
3917	6245
1666	9966
4519	8565
4961	9664
4782	5003
6597	7545
7863	9845
394	1435
189	9139
6930	9640
7456	8932
5692	8607
1182	6362
8205	9959
4838	9449
8613	9030
8993	9251
1995	9094
7592	8978
228	9252
2482	9212
395	5982
8879	9903
2079	8041
8118	8270
1229	9591
7015	8408
9336	9590
3983	9874
7682	8871
3250	8037
774	9950
8444	9194
8475	8507
3239	5404
8443	9723
1430	8534
5007	6410
5585	8336
5972	8782
2861	5983
4511	6960
5378	8797
5686	6698
3712	9007
4326	6426
2779	8802
1361	9868
3264	4121
1039	9817
3095	7318
3071	4480
2064	9988
3203	6097
5297	8054
6412	7741
9117	9852
5701	6417
7712	8871
9511	9967
7999	9867
6194	9733
260	4602
6127	8511
8038	9795
8429	9451
3697	8325
7270	9609
4223	7617
7232	8419
7368	10000
7292	9224
5208	9675
6672	7264
8002	8071
5123	8813
4020	8197
18	9391
4758	8126
4765	9105
2595	8284
7081	9943
9073	9903
1805	9885
5781	8224
1490	4397
4136	9311
824	4536
7472	9010
8573	8799
8313	9626
2422	5131
1315	9469
832	6117
3944	8552
7344	9764
7757	9179
2745	5784
7096	9662
8459	8697
6793	9661
2046	5783
5523	6653
5306	8116
7739	9539
7353	7783
2169	8068
2816	5435
4232	4296
6224	6700
212	9792
1210	8894
6504	8969
8025	9344
1234	7036
9219	9324
8212	9170
5970	9035
6393	9138
5440	5837
9144	9904
4894	6078
4309	7145
618	8201
6907	6915
1817	8525
8588	9457
8894	8975
6447	9374
222	9921
4840	6781
2154	4912
2968	5425
3233	9106
6543	9082
2763	6713
4600	9014
3736	6694
6881	9077
7227	7270
5585	8820
769	9309
1542	2843
6844	9949
4492	6448
7200	8830
8413	9052
6166	7819
8098	9980
457	5250
1300	6693
4641	9954
6802	9723
3872	9214
5773	9056
8032	9360
8703	9565
4642	7146
8145	9237
2737	9814
9077	9217
8392	9114
5725	7295
7688	8769
324	9043
4405	8896
2996	8762
9004	9678
5272	8481
6750	8220
580	4310
3245	5302
4186	7280
3611	9789
2983	9466
6426	7342
1362	7729
801	9382
1398	7386
5204	9286
5892	7408
8578	9277
730	6698
3879	4127
8051	9760
9400	9843
3708	9907
1284	1622
1903	9773
3820	6930
7510	8847
7904	8020
8315	9806
1739	8618
8475	8775
4082	9559
5701	8779
959	5245
7545	8087
5048	9123
4994	9826
1441	5928
2084	9003
1506	4825
7072	9560
828	9865
2612	9122
5616	9580
5728	9821
8266	9540
5457	8769
4091	9271
6656	9093
775	9450
3332	9219
7026	7872
2382	9599
9481	9808
5157	6033
7614	8796
2707	6915
4166	6412
3266	4435
4797	9662
7285	7574
9104	9858
3035	3748
9081	9874
9024	9340
9117	9531
562	9342
4332	9333
6873	8569
1527	6052
7523	9617
7206	9910
1960	8563
2043	4656
7221	9252
793	6996
2128	8147
1849	9486
7465	9612
7888	9715
3690	6833
8471	9541
4049	9395
8846	9418
1499	4943
2256	8332
5826	8235
521	9691
7601	9658
7680	9951
612	9055
5507	9421
4148	4678
32	4050
8616	9895
6021	9642
1895	8326
3918	7599
4711	9487
5886	9417
4511	8867
7522	8052
2078	4246
5844	9191
4261	7938
9228	9870
8022	8375
5916	9067
8937	8940
5465	6162
6487	9822
3381	6613
7665	9269
8728	8766
7455	9459
3348	4221
6966	9268
7200	7220
8496	9197
1176	8989
6548	7065
7248	9920
4477	9441
36	9245
5506	7856
776	3393
1402	6299
4905	8390
2006	3030
5724	9247
7565	9038
7639	8987
8461	9361
5760	6460
6661	9571
