4889	6717
3965	8318
6845	9464
5809	8380
6143	7502
7863	9218
9499	9543
702	961
4888	7246
5015	8519
6118	9135
7976	8341
1500	9077
8246	9922
9628	9953
61	2850
6535	9423
4658	7723
7450	9988
8579	9573
8121	8695
7056	8371
442	9897
4324	6157
4358	4987
4750	9941
5290	7411
6223	9336
6925	9608
5419	7821
7485	7730
8230	8638
995	4596
3431	8734
9085	9152
7001	9603
1624	7773
2111	7137
2534	7994
2176	8286
4449	7734
562	4714
9507	9784
5482	8520
7784	9460
1893	2713
9465	9558
7250	9526
1548	5684
4856	8997
4741	6795
2590	5270
6139	8268
6545	6704
6631	8730
3639	6589
4989	9526
9824	9841
7157	8022
8927	9101
8225	9583
7170	9947
7898	9188
8261	9240
8667	9928
8393	9167
6650	9911
2892	8991
4356	8832
8076	9460
9005	9923
636	5952
8306	9922
4127	6528
343	7393
7272	8911
8686	9389
4792	9362
7428	9424
5633	9978
2736	9417
6765	9080
7572	8614
4256	8601
3642	4766
6453	8993
4185	9889
5704	9629
5995	8115
8419	9984
5389	8305
7672	9003
1724	8138
8544	8932
8236	8779
3081	9802
5254	7888
6529	9742
1675	9185
973	9667
8490	9635
9550	9615
816	8929
8763	9235
3962	8504
7331	7397
2253	8078
8414	9990
4653	7109
2483	8540
3720	9910
6712	9045
3627	6713
7094	9147
874	3622
7613	9712
4693	9891
1987	2482
5882	9527
3831	5954
3774	9392
2736	7673
2727	8119
6600	9743
681	8862
5817	8351
7794	9723
8914	9000
4738	5877
1713	8514
427	8945
620	6896
2125	6738
2741	8956
1798	6343
9143	9991
9559	9677
9284	9472
7391	8737
2252	4069
5450	7776
7749	9199
6157	9358
3091	8022
615	3519
2454	2483
4372	8910
4494	9839
3503	6246
6008	9989
9714	9965
6486	9799
9093	9123
4430	5882
6818	9040
6255	9866
6324	9471
6489	7818
8927	9585
6098	9882
2180	6795
6865	9795
8746	9015
2309	7205
7242	8055
1144	5711
5798	7146
7171	9343
8125	9082
2108	8612
699	8478
2125	8027
4138	8864
9057	9816
4320	8346
1099	9351
2090	6528
424	9936
8793	8961
1773	7575
5412	6329
2977	8243
446	7251
981	4377
8015	8163
8099	8800
3286	8998
461	4341
4549	9337
3368	4866
601	8293
1150	8535
4371	7530
692	7657
4806	9902
5611	8609
6425	9122
7891	9790
5984	6905
7223	9102
8650	9842
9143	9186
4036	8937
3568	6617
2188	7975
4337	5667
4629	9451
7169	9805
799	6965
474	7205
2256	9799
1774	8335
7433	9097
2978	9003
6851	9873
2419	9039
2424	9383
3107	9413
5077	8860
5762	9717
4717	8517
9091	9935
3373	9532
4889	9563
5899	7736
866	9880
2220	7109
5940	7737
5100	9975
6310	8768
7795	9634
1552	6421
8223	8435
9825	9930
8071	8795
5461	7510
9038	9550
5285	8974
3446	3594
4786	8095
2554	9614
7005	8246
3882	6376
5950	9364
6198	7214
7502	9052
6860	9585
3460	9127
5012	8815
5831	9672
3551	8491
1323	4090
6106	9877
5471	9137
7346	7758
5161	8157
8184	8857
4574	8589
1212	8423
1532	7647
3588	9312
8562	9971
3856	6094
8159	8800
7659	7696
9873	9947
6208	9780
6748	7250
6569	9005
8825	9792
8862	8893
3456	9543
2286	7705
2181	6191
9438	9992
966	9306
1305	8772
7005	9535
7967	8980
7700	8636
1936	9578
4534	9348
7569	9873
3816	9297
7992	9976
8348	9611
6209	9601
3191	9245
5373	6885
7257	8066
7852	9407
8251	9678
2788	9794
9486	9659
8940	9900
4456	8876
3701	8034
9389	9726
2517	6298
3200	9738
2790	9840
335	9624
1467	4754
2000	7469
3170	9307
7547	9710
2619	9958
3643	7275
4612	4693
7819	7954
2003	9460
2091	5143
2975	6587
7283	9637
7581	9294
7693	9535
8290	9791
2613	9389
1070	2839
5144	7937
5483	7403
383	1909
9104	9715
5353	7522
8209	9802
7999	9992
8792	9628
7637	8822
2439	9209
2513	9158
5569	9806
6042	6054
6348	9544
9249	9315
5675	8512
3899	9308
4670	9185
7316	9935
2223	9584
5015	5433
7580	9227
8848	9910
8551	9302
2984	9682
1382	7433
4775	7666
6074	9160
2514	6535
7268	9894
8746	9633
2524	9697
3417	6531
8828	9443
8580	9341
1159	9081
9416	9613
2365	8132
200	9907
3891	9605
102	7120
1666	8131
5919	9222
6010	8586
5619	6486
8117	9058
7353	7908
909	9845
6473	9781
3679	5935
6886	9196
8044	9711
8173	8401
6430	6701
7075	9849
8	7643
1636	4697
5149	7476
6025	8867
400	6935
1847	5109
6518	8211
9314	9686
2977	9800
1143	4764
5833	8108
9622	9839
8021	8946
354	9219
4862	5167
7900	8427
6728	8960
6854	9099
1358	9267
7244	9254
2115	9246
4761	9996
8782	9798
3247	8348
5069	7897
4747	7846
7397	7806
7887	9885
600	9625
3926	4472
1415	9020
5068	8426
6630	8802
7745	8489
5014	9129
7412	9777
1068	2496
1988	9821
1665	4472
2331	8497
2539	7480
7131	8037
7236	9551
651	9563
5037	7800
4419	8919
1785	3076
4744	8487
4880	9314
2373	9662
6652	9500
2744	9575
3670	6357
1987	7906
7405	9737
1240	6171
7119	9905
7489	8684
5355	9772
1991	8779
8068	9300
1456	5237
2877	4442
5007	8308
7457	9146
7842	9711
2338	9826
1395	7213
3009	7779
6414	9335
7085	7288
8668	9295
8442	8952
5868	7324
7800	9485
9013	9707
2566	7209
5532	8129
916	4734
1767	6038
8453	8552
2813	7840
5970	9294
8671	9943
3036	9575
6958	9646
8330	9650
9373	9461
245	9410
9156	9234
7714	9152
7452	9152
4778	8606
8591	9425
3971	7574
7944	9614
4167	8452
1199	3487
1113	6187
4325	9792
4686	9017
5414	8258
1174	9846
2879	9776
7975	8146
6767	9988
626	7008
8800	9949
992	9051
2408	7912
3089	6553
6704	8885
1618	5541
6002	9367
2304	9252
2347	9888
8090	9789
2460	9765
7011	9567
9707	9872
8241	9204
3707	8817
6446	9758
9292	9630
1835	7461
6787	7607
3378	7595
1735	3093
2132	9145
5998	8844
3687	9104
3878	9638
3477	9294
199	9765
3828	7831
4208	8052
2214	5013
9323	9882
4789	9495
3836	6194
7456	8870
4725	9510
6605	9229
6185	7889
4272	6532
7479	9793
6868	9639
7587	8572
4648	8509
5154	8869
5921	9536
1600	9442
3364	7323
5487	6800
1813	4073
3912	7128
2847	6804
5949	8551
5329	8843
6124	9306
7714	9286
3605	7385
714	8302
5506	7981
4628	9927
3219	5629
1670	9622
4927	8274
4373	8654
7943	8557
3886	6846
4371	7827
2666	9617
8701	9138
2161	9859
2853	9443
3367	9664
3711	9474
3143	5984
7052	8763
1037	6676
6140	9435
7902	8933
7731	9051
7764	8999
4486	9470
8226	9030
1913	9730
5050	5082
3057	7903
6524	7331
8112	9682
4829	9809
5142	8054
5524	8156
7234	9184
2793	4824
8428	9164
1031	5326
3500	9412
2466	8401
1862	5254
8032	9164
943	7199
3269	8725
34	9832
399	8267
5936	8100
199	9899
2828	8982
5837	9784
6546	8783
1047	9242
5185	9629
9088	9886
4243	9870
9463	9996
6134	9778
4329	9644
7665	8589
2472	9320
1956	6020
4141	9593
6474	9846
6186	9379
5620	6524
749	4300
2189	7719
1545	9869
4761	8520
6985	9769
3857	6801
3571	9413
6897	7670
7723	9698
3609	7453
3958	7607
6189	9835
4016	5333
8744	8969
4000	8772
3685	7448
206	9915
4953	9629
5770	9851
6035	9368
6357	7167
9488	9652
9889	9996
694	8915
2215	9290
2789	9562
5000	8886
7877	8071
5996	6407
6211	8281
7806	9359
2551	8458
2737	5430
1052	7842
2260	7720
2709	9798
7301	9601
9388	9421
2399	8818
5897	6401
2834	7992
1841	9988
69	9802
5449	7931
5929	8568
5170	8516
2474	5205
9857	9899
529	6754
364	9161
2446	7883
6725	9441
1735	5805
3999	4009
9179	9432
1760	7555
7059	7974
510	9895
5106	5498
5448	8645
5090	8937
6628	8727
1026	2083
1960	9306
8312	8534
2376	8992
5454	6181
7591	8774
7665	8723
3408	6924
3329	3625
8348	8753
2563	8818
7420	8892
3184	4964
2862	4913
4266	8675
668	5758
3963	4702
4703	9430
5047	9240
5704	7295
1466	9710
7479	9472
8255	8939
8291	8596
1295	9828
522	6872
5016	6894
8956	8986
1917	8828
3889	9856
5372	9939
1201	7160
2166	9532
4274	7223
5982	8178
445	8345
1470	5106
8080	8534
2612	9060
458	3854
3431	9917
5855	7814
9086	9217
113	6825
7019	9083
2597	8937
5226	8020
1647	9317
1086	6806
2757	8660
2786	5426
6597	9390
635	4655
6876	8805
6035	9852
6104	9457
125	9279
6522	9970
6739	7753
2406	9342
7248	7630
6150	8112
1021	7350
4025	7808
3068	9461
8968	9346
9809	9962
5621	7768
7278	9724
7297	9966
8155	9997
2613	9820
5445	7542
9784	9905
2716	9009
316	364
4827	6217
7005	8811
7328	8498
7407	8791
6676	8343
7056	7810
3477	9107
4955	8846
8334	9181
4542	6987
8843	9058
2255	4635
5264	9601
6833	9458
6824	9904
7167	8580
7426	9972
5	9712
365	3639
7419	8801
2465	9548
3165	8239
1076	4374
4806	9662
4739	8440
6174	7543
8803	8878
2242	9476
4608	8923
8379	8550
1500	9805
8236	9962
3611	7767
2582	7100
204	5384
9469	9870
952	9973
7438	9201
607	9938
889	8870
8821	9834
7735	9387
3669	8122
6752	9627
1647	9451
852	9742
9080	9536
6879	8648
8766	9346
1858	9671
2560	9943
2403	9959
3461	8358
7957	8453
9221	9926
2263	4472
4264	6238
6141	6440
7576	9515
6046	9586
8281	8550
3544	9524
1103	1632
3785	6203
9746	9747
3361	8127
2664	8953
2800	9780
3913	4668
1026	4795
5754	8431
6430	7482
9405	9454
5850	8893
7106	9751
7400	7754
4547	9909
5490	6106
5127	6054
4275	9221
7513	7631
5013	5952
773	9984
3691	9170
7120	8868
3424	9580
2268	3476
9119	9999
4620	7943
4714	9268
5745	8318
8009	8212
3661	8769
104	9825
5443	8919
269	9892
5787	8729
6389	7077
7161	9808
9052	9716
5755	9945
9566	9937
271	9184
1204	4693
3917	7419
7697	8098
7795	8633
8908	9937
4290	9879
3051	8436
9464	9660
6134	9941
5069	9617
6599	9546
6196	8375
8897	9024
8902	9368
8764	9434
7138	7545
519	1557
584	9122
1081	9174
3588	7328
7041	9864
7825	8317
2891	5710
3159	8908
4336	9473
6120	8730
8422	9670
1649	9631
8053	9049
4706	9915
8075	8808
7717	9100
370	8789
6215	6523
7865	9752
5177	7056
7625	9511
3415	7558
2549	8575
6860	7733
8566	9799
3624	7143
145	9610
6260	7205
4992	8996
2755	8451
6549	9028
6571	8787
258	9487
8586	8731
6593	9300
8114	9675
8150	9332
4222	6311
8301	9501
601	9826
35	4719
8627	9671
5609	9315
4496	8011
3338	5244
3594	9371
7930	8053
1636	2579
6723	8777
2855	9971
8500	9337
6595	7279
9096	9368
4060	9551
6544	8253
2611	8298
6993	7325
7098	9593
4634	9823
2514	6645
871	9313
7058	8474
7547	8665
7925	8059
8311	9815
2897	8103
3014	8688
4800	7082
4393	8421
6282	6940
6430	9844
4432	5343
5803	9157
6354	6816
8253	9995
8200	9053
1262	9319
3989	4773
6955	8911
570	1629
5468	8120
7063	8444
1237	8508
9086	9969
8838	9867
6522	9783
8724	8799
8012	8593
5572	9409
7332	8834
8946	9400
2461	6610
4262	9254
5241	8114
2744	8396
1526	5578
7713	8711
8702	9979
596	9616
9238	9959
7761	8465
1155	4884
7705	8069
8257	8774
6839	9086
7911	8137
9227	9800
7422	9666
3697	8694
4832	9757
8258	9938
4505	9362
83	9216
1296	9438
6893	9322
6540	9958
8907	9795
2068	5753
2570	6903
8272	8301
6878	9953
462	6768
3719	5420
3318	9048
7050	7993
2626	3802
4059	8494
4709	9542
5228	7663
413	4782
4157	9968
6244	6782
6433	9687
9086	9164
6209	9979
5273	6093
4476	9721
9013	9817
7780	9744
3385	8176
9390	9575
1389	4310
1941	7267
4606	9013
4503	5128
8761	8815
7789	9436
8128	8902
8782	9692
1901	8622
6632	7803
8363	9708
6379	7357
7246	9194
9502	9981
3421	8772
6179	6545
4446	7977
4964	9660
5678	8249
8775	9652
6787	9811
4815	9537
3862	6236
6540	9153
7330	9272
1010	8047
5105	7798
8861	9206
5187	8362
2680	7956
7348	9097
8411	8594
7764	8975
3328	8931
8280	9831
2817	9947
9188	9417
8825	9365
4809	9907
8890	9760
1204	9983
3974	6827
5161	8080
9206	9996
5458	9764
7628	9087
8822	9067
3624	8700
6019	9831
179	6779
998	6882
7010	7762
3484	8131
9239	9355
7852	8980
7800	8790
3189	5739
2143	6411
6090	9482
4722	5939
8597	9888
7989	9251
2182	9557
2175	4414
2774	7217
5143	9379
6480	7947
6349	9184
7066	9734
853	9352
1629	5409
4631	9204
2878	9260
8425	9781
7752	8749
5288	9733
8662	8970
4357	5437
4904	8050
9159	9776
609	9931
7567	8969
6600	9934
2672	6159
4736	8439
6768	8764
1226	9341
9524	9874
7337	9446
2387	6929
8438	9427
2982	4106
4159	4671
6870	9980
7947	9375
6796	7779
1386	9973
1319	8751
5500	9774
4662	6423
7365	7707
393	9525
7867	8857
2793	4584
6597	9821
8032	8924
6521	6793
9117	9900
2243	8089
4788	5781
8954	9879
8185	9139
8357	9623
3866	9872
6373	7834
4040	5329
34	6559
3685	9302
1099	8603
4810	9677
5982	9898
6684	9416
7210	8708
6988	9827
7734	9617
2583	9850
1824	9044
4107	9934
5578	8502
8962	9181
7689	9874
8473	9956
2224	9917
3889	9482
4393	7295
3321	9964
2827	9429
3061	6627
3928	8656
4384	9461
934	6442
774	9193
5712	6223
6106	7840
6746	8200
7751	9971
2802	4646
5703	8389
5522	9509
2291	5662
138	6508
7020	8934
79	9311
6046	8728
645	9722
2407	2804
7680	8226
6374	9725
2207	8408
2212	8752
1422	6381
3182	5052
4622	8471
4723	9277
6273	8138
3883	5099
4062	7316
3709	9672
8086	8355
307	8387
4930	9755
4823	7414
7605	9745
2806	9841
7030	9248
526	6216
7940	9469
6837	9607
4798	7357
5419	9919
5526	5844
6477	9072
8306	9792
2096	8927
5047	8061
685	7966
81	8983
1466	8531
4816	7374
5418	9694
7837	8001
8740	9495
7288	8725
3962	4052
6529	8673
1503	5380
4097	7660
8505	9628
5325	6470
6705	9838
5595	8051
5347	7949
7267	8787
4440	9719
3232	3425
7757	8422
1561	9707
2034	5955
6877	9541
5084	8478
1302	7726
9757	9963
9722	9942
8609	8638
1840	6089
682	9738
577	8224
8765	9151
7500	9705
9833	9958
2328	9061
2660	3384
7632	9824
1605	8666
8028	9824
165	2803
2317	6428
3334	9744
6579	9325
9316	9439
5949	8929
7172	9839
2275	8646
3786	8333
3822	8744
6583	9444
5824	6948
6679	7462
8320	8885
911	9948
7124	8078
8442	9814
2427	7727
6649	8751
6993	8561
905	9379
6956	9433
8570	9999
564	2670
3563	6948
9652	9738
3406	9216
2704	9698
9027	9686
3717	6634
8832	9218
6590	8329
4138	4412
1206	9492
810	9492
5213	7144
2293	7131
409	6704
6415	6985
610	8680
6305	9099
7048	9372
314	7598
8949	9214
542	9677
7777	8269
337	3795
8088	8885
5318	9597
6405	9680
5302	6620
5200	8787
5835	7837
8985	9810
2679	9237
6760	9090
4871	8319
193	3292
5220	8473
3682	6239
65	6490
889	7691
6486	7575
7286	8382
1090	9667
7348	9260
7721	8310
8189	9876
6038	9105
453	8292
8354	9943
9529	9681
5059	8555
3056	5962
4238	6871
4802	8899
5561	9705
7099	9495
5392	9896
7402	9496
3780	7713
7914	8890
2964	6373
3673	5372
3466	7523
8442	9009
799	9868
4109	8154
1330	9504
3985	9808
5224	7841
6301	6482
79	6546
3281	9463
3945	9443
4420	9736
5399	7842
6860	8166
1954	9893
4989	9664
63	4323
8642	9070
6561	9038
3932	7703
1294	6814
1841	9427
4212	9972
6686	7986
6433	7540
2422	9180
1955	9714
938	8872
4400	4546
695	9114
7051	9804
1244	5946
2951	3293
6347	9459
7352	8978
3704	8226
1414	6357
4511	7760
1677	9211
2467	5166
4855	7570
7490	9851
7428	8973
5322	9665
5255	8443
3424	9340
7445	8388
1409	9396
158	2466
5529	8423
4469	9197
7267	9055
840	8687
3099	8237
5448	9023
6155	9639
4410	9556
172	9719
1266	7775
6209	9121
5758	6970
4431	9844
2678	9900
135	9837
1124	9385
7716	8100
9056	9595
5489	9963
4250	8520
6841	9563
2044	8042
8460	8783
1044	8867
5662	9891
9743	9744
4232	9634
4208	9048
5390	9957
6345	7669
5641	7324
4548	7396
3977	8361
1052	4032
6491	9184
2256	8864
6902	8526
7839	9604
3873	9701
1989	9274
3104	8207
5884	9711
3762	9870
6386	8609
6546	6612
49	8723
7855	8794
508	8483
1539	7533
5324	8556
6900	8830
7187	8106
5931	8968
4582	4913
136	4181
6309	8362
624	9597
4148	6149
5189	5887
6866	9219
1651	7185
6210	7602
7533	9682
1363	9936
5007	9788
1375	9007
2321	7919
5745	9717
5797	9153
8016	8338
9690	9709
8229	9385
7893	9436
44	8729
1455	6492
4194	8187
5756	6119
2763	9957
3878	8890
6624	9312
2914	9372
3656	4347
357	7913
8717	9324
1993	8238
1838	7169
6122	9825
3880	8936
3973	9127
5052	9157
7220	9343
2954	7458
7832	8409
6419	9065
4502	8690
5796	9840
5051	9686
6393	7844
2446	8745
3621	4511
8714	9026
5866	9081
3352	7504
4952	8926
740	5584
7949	8405
8035	9677
1063	9243
3124	7088
9282	9483
5932	7634
2133	7467
3840	4060
5536	7634
5617	8562
8287	8400
9361	9776
7377	8304
498	574
6872	9949
4931	8988
1953	3335
6113	9897
7665	9585
2883	9096
6639	9189
8117	8928
4476	9347
4911	8521
6795	9702
4782	6421
6423	7844
4384	9758
9389	9730
6801	8204
6811	9646
3683	6678
4502	7535
7145	8768
8721	9042
7375	9230
415	9557
591	923
4892	9410
5193	8584
3137	8639
124	8627
5236	9974
4778	5898
5542	7048
8570	9812
9731	9844
32	9038
5440	6771
8958	9894
2594	6899
8700	9104
3361	7566
7153	7316
8032	8416
5776	8383
7285	7435
2531	8802
9370	9838
5557	6767
7276	9601
9576	9714
7785	9478
9669	9905
7528	9822
4056	7044
6081	9396
1262	3952
1305	4588
231	8874
4639	9876
5394	8466
5558	7931
6256	9959
6870	7378
8429	8991
1421	8146
8774	9211
6907	8199
2170	9173
771	9727
5950	9852
4219	9667
7877	9417
7913	8882
9057	9499
7596	9175
3398	6293
2281	9943
3604	8613
3382	9732
4060	8856
1976	9307
6011	8815
6240	8867
2449	9527
3889	8974
4293	8835
6473	8846
2192	9871
4747	6561
4492	7732
4647	5391
7025	7107
7491	8600
1806	9835
7775	8359
2671	9347
8729	9818
475	9557
2330	9054
191	9798
3627	9913
4770	5232
2400	7541
5941	9924
7708	9766
5000	5694
1304	6406
9513	9900
875	9676
4566	9374
4607	9375
9752	9916
515	6889
4056	9272
7674	7903
7058	9657
1139	9722
7080	7164
4353	5294
3964	4021
8391	8483
5151	9246
7014	8796
7838	9997
4493	9246
4968	9539
928	7997
1022	9322
5783	9688
5442	9395
2550	9178
9627	9628
5237	9929
1949	9712
4460	7793
6428	7359
8071	9417
4487	9616
3401	9169
880	8865
266	5030
9918	9962
3199	9974
7724	8555
652	8449
3531	6017
8997	9582
543	9445
8752	8997
5395	9175
1617	6879
2190	4297
6221	8005
7513	7554
2246	9302
6016	9293
6838	9859
3632	9452
7357	7980
7856	9613
8212	8494
2004	4292
6904	9166
2336	6751
842	6479
2134	10000
5945	9992
6637	8822
7098	9971
8598	9469
5678	9648
3252	6952
1770	9723
2422	8188
5240	9422
8590	8827
9032	9172
7724	9844
9064	9649
2006	9441
1510	5073
3542	6152
4796	9381
1754	8439
2236	3487
2275	9077
6608	8242
4147	8743
577	9594
6437	8360
6766	9582
2414	3759
3035	6321
554	7890
6843	9048
2887	8143
7379	9028
2264	4754
3141	5027
5319	8375
2709	7090
5876	9232
8526	9192
3245	7070
3536	5556
5707	9423
6428	7493
8773	9069
1727	7932
4736	9488
6706	8935
3354	9457
3282	7891
2475	6105
5362	5978
6463	9931
6728	9448
8643	9188
1755	6947
2381	9853
2216	8096
4547	9966
5134	7282
5323	9433
5714	9089
2828	8852
4335	9329
5073	9258
3237	9811
6173	9603
5909	9530
6742	9531
8408	9321
6005	9238
7256	9752
8848	9593
3412	8122
1469	9744
2066	7748
5428	8668
6197	6964
7773	7992
173	9487
2924	9499
3211	9529
3784	6947
5878	8904
3980	7825
324	3240
6838	6960
7366	9331
4919	9730
5072	9972
3926	5310
3587	9062
1011	9805
7680	7986
5827	6872
6670	8315
3774	8888
7833	8982
2676	9370
7986	9978
936	9631
3137	7513
6146	9069
7576	7828
7657	8756
5638	9602
6431	9238
4626	9104
2138	5530
2728	6527
1778	9159
7743	9439
1931	9401
4534	9515
6504	9716
9465	9538
4704	9926
8047	9850
3768	6040
8100	9676
5547	8925
2176	9205
323	7337
2732	4202
6746	9249
6845	9228
4854	9870
4104	5208
3727	9422
9422	9841
3787	9473
3873	4521
6411	8212
4542	8817
5089	8986
1123	4919
2067	7168
7824	8465
6148	8741
2920	8575
2510	8677
789	9180
5421	6692
6474	8911
937	9832
2759	2965
7270	8064
6611	9182
2248	3981
4753	7724
8130	8922
8644	9143
5232	7170
1598	6316
3483	9597
1267	8431
2514	9735
1306	7605
5645	9968
9726	9821
8651	8809
5232	8109
1722	5039
5132	6939
8119	9702
7298	8018
1665	2061
6611	9532
295	8271
5090	6713
4694	6713
5367	9465
4990	9515
1320	4278
3579	4582
6326	9258
6776	9599
7075	9666
2584	9915
7982	8650
9071	9368
9527	9611
2909	7231
3738	8776
2697	9792
3160	4598
724	1214
4435	7950
4542	4629
8683	8697
5935	9922
606	9072
773	5048
5410	7068
9180	9503
6788	9609
3708	7621
3940	8910
1629	9170
7720	9589
2021	7708
3869	6226
5524	9799
6223	7356
6145	9917
3070	9027
3911	7391
5494	9398
848	5572
1395	8185
2990	8509
3470	9900
1216	7688
7341	9943
416	1219
5531	9465
2112	8765
4144	9844
6585	7156
3810	4306
6738	8152
5726	9152
3271	9690
1074	3848
5067	8018
2887	8761
941	6702
4690	8068
8751	8989
1486	8488
2324	9587
2489	7934
2289	8812
3418	8397
9178	9965
5682	6601
7772	9348
8123	8639
4513	7617
1686	4577
2849	9408
5927	9815
8752	8810
2102	7673
9153	9154
4748	9177
7819	8605
4789	6734
3264	8869
8517	8943
6230	6591
3606	5600
4215	9845
4473	7437
1345	5223
5545	6488
6847	8445
7491	8547
9154	9729
2697	6543
6251	6879
6822	7634
129	1697
3950	9547
5579	8701
5159	5863
5047	9594
520	7934
8001	8245
5088	7151
4231	9974
7426	7748
1946	5039
8293	9585
1128	7036
1708	9597
1749	9598
4347	9368
7076	9621
7394	8964
7812	8723
7105	8861
8937	9098
754	6071
3288	8300
280	8632
1643	6169
3410	9983
8546	8718
9117	9473
6880	9682
6756	7172
240	9233
283	9869
718	9797
3206	7709
3371	7022
3443	9342
8269	9349
5817	9404
4466	9440
4996	5468
2212	3064
3000	8772
7425	8435
7460	9210
7521	8143
6936	9210
7746	8261
822	8807
3864	7305
2441	4055
6109	7711
7766	9667
8091	9427
8490	8944
7108	9667
3309	6494
3758	8572
8756	9817
9114	9525
9647	9796
60	9423
6758	9288
8511	9232
7258	9611
1711	9090
3779	5662
1886	9845
2547	2946
5826	8527
6184	8235
8495	8729
3859	9563
6409	8353
8530	9380
7042	9986
1138	8639
1255	9978
7210	9570
3428	8064
4577	9025
5312	9245
5157	5170
5687	8368
9281	9823
5857	8779
936	7000
7352	7933
6097	9929
1923	7633
4932	8435
4294	8178
7943	8374
8079	9201
4813	8743
7194	9976
8653	9473
5191	8137
2388	8901
5819	9426
4248	6490
4353	8758
6691	9355
428	9418
1152	8695
2625	8090
4347	6469
7910	9365
8464	9951
336	9829
2208	4769
1597	4615
9862	9926
2001	2978
5700	8953
5894	9196
3389	3763
5546	7732
5417	9796
948	7360
8178	8806
210	5933
2627	9075
7978	9684
8945	9473
46	2304
8719	9130
8866	9339
7764	9166
8108	8976
381	9198
5821	7378
6036	8498
480	9177
1115	7473
7369	9576
256	7217
5930	9765
6629	7322
7864	9555
4533	8702
7198	9694
8736	9484
393	7488
4228	8066
2767	7742
4985	8045
2488	8327
346	9362
9377	9480
3792	4503
3341	8768
3573	9303
3112	6464
7812	8052
5721	9776
272	6380
1996	9558
2445	8630
4262	7835
7340	8996
6237	8380
5196	9396
2658	9677
817	9886
4783	6783
5564	7348
5674	9960
5764	6470
2069	9282
3048	8142
8346	9679
9144	9659
378	390
4660	7881
4505	4560
5231	9390
6012	9201
4663	5900
4804	7071
9317	9587
3835	7209
7018	9884
7054	9541
8138	9915
9616	9654
5627	8801
4760	6772
1291	9927
3693	5813
5338	8698
7714	9587
2877	9199
5043	6306
6772	9828
5530	6424
5646	5818
935	1597
8987	9079
1630	4108
7187	9289
3782	8487
9042	9732
3536	9020
5769	8103
2393	7285
6973	8771
8090	9285
3768	3893
6732	9648
5519	7174
4511	8138
166	9902
7938	8699
7282	9526
7664	8130
2884	8276
826	9948
7061	7837
1619	9584
7973	8885
7295	9761
8396	9742
4750	9063
6577	9710
5839	7529
8540	8740
3989	9904
728	9790
1712	8994
6982	8483
404	9666
3680	6116
2272	7116
5861	8227
1771	9574
4545	4874
3156	6116
5599	8981
3304	6768
9169	9850
1724	5032
8773	9850
2123	8713
2928	9672
5182	9632
8157	9352
8580	9455
5827	6364
7790	7838
9930	9948
6559	7976
618	8090
3131	9442
1290	9651
3064	8220
7360	9193
682	6762
21	7053
2132	4453
3056	6824
6435	7159
7051	9377
2944	4139
5595	9397
8195	9994
4726	6733
8744	9270
7229	9649
5455	8828
2549	8713
2743	5546
1592	3950
7865	9301
2344	3585
3142	9981
4298	9669
6595	9511
2185	4464
