5541	6080
7673	9083
6597	8570
5417	6044
2113	7546
3326	7768
4319	5772
3448	9451
4943	8605
3417	5442
6276	9683
7074	9663
1226	9968
3208	4514
1566	8316
4749	8739
8675	9243
113	3911
359	7350
5319	5859
4923	9077
6227	7697
477	2121
9501	9736
8489	9238
5065	7440
5736	6147
7503	9961
7193	8981
1553	1853
644	8650
1821	5051
310	7084
5578	8190
1072	7407
3436	9225
5454	6434
5533	6727
6519	9976
8634	8838
3007	6833
8908	9572
479	9522
3385	7193
871	8814
3569	9754
8235	8540
9608	9983
2493	9995
2858	8430
1698	7280
3694	8702
6092	9350
1214	9153
6811	9037
7327	9331
4810	4827
3266	9164
7459	9258
5463	9556
6509	9638
4792	5187
4248	6255
4084	9796
4356	8040
9264	9859
395	9235
1907	7804
6040	7847
6095	7554
8738	8787
5420	8139
7383	9613
4164	4837
7481	7704
7820	7924
4105	7640
5457	8960
1314	1813
1754	8501
9402	9706
1544	8691
2762	9257
4806	7687
3906	7430
4377	9267
6624	8248
158	5508
9767	9804
8344	9772
8115	9912
7647	8346
5193	6820
6385	9171
7853	8222
3174	8420
1460	7650
4285	6645
6016	8550
8851	9953
5422	7811
3718	8483
1519	8230
5948	7103
827	6956
2157	4545
3837	9114
931	8999
6165	9023
7271	9156
688	9241
1084	9995
4680	8113
3	9138
6299	9023
5643	7406
5352	9674
7668	9758
8303	8808
2518	4709
6303	9896
7860	9928
6315	8967
6239	8191
5838	7847
1562	9216
5647	8279
1710	9868
5635	6764
1450	8251
8554	8804
5918	9304
3029	8796
7284	9768
3132	9483
2024	8523
3693	5578
6888	9768
6280	9131
7763	9968
9086	9604
8628	8726
6078	7684
9526	9876
3681	7446
8378	9517
2027	9925
3393	6225
7684	9860
2813	8390
3045	3263
7919	8414
8681	8737
5023	9741
3170	3709
3614	9607
3593	8730
9445	9887
3515	4875
6426	9306
1211	3108
6202	9598
170	8096
311	9267
5280	5610
6450	7448
3879	6091
9039	9384
9061	9897
7072	7202
7891	8059
6091	8269
7748	9471
2889	9324
8178	9055
1111	9293
6173	9799
7214	9537
6393	7853
7632	9296
4287	8545
132	2327
744	9499
7334	7387
8696	9395
8202	8860
296	6865
3581	5121
3467	8217
3520	9541
4768	6374
2477	9730
3675	4756
5903	9157
390	8220
7193	9599
8714	9974
579	3955
4498	8176
1690	8596
8750	9631
2927	9966
5217	9583
4787	7555
1581	9592
5518	8757
1065	2882
6048	8757
120	7578
6085	7858
5713	6000
5438	5795
3650	7328
7590	9420
5840	9747
604	9088
6509	6873
7799	9759
8551	8640
6672	8557
8764	9687
3038	7703
9278	9908
737	9617
1778	9355
3283	9197
3137	4676
5747	9933
6504	9912
4312	4414
4515	7217
7624	9943
7935	9805
2925	4793
9289	9508
2816	5789
6415	9840
6842	9907
4990	9927
7220	8547
7657	9302
981	9196
1719	9125
2471	8006
3598	9208
5014	8069
5568	9409
1433	8539
1775	5270
4824	5693
6529	8629
5164	8013
6341	8578
1967	9412
1659	9259
2669	9684
396	7230
6640	6925
4193	7324
3391	6636
994	8842
65	9345
1598	5573
3737	4829
8262	9826
6004	6714
8149	9360
551	8272
8562	9529
119	9581
2660	8817
4465	6699
292	9509
2665	4465
2179	7955
7879	8718
2898	7642
4517	8552
5207	6555
2989	7006
5353	8824
635	9848
6475	9682
6547	8804
8703	9919
365	3571
4327	8428
3448	5076
5910	7429
9639	9863
3666	6467
7112	8024
7382	9605
7024	9897
2955	9115
1981	4183
5943	9040
1929	7965
6430	9158
67	7297
1996	3525
41	6076
736	9341
9332	9339
5235	8953
1711	9957
6852	9790
2726	8474
1406	7631
1416	8319
3104	8834
2548	7421
5857	6263
5521	6314
6913	8753
5519	9651
6923	9441
3251	8295
756	9212
6274	6551
3469	9686
7936	8851
4959	8496
2211	8967
7352	8800
9580	9791
191	1297
7429	9020
8449	8847
3256	9578
4056	7187
1630	4491
5253	9882
4257	9163
9059	9530
7937	8672
5972	6371
4487	5653
1242	6072
3155	5739
4208	4548
1608	3951
7210	8343
1582	2730
2886	4568
907	5035
6486	9975
5734	8650
7296	9026
4772	9959
6047	6895
80	9952
5728	8081
5776	9815
7536	7794
9212	9930
8234	8262
9072	9361
2289	6914
2924	9374
2552	9768
4758	8748
4149	5257
1387	9028
4763	9092
7497	9689
1528	3783
5253	8727
7717	7743
7834	9082
7865	8395
9715	9992
7367	9616
6656	8292
7489	9047
2458	5410
7086	7876
4462	6885
446	7427
4376	5421
8964	9919
9123	9299
7679	8390
8992	9782
7837	9730
8613	9197
5951	7722
4024	6659
3521	8290
1773	8690
2298	4374
6317	9765
5654	9421
5840	6393
3505	9477
6509	9935
7175	9796
7772	7800
7977	8986
5535	9729
8269	8606
9181	9654
1390	8171
409	5266
9577	9654
9786	9993
4521	8404
6778	7881
8392	8447
3323	4518
7707	8344
5835	6988
4520	8179
1755	9989
8833	9321
34	6328
3198	8953
4067	5201
2551	9142
5509	9447
5543	8277
5887	8087
5947	8892
3416	3928
3953	5853
1470	2623
9227	9248
6351	6501
3713	6366
7063	7603
8529	9849
9649	9880
6450	8200
1214	8295
7606	7888
5016	8733
2721	6520
2067	7982
264	1505
3729	9528
4345	7774
5169	8975
6079	9950
6382	9197
4551	7650
7196	9710
7767	8745
7364	9294
1395	9804
2030	8100
5846	8436
4879	9401
2202	2922
3800	9179
8239	8740
1188	8013
5030	9570
3526	8610
5104	9519
8827	9664
6136	7451
9778	9886
2316	9625
3801	4119
8620	9371
4759	5320
8310	8391
4005	5612
192	8957
5507	9909
2618	5237
4280	7537
9244	9952
8502	9315
8920	9074
911	6200
3015	8845
3390	7968
212	9609
4197	9754
4214	9169
3627	9601
4510	7999
5069	9683
6129	9663
3224	8430
6703	9935
7127	8011
7938	9916
7570	9520
8358	8812
8437	9105
9540	9721
3022	4539
819	9994
2707	3215
5067	9987
7930	9274
8293	9326
134	3475
5189	5254
282	3373
6295	9551
6393	9894
7444	8068
5157	5716
5002	8811
1390	7716
2742	9036
1725	9692
5825	9787
7031	8838
5013	5213
8569	9382
2683	9395
8242	8987
2101	6007
7137	7544
2906	4714
7844	9880
7871	9983
6443	9607
3981	5002
5584	8385
385	468
2590	9581
5806	8232
145	6643
6267	9381
9154	9254
4140	9196
3018	8338
8219	8222
4714	9468
4160	9848
7771	9752
6264	9083
6962	7139
567	4831
4221	9535
434	7685
1298	3589
5088	9120
7934	8992
1576	9195
4831	7774
7565	8371
4989	8360
5180	9648
6195	8165
2277	9242
6754	9849
7389	8145
1544	3995
6771	9264
3746	3765
5723	8355
2125	5438
9457	9895
1691	9118
6605	9726
4031	8098
5106	6666
8688	9050
5999	7472
3578	5120
457	879
2177	9011
8123	9803
1535	9544
3605	6943
5979	9449
4644	5854
8028	9943
6469	9084
7646	9649
7682	9306
6656	8910
4951	9946
4457	7159
3555	8519
9255	9282
7278	8664
559	7922
3839	5834
3183	6661
8524	8834
4645	9839
5397	9474
9535	9861
4538	7498
3251	9047
5811	7771
7067	9383
8056	8177
69	9226
5458	5963
8264	8880
3763	8441
7605	9998
9050	9789
6961	9896
3389	9920
2238	4160
6405	9449
5801	6302
7465	9429
832	7707
5804	9983
7225	9188
9101	9754
7010	9788
8562	9476
1941	5105
2784	6548
2729	4397
5418	9947
5800	6831
7959	9183
3706	6594
8312	8547
6044	7191
3850	7282
7630	7961
9024	9507
1214	5530
305	8163
3569	5542
3691	6471
2359	9001
1444	5992
5164	5866
6905	8459
5318	9716
1875	4458
8212	8316
8296	9707
6252	7113
8645	9861
5295	8766
8034	9707
1083	9396
5133	9936
7452	8039
1977	9838
6788	8813
4998	9711
3787	7872
4341	5240
3940	8114
6008	7884
7455	9276
6665	9911
2307	5054
3136	6599
9356	9872
8256	9618
9133	9800
4417	9207
2538	9124
4355	8329
5215	9187
4895	7519
6297	6482
6942	9630
8745	8937
7432	9265
7738	8783
7564	9384
6165	9938
1934	2190
3634	8946
6299	9938
7985	8660
9580	9738
4645	9973
9772	9908
9524	9806
5804	9178
4715	5050
8407	9292
2454	8083
28	5387
8166	8671
1569	8858
5208	8366
6041	8367
8737	9426
8857	9528
2840	9058
5913	9121
1720	2611
7771	9081
6188	7828
9306	9354
3736	7129
3029	7267
7335	9682
733	9525
8546	9077
4922	8911
4970	9891
9172	9539
6415	7238
4794	9665
8949	9467
3001	8602
8696	9021
3216	6312
3997	6877
5955	7253
3259	4696
7574	8917
7579	9261
287	8657
3200	7499
8131	9774
8227	9482
2663	3130
3050	8494
6797	9225
8657	9066
345	6383
5754	8660
4741	9280
7590	8107
3591	8818
8791	9820
2110	7118
5900	8485
6733	9240
6812	9533
158	9940
7947	8152
4848	6868
2754	6631
8220	9442
904	5034
7538	9610
2380	3946
3844	7951
5470	9840
5587	7207
8347	9025
8749	9005
5220	9665
349	7441
7486	8696
3186	5507
741	6733
935	9982
1978	7349
2599	9911
2814	3649
4194	7017
6818	8008
7743	9261
3992	7068
5728	9317
9047	9601
5518	6289
5984	7028
6084	8952
3699	6257
5846	9538
7586	9277
7694	8056
2424	6123
5094	8213
9544	9653
8647	9667
6773	9928
4784	7233
5608	8434
4161	8008
44	2082
9202	9889
1828	5311
1656	1821
2676	7098
6263	9826
4377	8572
7770	8051
3448	9829
1846	7580
1939	8525
3107	9536
3883	9003
6619	7017
7281	9580
2551	5117
5409	8224
7882	9046
7327	7481
1940	4963
8060	9318
8470	9216
1885	2812
3619	6678
5940	7860
7418	7599
1160	1590
1736	9105
1550	9881
3730	7448
476	4341
2515	4147
3232	5451
5708	7510
6647	8661
9376	9668
2490	5780
4799	5447
7653	9344
6973	9585
2073	2459
2183	5071
7460	9703
3349	9419
7773	7948
247	1256
8292	8513
998	9526
7650	9046
4864	9979
4616	9877
3895	9363
8730	9678
8485	9093
3239	7746
3473	5698
2979	9327
1919	9347
1518	9003
9720	9828
6017	8615
7369	9935
9683	9946
349	3603
7379	8179
9342	9653
2697	9614
1293	9824
393	7847
1527	7776
4020	5278
4774	5740
7086	7368
8736	9843
7848	8657
7173	9242
8763	9976
6493	9483
514	9305
845	2494
6985	9945
3566	9245
5562	9913
8191	8996
5605	8297
311	1806
2482	6427
4999	5077
9868	9884
298	9680
5726	8035
2378	5323
2276	9742
6674	7050
1961	8418
3898	8671
1627	6852
1377	8367
971	7679
8072	8523
4579	4868
9350	9894
6848	9832
6411	7579
2550	5780
1984	2925
6053	7871
8417	9689
9203	9844
5168	8646
6961	7265
7692	8467
8236	8365
9789	9941
4180	8542
4278	9077
3989	8974
5460	9986
2249	9235
6029	9914
4212	4293
8644	9099
19	1755
22	5436
5261	5612
2737	6545
4115	4360
2124	8008
7487	9940
3958	6628
6396	8395
4216	9138
7948	8837
6757	8374
7896	8647
7934	8939
2065	8367
5375	8343
5439	7604
5948	9925
7123	9663
3224	7572
743	9141
2305	9517
1061	7730
3477	9738
6443	9904
13	6821
285	9229
228	8695
3817	8840
5469	9698
2659	6073
2776	6658
3915	6931
6296	8164
7325	8831
9004	9792
4269	9149
3300	9287
7259	8211
9604	9787
2233	4918
2479	8357
3673	8337
5999	9863
7052	7918
6095	9571
3874	3897
1002	5056
4543	7439
8082	9187
9281	9511
4054	4996
8634	9700
19	3044
8957	9387
6443	7810
5106	9996
6312	9047
116	3916
4904	7795
2356	8142
1714	4703
2896	5612
3677	9395
1344	2726
3219	8517
4687	7568
7326	7339
1130	8624
5273	9355
7527	9315
4158	7224
302	9933
8053	8607
6998	9725
3667	3954
1076	2911
1542	8568
7488	8606
2853	5915
5103	5911
5556	7199
4590	9298
9900	9906
8391	8602
2212	9302
7296	7847
5670	9930
7635	9033
8856	9870
7758	9598
4503	9329
2378	5807
2531	9055
6705	9099
5287	9411
8262	9131
7577	9028
6875	9510
9516	9916
9728	9799
6651	9802
624	1474
2800	6439
978	6890
2093	6577
288	2279
1683	6679
1573	8039
4147	9667
5334	8668
5633	7015
6539	7117
4162	6003
6793	8165
7011	9556
8494	9639
4554	5295
2981	8702
1121	5663
3853	8631
8428	9019
1031	2737
7383	8381
5683	9761
9415	9460
5313	8730
2326	3523
3200	8251
2310	6962
9719	9871
4478	9622
1064	8512
4459	9380
6589	6830
6680	8638
7148	8514
7726	8720
5009	9258
8158	8377
8540	9233
8767	9424
1528	4482
7436	8392
380	2403
5385	9545
5082	5572
7164	8458
7303	8802
9471	9742
1685	5597
4524	8462
2046	5576
4243	4248
4682	9802
3575	9976
1691	9549
2696	6624
7070	8042
9263	9978
8160	9362
4929	9679
9089	9825
264	9775
2002	2271
9202	9702
2213	4935
589	3681
687	4216
5941	7144
2782	9781
8050	8443
7795	9614
8473	8546
457	4693
90	9595
1907	8800
7872	9834
2502	5977
1650	9898
5103	9428
7696	8854
5965	8669
3671	8344
8721	9779
9120	9296
774	1367
5997	7426
3151	7554
5011	8149
8954	9758
8586	9362
5265	9197
8338	9260
6387	7611
977	9051
4108	9284
8965	9358
1393	6485
2014	9047
5954	7729
2420	4073
212	8430
6652	9757
3863	7009
1146	9991
2915	4052
4310	8452
98	9082
1237	9355
4676	9741
8315	9249
8752	9250
5839	8156
689	9523
3963	7590
2590	7113
4634	9515
3550	5731
4646	5368
4720	5317
544	8610
28	1146
5558	8668
645	8662
2118	8057
604	2245
6440	6841
7804	9676
9003	10000
2312	8862
5767	5809
8234	8506
9246	9758
9834	9928
2055	9960
6986	9229
4357	7894
1213	9119
5091	6169
6447	8951
3570	9766
6872	9881
8790	9892
1452	4971
2964	9956
5793	8161
9220	9476
6720	7797
5405	9742
6542	9188
7657	8875
7273	7946
4974	6523
2276	9555
6605	7258
3943	9947
6744	7602
2026	8626
5154	9342
3294	9309
1353	7594
3170	6799
3046	9207
3600	8827
5405	6709
186	9437
5804	6226
6368	9008
7091	9403
7187	9111
6311	9440
8133	9743
9107	9949
2830	7862
3685	8376
8604	9328
4476	7185
7922	8742
2153	9340
5415	8336
8070	8640
4221	5912
7877	8999
7858	8757
3809	9351
8475	9857
5063	7884
3480	9849
1640	8940
7600	9630
3875	8658
852	7958
8450	9800
3990	9362
5867	8618
3408	9946
3998	4527
9555	9708
4352	8997
6606	8957
5403	7171
8507	9553
7386	9297
2546	9392
2885	8858
6283	9435
1866	9633
6078	9969
7002	8368
3289	7221
7009	7095
4314	9644
7934	9102
7688	9635
5231	5374
342	5762
531	8667
1734	8201
5328	7936
8807	9441
5154	8537
2771	6477
6783	8445
1143	7733
6124	9563
7941	8768
8320	9935
1896	5496
1101	9951
1034	8729
693	8436
5846	6586
5686	9337
591	9849
5746	9388
2799	3048
5429	9681
7533	9882
2700	4732
7070	8660
8214	9277
9028	9790
1241	2791
979	9207
2020	8945
3639	9855
2775	8289
4888	6324
7362	10000
4053	8906
4461	7977
8664	9513
4443	7371
1000	9495
4661	8762
6710	9256
351	2441
9076	9457
6777	8034
4738	9948
710	5757
3616	9844
6589	8737
6959	7516
1489	9659
2019	5687
2442	6544
4562	9722
6606	8152
9290	9386
69	6892
3140	9326
9179	9555
2930	9516
2969	8690
7097	8389
4034	6570
7315	9780
9132	9739
1081	4357
8483	9293
3810	5364
4071	9835
8180	9292
5986	7131
6495	9452
567	7519
605	7811
719	3217
4373	7167
5257	8419
5721	6833
3192	7422
869	1441
4026	9311
6418	6761
5669	8363
3074	8864
4230	8552
8019	8785
6845	7737
160	1883
1123	9844
4022	8788
7799	9950
7873	9899
2088	6554
2778	8721
5350	9522
5446	9230
7361	9724
6296	9400
2256	3132
5929	7886
6447	9569
8663	9237
9105	9582
2935	5672
4113	9091
7487	9082
5338	9138
6296	6367
2822	9178
5599	7193
4718	9430
3474	7643
8474	9715
3054	4051
2228	2777
5629	9287
2336	7972
8318	8421
3817	7982
9216	9571
2196	9655
4703	7809
4689	7911
7769	9145
2645	3065
3460	8876
7168	7235
1225	6714
2276	7140
2572	5970
5555	7271
1601	9445
1622	3906
1312	9342
5663	9056
6950	9227
5568	9950
5081	7388
103	9239
3534	9764
2629	7443
3835	8938
3198	9815
3883	9918
4198	8990
8850	9598
3397	8712
1596	3624
5768	9257
1459	8988
5951	9873
6655	8528
6782	9801
1899	9260
7575	9437
6947	9868
5412	9595
8022	8436
7294	7697
8956	9243
8135	8313
1229	3049
1781	6006
2438	4061
4308	9508
6347	7594
3895	6895
2608	4472
6997	8642
7114	9981
6006	9021
6391	8832
6415	9226
5603	7850
5973	6629
6174	8605
6960	8760
9389	9475
461	8546
2813	4877
3637	6078
3855	9913
5781	9842
435	909
5395	8086
7599	7929
7869	9510
1759	6597
9503	9762
6074	7620
3546	9343
1361	9742
6218	9062
6242	9648
2990	4924
7312	7872
7710	8699
8155	9315
502	9486
9332	9880
6580	9643
8872	9895
6974	8816
2263	4595
831	3511
5017	9042
2510	5226
3470	7254
5548	8678
123	9840
2762	9611
8378	9737
1427	5262
3569	4981
231	2203
1898	4847
5019	6644
5831	6522
7834	9037
156	9199
1314	9522
8620	9192
3991	9585
3805	6197
5147	9273
6002	9787
7807	9921
1814	7593
1993	9056
9785	9983
5986	6810
1609	1711
4721	8118
3124	6967
3255	7450
8602	9603
7272	9762
154	9311
3110	8789
3225	9493
3798	6157
4720	8647
6119	7339
8161	9860
6738	9828
8565	9721
8243	9670
8846	9963
6400	6800
3676	8611
6670	8381
608	6448
6771	9187
6795	9581
5766	8914
7965	9167
8008	9803
4102	4289
4401	9052
4122	9637
4915	9273
168	9559
4006	7210
5470	7051
4076	8703
7497	7786
7223	9469
8016	8351
3191	7034
4867	9232
1090	8070
3344	8030
3645	7204
4297	4915
489	8604
6725	8438
6654	9726
7695	9464
7998	9465
6268	7970
7820	8412
4938	8883
595	9030
3150	8164
8015	9819
2015	8764
4656	9170
4470	9946
1280	6100
1581	5274
2720	9519
5132	9099
5490	8807
6474	8977
2334	7763
6840	9300
6986	8371
5250	8596
2015	9703
3923	4300
7932	9003
4370	9715
6416	6528
2620	9288
9383	9548
701	8086
1183	3134
2014	9478
1635	8893
6931	9603
1215	8307
3211	9729
5057	9864
360	9513
7227	8433
4520	9659
93	9169
5323	9983
8265	9563
7224	8135
1582	6788
3738	5459
8139	8700
4918	9705
7158	9767
7199	9768
2829	9812
4250	9017
2705	8056
5649	8463
740	9919
7137	8890
7550	9059
7634	9696
9112	9435
581	7388
5151	8186
8253	9179
3050	9222
1142	7455
4686	5383
166	8866
2081	9360
3445	7277
4001	5280
5338	8012
5556	9403
2691	9289
1239	4355
2412	9874
5984	7406
5860	9814
1354	9031
6961	9603
5863	9331
9731	9857
1297	2081
6608	7987
211	880
2382	9473
3648	4603
6655	9496
6109	9737
2785	9863
5593	6437
8437	9646
773	5464
5739	6262
5859	9562
1621	8971
463	8456
4429	6107
957	3329
2992	6369
6810	7340
7025	9214
7035	9902
2890	8344
4306	7205
5882	7479
9784	9841
7489	7628
252	9175
7070	9896
5019	6323
1908	9940
3465	9972
6058	9398
7892	8018
189	8826
3126	8062
8795	9512
3824	6118
3752	4552
5839	7782
2019	9956
6365	7074
8677	8702
998	9904
8092	9769
3190	8986
6244	8999
6359	9511
282	1820
3241	7231
6433	9460
2343	3637
5106	5918
6794	8685
2456	9930
6625	9630
9490	9744
5563	9577
5938	8700
2201	2241
7935	9004
4351	9957
4731	9424
1758	4115
2885	9289
6120	8182
3432	5486
6617	8988
7900	9949
1560	4130
7969	9554
6451	9450
4837	9850
4054	5240
6117	7884
6633	8178
6929	7008
7135	9328
7238	8517
4048	4671
2599	9834
4402	9141
5541	9414
6322	9979
723	9268
8017	8255
8516	9134
482	7893
2139	9849
4959	8500
2999	6543
7199	7808
3350	9244
8575	9714
7412	8855
5607	8721
507	9643
3043	8535
4569	9254
9087	9862
1477	6697
5154	9907
7831	9970
4455	9906
3352	9290
9670	9688
6253	6617
924	9931
1461	7692
6738	8352
6810	9918
6885	7059
7422	8984
6945	7110
6816	9174
1919	7981
3872	8767
4137	8284
7494	8106
2058	9079
2175	9664
7734	9256
8849	8943
2531	9299
1485	2801
5963	8706
1357	5999
6075	8947
913	8237
4399	4497
5522	8209
37	5156
1618	5774
3765	9809
4951	5010
7735	8168
4618	9496
3558	9516
6588	8943
7333	9851
9179	9986
5913	9528
2656	4460
1742	6749
880	9228
4361	5144
8239	8610
5369	8906
4087	6827
7270	8748
1924	6231
4429	9974
7492	7629
298	8314
1466	9325
6375	9589
8142	9431
3918	4574
3854	9285
6013	8419
7233	9620
624	8484
2076	2838
9220	9236
4765	9142
3454	5379
7752	7933
8999	9237
5410	9846
4045	9984
3704	9691
8181	9544
1230	9233
2675	9024
4153	8763
7787	7927
268	4126
3189	9245
8306	8492
9605	9986
4665	8911
8598	9832
1191	9470
4916	7998
2722	8089
3169	9532
7541	7871
5129	8291
5576	9734
9542	9637
6682	9867
244	6923
7143	8764
8325	9673
245	9777
405	7780
6298	6494
7626	9672
5551	9677
2249	8808
67	4752
6461	9898
5597	7578
7180	8831
3656	6617
6395	7558
8341	9617
5710	7455
8841	9940
3726	9076
2609	8562
3082	4810
6826	9996
2899	7577
562	9834
2816	9794
6176	9133
7724	8113
4202	9944
6437	9662
6781	9472
2211	6422
9991	9998
8489	9673
9292	9997
2699	9394
4860	9163
7420	8641
4736	7407
178	9844
5309	8235
8280	9499
4281	9456
8359	9792
2210	4507
4381	4964
9474	9479
7698	7831
5936	8333
4439	8352
8257	9515
886	8618
543	9942
927	4455
1130	7258
3556	9954
4831	7644
5447	9862
641	8787
6510	9359
4937	9760
7021	9309
3237	7730
8237	9802
7194	9237
7664	9940
9662	9715
3558	10000
5406	8518
5886	9909
6526	8549
3876	6145
2866	6474
328	6755
7458	9283
486	8095
6546	9955
6544	9128
4539	9872
7526	8663
8298	9674
831	9069
8040	8884
4184	7429
8807	9551
8888	8981
7508	9714
8547	8688
7867	8175
4089	5879
6482	9381
7103	7779
3218	9558
5673	6768
8398	8565
4148	8903
8248	8806
7176	8257
6314	6572
8413	8873
6613	9083
7432	9940
4648	6782
5761	5834
200	5415
7201	9253
6480	9493
5382	9221
7811	9936
7749	9058
4399	7209
3745	8671
6711	8837
4344	5058
7544	9592
8296	9227
2838	3271
5016	8871
4694	8820
3080	9220
3441	9199
6973	9776
4048	9611
8119	8776
8808	9752
3004	3159
8279	9408
2391	8594
9891	9901
794	7443
5412	9221
1083	9266
4617	6506
7752	8201
6401	9735
1654	5857
608	6529
6127	9166
3324	5766
4105	6331
4716	8205
8919	9741
3277	8394
4645	5521
6720	7236
7838	8884
8325	9002
2432	3872
6394	8729
7301	8679
3352	4781
3400	9925
3794	9852
7827	8725
8594	8638
2090	9770
3575	4072
900	8219
8813	8941
1760	9077
5733	6953
7701	8771
4055	8846
5626	8776
4325	6455
4564	8723
3215	4668
5080	9771
3841	8328
4015	9447
6933	8633
9379	9422
2242	8070
2061	9190
7610	8094
299	9692
3489	7122
3659	7533
2396	5504
7905	8951
2846	8184
1972	5176
4506	8903
8601	8654
9346	9562
7959	9187
7226	8104
2033	8081
1653	2198
4187	6871
345	9286
4524	9674
5393	5922
5656	8776
7965	8443
9174	9455
7586	7858
4205	6696
282	8183
626	7993
4019	8226
5087	8067
7683	8730
176	2280
4400	8857
9682	9861
2984	3580
7918	9536
1381	8276
3239	7482
9323	9928
3676	5793
1000	8584
9620	9922
7034	9223
8952	9234
170	5848
3372	8765
4000	5890
1331	9852
8685	8890
56	6500
7377	9562
436	9939
632	7599
1716	7219
988	6480
1229	9575
4517	9792
5078	8139
6707	8047
7681	9973
8662	8906
258	2470
3399	9807
5149	7790
7465	8628
6047	8940
7623	9214
9524	9810
7351	9280
1929	5233
4570	9803
5671	9592
6178	8834
1137	4509
7437	9963
7007	7935
7024	8104
8342	9840
3519	9350
11	499
7617	8618
6989	9049
6366	9824
5263	9208
5980	8068
5395	9135
9500	9574
3891	8175
1821	4360
2530	2605
2640	9381
4257	9464
1571	7595
3493	9068
6688	6842
2364	3067
9141	9641
8451	9194
9568	9708
4125	9510
9853	9877
3863	9510
919	9103
6265	9368
6520	8197
8030	8383
8199	9912
9250	9584
2080	6691
7541	9912
265	5869
848	3975
4341	5378
7558	9327
7346	8690
2348	5193
3755	8664
7351	7536
1255	9991
152	9375
9510	9888
6979	9650
5597	9619
1844	9043
3699	9294
3749	4685
3854	6199
8425	9851
6541	9424
9908	9934
2845	2966
3502	8191
9259	9488
3278	8483
7438	8629
3608	6143
3085	8088
5745	9490
8763	9846
9850	9929
225	9072
5232	5707
8862	9825
5099	8561
6787	9076
3196	4886
8008	9913
1590	5901
3844	5861
1514	9289
6371	9363
1366	6947
435	7569
9526	9990
366	4766
3098	7734
5142	7884
7824	8291
2650	9264
7263	9944
9045	9128
1657	2400
4002	8140
5480	7879
7228	7479
7131	7546
3325	5646
7272	8717
9099	9364
1389	8247
4355	9167
3068	9962
8658	8867
5378	9265
4163	5964
7905	9569
8332	9636
7098	8537
5147	6134
8633	8810
1657	9166
2473	3336
6853	7952
5442	7745
2706	9731
5299	9157
8064	8101
3083	7991
3370	7267
1009	9130
1790	9695
6346	9841
1434	7616
2275	8232
9480	9591
4931	8172
3596	3823
8869	9437
667	9366
1037	8145
8602	9847
5737	9733
6857	9764
7979	8178
61	696
1554	5439
1700	7708
6208	6874
4671	9938
3549	9080
6063	8213
8535	8810
3430	9388
4211	9953
1590	8479
4699	8953
5091	9743
4453	9486
1741	8648
3749	5169
7923	9185
5820	9394
7735	9888
3764	5477
9142	9195
2003	9587
1471	9726
9690	9966
4148	9789
304	3433
3337	9547
2229	8587
37	3843
4896	7962
6379	8045
2695	7828
1721	9874
30	420
3973	8445
8515	9447
2853	6724
9439	9566
7620	9534
1822	5230
5457	9692
4285	7027
6341	8692
