7314	8162
8523	9174
3050	9356
5761	8249
5840	9296
8228	9256
2519	5933
5607	7782
215	4920
6125	9465
6849	9496
1799	9781
6324	8362
4930	9260
3846	5476
5482	5801
1451	6065
5630	6453
8302	8424
7720	9200
9695	9745
1051	8575
1078	8678
3680	7658
6467	9579
3523	9172
2783	9362
7527	9559
8325	9539
3067	6677
9808	9855
1451	9448
7292	7972
7366	7921
1733	1964
4205	8977
9160	9586
1419	9910
5863	9815
7806	9913
6240	8075
7889	8484
9049	9755
4801	7510
8717	9016
4414	6872
9099	9872
3249	5378
2879	3593
1490	9561
5924	8778
1110	3678
2197	3761
6352	9979
7412	9205
5913	6145
6006	7090
7993	8958
6983	8533
7718	8753
6062	9651
7705	7737
6583	8599
2859	7263
3900	7001
6233	7254
9853	9930
6904	9179
3127	8017
6907	8696
3987	8875
8120	8918
8579	9432
5895	8198
1626	8294
8367	9549
956	9977
982	4782
1426	9926
6990	9862
7477	9980
9318	9771
6360	9466
3132	5328
1286	5193
4271	9573
7948	9565
3763	6888
2906	9711
4045	9984
2300	9901
6027	9256
6715	8876
7078	8928
8351	9955
641	9592
6553	8548
3760	10000
2220	9383
2891	5646
6798	7598
1457	5425
6051	6617
5292	9975
9032	9535
3881	9768
4137	7479
2394	8223
6052	7219
4073	9938
5349	9728
5688	9194
3	4767
3850	6668
5574	9846
6909	7779
8910	9545
4897	7352
4577	7936
5468	8861
6901	7137
198	512
1233	8541
6551	9010
7337	9919
997	3346
3347	9430
3705	9138
1545	8813
5060	9975
5394	9097
7870	7938
9062	9535
7651	8574
7042	9247
5261	5535
5283	9266
2353	8757
8275	9155
3082	9132
8906	9961
6220	8092
29	9721
6760	9534
5657	8918
8692	9443
9079	9889
6348	6557
5438	8056
7026	9653
9201	9320
3366	9830
1189	7838
6098	8102
6302	9595
9705	9762
9094	9608
4292	9995
1121	6391
1706	9296
6348	7496
197	1576
5024	5191
7534	9278
4363	9646
1001	9480
3673	9199
4872	9523
7924	8709
2043	9820
7578	8072
3626	4657
6043	7799
5530	8934
8114	8806
7580	8118
2582	4621
6603	8395
8423	9561
92	220
8299	9525
7404	7892
3173	5062
6232	9391
270	8628
5824	7876
3200	6885
6309	9611
7410	8838
8926	9623
9065	9967
6374	7754
5653	7994
4987	7379
5727	7943
3681	4714
8930	9742
5408	7409
8510	9156
7978	9295
3205	8168
3955	9420
5168	9642
1792	9578
3122	6413
7062	9067
3113	8579
1124	2474
2022	7788
8109	9751
4396	7850
7102	8843
8962	9438
5263	7435
3618	4550
4447	6095
6708	7226
6952	9838
964	7854
1783	8711
988	5996
3997	7552
5537	8169
6850	9561
7586	8663
8350	9059
7350	9884
1161	5924
638	7869
4447	9478
6598	8559
856	9260
2291	8363
9395	9670
3018	9631
437	9276
3553	6757
5475	8230
7849	8484
8233	9413
5786	9812
3642	6048
3807	5361
3509	9868
4894	9416
2750	9816
2344	9128
8574	8925
7681	9839
8099	9598
8653	9218
320	9630
9048	9747
2057	8317
3836	7984
2432	8194
3313	9929
4717	8965
5135	9478
1919	4411
9161	9624
9675	9845
62	8059
6822	8802
1562	7557
5554	6429
3348	5197
7357	9900
2933	9119
9160	9399
4815	9473
4261	9853
4548	9129
5068	5223
5338	9248
8053	9603
4505	6049
2423	7327
733	9395
525	7002
2481	8995
5009	8026
2593	3574
4905	9366
2997	7599
3143	9868
7285	7745
7385	8915
8754	9650
2950	9473
930	8219
1109	9682
4674	6235
7884	9767
2643	8764
7839	8304
5088	9258
4926	7210
1390	9143
3577	7127
1180	9333
3802	9689
5631	7965
1596	9211
6739	8925
6966	8150
4013	9909
255	9743
5940	9474
4479	9150
4971	9612
1509	7522
1920	9308
2259	8774
2761	9924
6330	7939
6562	8474
6641	9521
7116	8094
9000	9275
4918	9197
7375	7796
8213	8895
8371	9481
2048	9493
6189	9397
4785	9607
6982	9033
5676	9778
7080	9568
8962	9922
2713	9129
9105	9476
2293	8543
9358	9922
4385	5701
3934	9966
2869	3226
8877	9060
3063	8195
3073	8883
5401	8792
6564	9459
8780	9127
8761	8885
5041	8257
7319	8803
5411	7790
9464	9759
3416	6778
2313	6916
8219	9999
3467	9941
4403	7411
5012	8458
6940	9157
5541	9711
5765	6975
7511	9912
3490	3694
1721	6223
3419	7426
7249	8222
6705	9290
2686	3899
7904	9614
5915	6919
538	5089
6500	9824
8659	8958
6252	6312
5395	9135
653	9765
5097	9670
5130	9618
9132	9178
9156	9764
3328	9001
5883	8135
5962	8428
3476	9653
7846	9609
8605	9661
5012	8808
8751	9486
9329	9692
2689	6799
127	7440
6209	8305
839	5202
476	5150
1324	6937
541	9709
6854	9763
7143	9866
1382	3909
5587	6272
6382	9953
1442	8878
7607	8280
5203	9315
9682	9995
2673	7959
930	8703
4643	7406
3698	8130
5410	9793
5009	9449
1953	8801
2438	9782
5074	9844
8309	8737
492	6033
566	5982
7171	9820
5316	9377
7448	8408
8128	8167
6102	8034
7623	8409
3356	5922
1410	3863
5809	9475
3266	9412
5940	9958
8555	9143
6325	7325
511	9658
2247	7743
3188	9721
1223	7420
1290	9396
4726	9511
2219	9859
6755	6909
1087	8313
8790	9949
3779	9408
7126	9296
6267	7320
3223	9715
4243	7822
1225	9186
1469	7826
5232	9090
1591	9509
4989	9332
1493	5968
8243	8275
2933	9387
7327	7485
3464	9023
2533	5481
5265	8449
8682	9076
535	7958
989	8128
4597	5317
7446	8870
913	4346
3673	6918
1718	9469
6422	8547
5737	8444
2177	9983
4154	7191
2891	9326
4393	9459
4102	8721
4902	9336
8281	8917
2233	6882
3499	8428
5275	5380
2468	7688
2950	6708
6119	9677
5370	7869
1786	8822
8558	8636
4499	8542
2517	7580
3673	7268
8163	9046
9340	9611
5317	9928
2774	9865
7891	9112
9379	9539
8355	9216
4890	8171
2097	9623
8047	8871
657	7924
2928	9551
4879	9702
4958	9995
9705	9709
1754	7005
2661	6955
3132	8792
4741	9768
2034	9274
5739	8116
3863	7550
6532	7752
1714	7606
6134	6925
6777	9246
6149	9677
8420	9052
8523	9739
4583	5395
73	9566
5326	9640
4214	9470
1623	8427
2807	3747
7958	8240
642	9494
241	9150
4339	8418
5812	7813
6662	7983
7109	8672
6825	8913
2183	7303
5135	9291
5446	9153
4331	7776
3068	9157
2906	7109
4267	9481
2295	4511
9022	9278
7623	9832
8607	9036
9008	9380
885	9602
4481	7720
6819	8317
4486	9784
2478	6847
4489	9301
3567	5313
6457	8867
6534	9087
9617	9838
1114	9839
3559	7115
5603	9517
1549	9767
1420	6913
1852	7324
1645	9475
4536	8558
3973	9384
6831	8327
3252	9624
3293	9625
6213	9446
7225	9944
7374	9478
5440	7244
6369	9959
1661	9419
8182	9422
3483	6524
7387	9713
1891	9881
6760	9026
2145	9239
7415	8728
2513	7191
2213	6899
983	8982
4565	7202
6043	6941
1984	7601
8006	8415
9320	9443
4227	9092
5589	8656
6420	8584
3555	4498
4286	9672
3429	8331
1232	2489
7913	9355
5411	7603
2687	8660
2334	9296
4879	7742
3387	8105
1076	5359
6580	9216
2770	9826
7877	8385
3527	9805
2032	4235
3408	8393
6416	8061
6478	8939
7904	8488
6639	9796
5395	8009
1448	8156
3334	3748
4641	9267
8421	9946
2566	5108
3465	5894
3902	9867
2018	9440
1264	9732
6690	8980
8562	8838
3508	9913
6829	7826
2761	6488
3406	9636
3757	8173
9077	9469
8371	8489
2533	9482
6647	9283
2414	8070
7469	9849
8810	9879
3386	9923
6803	9796
7885	9535
764	3151
7610	9330
6493	8816
6171	8765
1453	9789
5584	9759
8557	8652
4586	8405
1563	7705
7595	9961
1523	6586
628	9117
2075	9543
7660	8104
9609	9680
1870	3661
7479	9786
1634	9800
2391	9025
70	8597
2907	5909
9149	9695
7851	8611
7336	8165
1789	7644
1799	9086
8160	9366
6451	9694
603	9999
49	2243
6924	9160
6950	8129
9106	9998
8310	9310
361	6679
2178	6638
3143	9010
4860	7045
7940	8279
3384	5689
7050	8710
8951	9306
797	9461
3982	6547
9097	9131
1650	9902
3909	9452
2777	7906
6215	9602
5110	8159
5745	7209
7221	8565
31	3542
9010	9886
4843	8569
6763	8653
7793	9526
6417	8016
9406	9886
7220	8340
5453	8498
8118	9490
7349	8750
403	8783
7942	9264
5784	9766
2849	8913
9595	9758
1737	8743
4459	4607
6540	9520
4061	5500
7765	8813
4769	8216
6999	7590
877	4852
9461	9943
6503	8140
6324	9895
5560	8745
2251	9903
8996	9614
3049	9883
6786	9926
8734	9614
537	9887
2791	9093
3006	6803
1631	8697
3548	9072
6382	6867
7870	8048
7980	9906
7842	9972
5240	8740
5574	7862
8573	8730
8714	9901
7148	8063
2129	9913
188	8198
5262	6809
9171	9588
9355	9897
1867	3497
7180	8952
4364	8288
1494	8584
1955	8979
4223	8837
6776	7144
2211	8410
8171	9100
6428	9844
2675	9268
8454	8634
5295	7107
5343	5835
7459	9803
4331	7589
6430	9890
6707	8478
8620	9835
9064	9317
2061	8816
6980	9768
2274	9863
3903	9771
6933	9198
7559	7940
5293	7411
6554	8613
422	1023
3230	8739
3770	6209
1368	8071
5709	6343
5571	8853
5929	8561
3651	5763
1810	5972
4585	9576
7385	8541
7973	8711
5926	6894
9306	9789
7807	9173
3380	8683
4133	7200
759	793
4675	9469
5093	9228
6497	9018
3797	8971
6612	7278
8244	9147
3626	9089
608	8733
2253	4448
8944	9558
2237	7887
8357	9990
1602	3175
2889	6352
4191	7555
5029	8654
6053	8977
3002	5475
6330	7565
1142	9606
8222	9573
9055	9671
9227	9846
9287	9897
5976	7976
5405	8941
5587	6703
2700	6830
3252	9787
6237	7751
8312	9466
3890	9320
4432	5173
5987	7576
6904	8968
5653	6010
4457	9367
7031	7797
5298	9983
52	8636
3944	5584
5432	9983
4668	9587
7285	9599
4248	5995
1046	3832
1865	3935
6951	8033
7658	7895
8169	8599
168	9750
610	6685
3119	4720
1654	9350
6711	7792
6775	7053
8306	8870
3266	9843
6258	8978
3273	8570
5360	5384
3391	8791
5048	9993
261	9160
2532	8535
5536	8993
775	9381
8050	8126
2172	8000
6690	7854
8989	9277
4978	8473
5783	9624
5936	9866
5891	8403
5862	7473
3823	9387
3432	9731
9296	9959
8645	8686
369	9632
1795	9181
3762	4947
4063	4121
138	4781
613	5828
4398	6851
5136	6026
7579	8891
2715	7646
2756	8401
4996	9429
2267	2760
6933	9682
6671	9682
4830	9891
7729	8835
2779	6318
9365	9914
3567	5610
1982	9946
5719	9989
953	9279
2417	9120
8601	8764
2226	6142
2931	9341
6976	7285
5747	8250
9589	9807
6838	7351
2488	8771
6316	8932
7553	9548
1727	5640
3103	9798
1794	4418
9775	9970
3295	7524
3488	9639
8708	9765
626	9042
4702	8551
5865	9410
5120	9064
6644	9148
7319	8563
8119	9370
2427	3772
3736	5954
4796	5934
5835	9009
8407	9056
2548	9926
3653	8171
4224	4954
6330	8988
6693	9040
5951	7649
8097	8830
8995	9980
8327	9292
679	9807
3621	9387
2184	9649
4225	6118
4163	5240
434	9222
9	8292
1358	9341
4527	8146
7941	9256
6798	7521
7999	8672
6244	7901
3021	8079
6467	9636
4676	5236
6921	9806
3994	8814
6174	8825
5823	7090
7053	9733
2201	3587
2287	9777
7206	9975
8034	8666
6724	8511
6595	9821
917	8817
4064	5611
8204	9077
4652	8033
2546	8725
4113	9445
5106	8203
5815	6448
6644	7993
7220	9092
2227	5939
7922	9364
8789	8949
6588	8061
7414	7645
65	8951
2278	8910
3329	6330
7453	7573
7310	8985
7296	9087
5001	6874
7100	9929
5054	6700
8254	8790
6549	9826
8734	9427
8708	8960
778	5625
8424	9201
8890	9940
7350	9323
9570	9699
4442	8573
5175	8158
1164	9044
8640	9765
7635	9684
8387	9319
5806	8964
5448	9256
6441	7260
6468	8117
7186	8168
5544	9718
5878	8840
6301	8943
6681	9164
8368	9077
8770	9057
1749	8916
5106	9492
5813	6910
1866	3839
2602	9357
3664	6966
5785	9026
9123	9360
4594	9317
4159	6945
7001	9519
6650	8538
6813	9468
9449	9530
1992	3197
5844	9606
2855	7736
2454	4948
1306	9285
2175	5533
394	5985
2030	9316
4969	9379
4714	8106
7527	9750
3110	9948
1446	4569
2526	9897
3705	4873
5045	9374
4952	6931
6592	8718
4515	7896
533	8022
944	9808
5837	8785
6228	8441
7427	9519
9371	9997
307	8433
1121	8192
6831	7953
3307	4985
5473	9262
1562	4902
7448	9807
5557	7455
4860	8281
9409	9700
7960	9201
364	9906
598	7104
4789	9569
7576	9992
6860	9822
4468	5956
1794	9574
7052	9992
9549	9710
8	9490
3494	5750
7905	9679
3003	8896
5759	9252
5644	7050
7655	9504
630	9244
4740	7583
3496	9960
4876	9164
3150	9323
5810	9971
7231	9176
8898	9376
257	7161
5978	9555
4586	8836
5090	6649
8049	9808
5036	9796
1413	5159
6514	9535
3300	9267
6569	9242
6707	7486
294	7982
2252	9112
7095	8534
2308	7701
140	7515
4331	9980
1898	9523
7411	8770
7230	9890
2407	9400
9831	9931
282	9850
7314	8837
3088	6351
2575	8984
4803	9975
7998	9469
6079	8267
3137	5489
26	9106
4434	9354
5237	9678
5284	9524
6304	8385
8613	9742
3914	8564
4927	8698
7995	8417
2910	8681
5938	7281
6029	6645
3952	9021
8546	9459
1204	9492
4654	6095
8738	9629
992	5637
5092	9704
8340	8802
735	9953
3863	6505
7593	9541
4174	8087
8718	9916
7591	8714
9131	9331
3442	9858
6322	8560
2031	8897
3466	3836
4106	7394
8218	8812
3106	7465
4766	9130
635	3306
2942	8754
2235	8892
3687	9662
8143	8638
7520	9413
2854	4211
3965	8852
8490	9685
2201	8527
3041	4037
4106	8333
4608	8729
6533	9911
7483	9531
9243	9922
7393	8325
8239	9285
9447	9917
746	7459
2067	9466
8068	9403
3655	8811
1573	5925
24	9918
4947	5916
5354	9458
1710	3944
2388	2876
1245	8311
4955	7497
7726	9639
6661	9315
3881	6121
4908	9371
8420	9296
133	9861
8485	9691
4372	4638
2832	4021
8059	8536
8417	8998
3470	5998
4621	9314
5660	8417
7520	8258
870	7121
410	9580
1530	9611
6647	8104
8221	8305
4016	6696
4749	5527
7885	8356
4998	8483
3109	7712
4883	6281
8177	9696
6028	9752
2986	8810
2843	3806
6883	7822
2094	6162
5323	9182
4549	8098
6044	7252
4070	9561
2831	8118
2167	8892
5209	9834
3333	9268
8564	9583
5651	8489
8381	9876
5896	9983
6385	6764
5951	9690
6987	9084
4917	9433
5099	7195
6417	8931
7592	8669
665	9698
5104	9259
3304	9469
5885	9824
5888	9341
5981	9532
4379	8037
6790	7981
6977	7807
6440	9854
2474	9951
2796	3586
3854	9155
4482	6472
4671	9377
5368	8551
6646	9922
151	6444
4777	8083
4211	9392
1310	9621
5809	9987
2796	6969
1996	6916
2629	8549
8207	8383
8668	9532
1582	7276
963	3097
6623	9157
5990	9244
1499	9493
6167	6662
7184	9224
8180	9943
6301	6662
124	8189
4704	9675
4921	8212
7008	7278
3613	8130
9406	9646
2785	6029
6295	6847
5739	8844
1971	3072
3521	5131
7652	8511
8137	9492
3801	9120
284	7131
4699	6298
5079	9737
6068	9285
4654	8807
7608	9902
538	8179
7152	7407
4760	9957
8967	9949
3373	9582
2967	8894
8342	9897
5721	8423
33	6731
3837	7996
4369	9577
4494	6051
3675	9920
2911	8770
3706	9233
6528	7957
13	8708
7730	8552
8440	9651
4032	9403
9230	9770
1076	3509
8187	9959
2091	5998
6459	9291
2299	2729
6877	9050
5179	5595
2909	9074
6711	9512
7415	8167
7931	8461
2196	6923
7585	7824
8048	9800
8349	8974
5360	7104
6979	8768
5124	8325
2562	8966
1237	9469
6015	9250
7247	9522
7159	7423
3270	9992
2248	4080
6630	7079
2784	8032
6559	8367
6781	7248
8066	9036
2159	7980
7436	8640
4528	8644
4146	7596
61	7035
7198	7536
3275	9023
4756	8279
4162	7540
4532	6319
7961	8461
1020	9592
5082	9203
8081	9317
3907	7021
2728	9793
8304	8800
1363	9177
2487	4254
8899	9949
1996	7400
8524	8574
4384	7360
6827	9471
6796	7906
3138	8910
3905	9577
4034	5261
4316	8357
8022	9087
6685	8075
6690	8419
8261	9103
2025	9269
7574	8173
1151	6261
8496	9909
3429	6615
4831	9742
7902	9170
505	9304
1503	8406
4321	9640
7191	7654
9522	9524
6318	9944
2741	9624
862	9541
461	9197
3073	3947
4883	6899
1357	9520
4643	6658
7382	8353
916	9777
2903	7673
5405	8701
6272	6566
2182	4907
2777	8500
6468	8198
6920	7541
3990	7032
4511	8424
1214	8653
992	9772
7310	9416
345	9961
9307	9720
5577	9158
1771	3094
3942	4517
3152	9316
4370	9882
4611	8813
4635	9399
4709	9348
4716	8075
4714	7248
2298	9404
6185	8260
6627	9359
6679	9549
2776	9968
9722	9935
5006	9342
9796	9884
1461	9469
7500	9698
8350	9868
5998	7121
2887	4322
2214	9706
1799	9464
4101	9650
6401	9955
6529	7511
8514	8744
1616	9757
2246	7709
2750	9686
3285	6812
9066	9257
6435	7095
2512	8582
5449	7818
2983	7413
4406	7253
6381	7798
5658	7403
6138	8040
8048	8093
4426	4687
8187	9288
6499	9739
4553	7680
3429	9193
2574	6427
1552	6739
3107	9142
4718	6027
693	5517
2646	5549
2066	6960
3661	4066
5050	8486
2026	5841
3416	9897
3215	5477
6066	9857
1656	8782
2704	3275
6166	7055
589	4413
6706	8497
7444	8426
8347	9920
9140	9556
4938	9184
5115	6602
5853	9749
7762	7954
4460	7839
4668	8542
910	7622
9666	9787
1958	6087
6944	8261
504	518
1820	7843
7556	9017
7671	9529
3273	9969
9076	9921
573	9922
7875	8770
7596	9355
4480	5458
5705	7757
3573	6474
5245	9462
9736	9967
2007	4636
6852	9611
1136	8315
1315	9778
4204	8034
6007	7533
3519	7931
2696	9584
6304	7527
6887	9797
6302	6700
6579	9452
7291	9658
3597	8753
5789	7081
3798	9975
4297	7444
1427	6986
3999	5535
7507	7970
1268	8619
7908	9068
8479	9823
3868	6772
6536	7281
2873	7941
5500	8641
4282	5823
4865	7901
5257	6439
498	1238
5162	9585
7373	8909
2655	9933
4419	7814
2677	9692
3677	6423
6829	9977
466	8870
1149	8146
7536	8149
163	8869
8515	8699
8548	8647
9334	9556
8631	9813
8263	9417
8648	9228
5250	7153
4820	5125
2698	7536
4171	6931
7023	7749
939	5303
7437	9245
8322	9997
9098	9464
5512	5618
6350	6717
6181	9914
5030	8318
5011	8076
6573	8452
3419	8235
217	6072
3794	8112
4733	9263
7935	8016
3563	7425
6615	9617
734	9974
3081	5961
7766	8961
1906	3779
5947	8929
6009	9807
8172	9649
3669	6131
7148	7636
4049	9570
3307	8933
4231	9052
6349	8185
4112	7640
4654	9909
3840	6952
8848	9639
7847	8767
7869	8335
553	9589
2764	4749
9496	9860
7681	9038
6287	9936
2545	3133
2985	9821
2761	6895
4986	5171
113	5318
8255	9310
9774	9804
2716	7152
3294	4914
952	6827
4582	7939
6548	9684
4798	9257
6298	8755
2031	9678
878	8009
563	8937
8495	9901
3410	9411
4535	9786
7524	9212
9177	9706
5770	7323
3633	8702
6821	9469
6217	6322
5365	9489
3493	8133
3730	9766
7453	9911
2023	9975
970	4750
5739	9141
1510	6192
25	2064
1028	8892
6924	9567
4904	9279
3765	9760
2672	9832
3283	7542
5217	8278
5740	9551
7104	8222
7803	8223
8016	9270
8708	8854
1923	9744
1209	3985
2795	9673
995	9883
8111	9507
3868	5162
7192	9008
2309	4303
478	9364
2605	3133
7236	9280
288	9240
2948	9888
7456	9054
6709	8073
506	8379
814	2116
7856	9927
600	7260
6073	9552
5591	7334
6847	8946
4464	6886
7339	9408
2141	9041
6444	7775
1545	9919
5948	7571
4843	6882
8406	9024
5889	7930
4137	9874
773	8127
8290	8849
6848	8767
7199	7304
5399	7514
688	7265
2868	7276
5781	6118
6316	7216
6400	7853
3382	7497
2322	7517
7047	7664
6637	9486
8363	9327
8039	8449
5162	9264
71	5576
4897	9747
6184	6508
7987	9979
6901	9532
6481	8192
8835	9322
734	9303
7033	8705
980	6326
8306	9732
3070	9073
1236	8009
3192	8504
3216	8898
1626	9884
6779	8788
4236	8725
7479	8233
3255	9792
8656	8798
8112	9866
8740	9435
6957	9060
1560	5854
2112	8811
4612	5040
4522	8530
6557	9126
7068	9830
1237	5578
4463	8889
2541	8170
6600	8264
7030	7094
7563	9809
4829	6960
1350	9427
6857	8829
6983	8968
2609	9802
4142	6030
7070	9876
7488	9635
8276	8927
1958	9283
4857	8227
2751	8165
6392	8500
4647	8417
6770	7140
8014	8927
8812	8907
4077	8264
3423	9726
4724	5631
998	9884
7583	8182
5924	9563
7746	9112
5588	9614
241	1799
3637	7965
8608	9403
6144	9337
3427	8155
7226	9076
9432	9554
87	7748
572	8729
3170	8499
5467	9095
1513	9017
4211	9957
5315	9455
3849	8787
5024	8525
1600	6727
1839	9187
4401	9300
1113	9083
5600	9624
7398	8779
1364	6450
7933	9877
8897	9395
8817	9631
7287	9702
7836	9944
2991	9695
5957	9861
6535	7623
7037	8773
4604	9070
9826	9831
6617	9907
7637	8014
1357	8662
5894	8758
5125	8018
7317	8598
5825	6709
6102	9461
7501	8907
8557	9677
4980	9357
5150	9014
7526	9903
3030	9808
1791	8365
5100	7207
5189	8942
4062	7740
6927	7854
8176	9985
8734	9000
9157	9857
2254	7308
4367	5343
2911	5363
4487	9609
5206	9296
5242	8953
4679	9779
5472	9415
7731	9719
3361	5599
4787	9312
3543	7525
7087	9425
5683	9635
7820	9010
7615	9544
4282	7864
135	9643
708	7061
1926	7627
5486	6088
6754	9215
2762	7899
9469	9570
4305	8787
8866	9277
6395	9282
2632	8018
970	9690
7780	8830
9812	9909
6400	7182
6611	9846
3879	7632
5484	6392
6239	7988
3519	4845
4071	7802
6127	9467
7111	7917
7307	9549
7944	8672
7004	7296
8186	8205
9373	9458
4161	7695
3570	6473
7212	9662
1670	9485
1646	8899
7279	8440
9338	9622
1931	9260
4567	9322
2409	9824
7266	9898
1163	4958
2596	3234
4578	8922
3048	8993
7611	7866
8853	9580
596	2632
422	4731
3211	8233
4400	7869
5940	8486
6461	9878
6523	6592
3990	5719
5284	6869
7245	9960
7348	7379
8649	9750
7124	9441
4734	6402
7674	9319
4386	9102
3687	9101
2667	3824
6285	8871
2252	7746
8262	9489
6190	9011
5385	8614
8473	9709
3960	7947
7504	9847
3397	8773
8333	9140
8319	9242
3921	9682
7512	8210
6949	9036
5550	9590
8924	9581
6429	8246
952	9218
3225	9420
5544	9775
6041	9827
1585	4435
4501	9210
4241	8347
3203	8126
3161	8654
6039	6721
1696	6868
6331	8061
4965	8563
5921	9883
4111	9405
4071	8286
4078	7013
5418	8508
7362	9740
4153	9816
5970	9775
6787	9243
6331	9000
7578	8052
6883	7261
1843	8234
8553	9422
2658	7629
6660	7189
3305	4996
1381	9866
3728	5853
6878	8580
1928	6063
9655	9813
7704	8164
5221	8344
1568	9692
2399	9620
1712	8690
2266	6058
2832	8721
3319	4113
6949	8231
246	1606
9409	9757
9975	9976
4213	8527
7267	8540
7733	8763
3418	5812
8356	9258
5107	8215
4243	9867
8997	9254
2094	3507
578	7448
1328	8700
8432	9253
8253	8756
4352	5838
6110	8600
1762	8403
3035	8676
5657	9032
588	5103
1242	7613
1328	5667
1648	9055
7286	8940
9192	9880
2047	6320
6217	7908
9753	9947
3061	9308
1850	7469
4931	5895
2639	9615
132	9963
8346	9859
2742	8804
9581	9840
6986	9587
4701	8816
5374	7404
3531	6978
3617	8250
334	8377
229	6863
3789	9488
1564	8014
4477	9108
645	9959
2326	8337
6086	9330
2116	8527
2902	9436
5039	8057
7281	8946
1517	3472
3633	8194
2186	7768
3602	6629
8535	8977
1587	8937
7597	8428
2055	4841
7304	9869
6086	6297
6203	7636
9766	9778
1875	9569
7080	7909
8611	9726
3434	7984
4705	9874
8964	9090
9444	9727
4015	9427
8478	9382
7738	9572
3402	8446
179	9378
4776	9525
1147	9015
1529	9871
5615	7816
8736	8859
1112	9960
6647	8966
4023	7975
8493	9855
5537	7933
848	9887
3119	9262
8525	9578
6214	9838
2107	8764
1919	8713
2031	8954
9455	9485
2433	8934
7987	8182
4711	9288
6292	9906
8904	9574
1187	1624
5987	7580
8005	8761
7325	9002
8096	8125
2435	6536
3746	3883
7851	8294
7935	8931
8694	9737
8575	9291
6407	9105
400	9323
3449	4828
5584	9792
2845	9817
5066	5665
8803	9680
1633	6033
6282	7124
7875	9819
7245	9423
9578	9676
4932	5850
6	7891
1790	7902
3681	7056
3908	6281
2079	5561
4653	8155
5859	6240
2514	4735
6769	8905
7261	9367
3646	3837
5058	9372
6155	8453
6998	9896
7767	8192
7903	9773
1227	3251
1285	9083
3224	9971
1815	9837
5077	8833
3158	9351
6081	6437
3665	8401
5	6326
2178	5166
1763	8334
2508	9242
7384	9558
7399	8146
6155	6359
2862	5044
3493	9048
5790	9644
4692	9372
9095	9276
1311	1794
7386	8850
3470	4900
3461	9510
4581	9541
4934	8905
4636	9248
1267	8103
4641	7340
7423	9671
3023	9284
55	6039
4900	7042
3776	9521
7279	7448
1522	3899
3170	5547
5505	6627
6272	7294
6663	6950
7184	8342
3887	8571
2144	9315
2817	7903
4997	7914
370	4330
2894	4151
1855	2796
4074	8397
6490	8685
5132	7550
132	9642
1290	9965
2673	8878
1405	9915
5903	6673
6405	7823
7255	7993
1830	9155
5880	9695
5916	9352
7484	7853
8289	9004
8025	9897
2784	8894
5735	8028
2254	6450
3926	9438
5831	8490
6297	9983
7732	8332
7169	9912
6565	6765
3301	7134
7635	8399
4770	9039
1747	8339
5243	5287
5952	9948
6683	8706
7779	9841
7383	7397
5688	9121
165	9940
1576	7703
1681	9971
2665	6169
5096	9963
2938	9711
6092	7484
8802	9939
7776	9543
5481	7330
6050	9702
5718	8963
9899	9986
