5433	7312
9411	9696
6128	9823
9865	9866
990	6289
9488	9916
3652	5320
6219	9941
6487	6723
3018	9878
437	9523
1473	8917
3362	9688
1932	9431
4587	9735
4609	9494
839	7059
8554	9486
739	9861
6699	9797
7363	9777
8547	9069
6420	8884
317	6196
4200	7754
1463	5196
7409	9398
554	7829
4090	9868
1108	9169
3066	9545
7736	9793
8796	9773
4640	5582
7243	9860
5856	9485
2838	9129
8853	9526
7490	9737
6227	7708
3187	5341
4713	6060
3794	8005
602	9748
903	6670
2873	9123
2885	8194
7391	8977
4041	7882
868	9867
9265	9470
1680	9745
5868	9495
890	3964
5788	8011
5998	8787
6822	9988
7467	9726
9038	9656
4958	6241
2203	8739
6391	8489
518	9461
1595	8102
8054	9671
664	4560
2908	3832
6247	8710
5774	6800
8575	8619
5789	9552
1637	9267
5672	6523
6840	7534
7349	9855
9245	9353
4140	9931
76	9493
1700	7337
6127	9547
8463	9317
6391	8839
3717	8293
4634	9685
5732	9957
5823	9321
7184	8475
7370	7699
7884	7920
7698	8696
7967	9675
1005	2759
8591	9502
7142	8249
8196	9912
6193	8073
3540	6152
4942	8525
7528	9224
8331	9548
3235	5516
4085	5686
5535	9793
2517	9437
3226	7682
4475	9813
3752	9418
3816	4515
5268	9449
7431	9291
218	9734
8434	8737
9235	9954
9579	9764
5415	8156
7354	9044
3140	5629
3985	4701
442	8661
9040	9486
449	7388
4394	9824
206	7630
2847	8036
5605	9219
8874	9948
8569	9312
9746	9877
2268	9083
8414	9209
3288	8910
4367	8940
3042	9443
616	6747
757	8672
492	4991
139	9791
1335	6434
9461	9893
6825	7387
2888	8976
8564	9907
8605	9908
9307	9426
8278	9513
9136	9544
5779	7278
3750	9880
1794	7133
4958	9758
1916	8816
4232	9654
7864	9681
8938	9559
9116	9831
7361	9060
3395	4993
2199	8350
162	511
7798	9061
2691	8812
652	6562
9052	9846
3604	9304
4784	9578
5383	8217
6539	7905
3440	9839
5429	6118
5933	8095
8729	9570
4589	8356
8082	9759
6621	9435
4778	4845
184	8379
1485	4284
4207	5810
5050	7253
2806	6291
2391	9459
4213	9762
4865	7473
3112	7529
6205	9722
2733	6944
415	9443
1499	9817
3362	9367
6870	9358
296	5587
1306	3006
6011	9856
6372	9081
7867	8235
2805	9449
5663	8392
3753	5990
2760	7986
7299	9471
9692	9775
1156	9828
7412	8594
941	9674
4638	8598
4808	9009
186	9741
1232	9823
6291	6648
8395	9293
3655	4142
4682	8146
7223	7382
8890	9272
3788	9367
4628	4877
6598	7330
8370	9236
8733	9288
2525	5086
3189	8284
5269	7125
613	9027
4044	8798
1943	9834
2545	8182
4536	9260
5740	9928
6201	7105
8949	9852
9172	9335
2089	3243
6426	7223
2367	7129
5507	9168
8938	9693
5555	7896
6391	8168
1057	6974
7516	8543
6898	9662
1045	9623
2760	6831
6987	8953
795	9448
7577	9950
3706	7463
834	8622
4874	8474
8250	8538
8255	8882
1861	6210
6	9931
2852	3387
2895	8187
5524	9522
3402	9681
5369	6201
5799	7475
8079	8656
3493	9799
8127	9636
4188	8146
8232	9652
5210	5390
1068	9957
8222	9873
9411	9509
9094	9802
1663	8854
1861	7149
9603	9679
1074	8459
5410	7141
8550	9180
2235	6801
5263	5401
4566	6227
5593	9477
7759	9590
5252	9184
6386	9113
8650	9761
7170	9195
2117	5799
3939	9512
193	7663
263	6712
3506	9630
5963	8229
7563	8897
5815	9297
8279	8313
8437	9653
5431	8368
7050	9278
9048	9807
9312	9853
3672	6135
8259	8600
3520	8747
3768	6597
8508	9304
8148	8769
8664	9817
2014	8680
1303	9608
2590	9779
3106	6663
7125	9802
3245	7761
4797	7449
9425	9915
5652	7963
1708	4409
4698	9133
8024	8144
4051	9322
8220	9022
5978	8887
8316	9484
3123	9461
24	5733
7703	8503
559	6831
2608	7325
4712	9970
6171	9467
6794	8692
8791	9750
3139	6961
8469	9699
4047	9553
8603	9699
2311	9024
3799	9451
2032	9609
8763	9422
4568	8501
2066	8439
2357	6925
3539	7834
4084	9620
6901	8754
1097	8577
6355	8995
1202	3675
7126	8872
7379	8564
3674	5026
1819	9501
4952	6397
7046	8354
1254	9692
4229	9220
4883	8512
1987	9085
1892	8259
1925	8207
5550	7255
7577	7990
1434	8347
1028	7659
7167	9812
4176	9559
7951	9894
4964	8851
7963	8965
9176	9187
511	7140
4050	8696
7453	9617
6720	7780
9139	9305
2821	9661
5396	7727
3691	8763
4546	9277
6896	8945
5017	8862
1199	7699
2121	9435
5514	9668
7317	8975
8453	9731
8119	8165
5252	9668
9573	9762
7359	8667
2616	7162
7518	8699
3820	8584
2189	9569
8049	8335
9901	9978
312	9532
4722	8163
4875	8405
3970	6084
6998	7882
8734	9377
936	5195
924	7844
5824	8554
5127	9380
6684	9412
7033	9566
5457	7040
8597	9079
1472	6895
4951	8400
6725	6969
3987	8882
398	9491
4066	9929
5826	8600
1490	7474
5182	6054
5476	8221
441	9538
2845	6059
990	6370
7559	9797
587	9363
1805	9929
4054	5381
2562	9908
2980	9667
3718	9596
4179	9991
8037	8109
8861	9310
9755	9914
7508	8519
6348	7369
3430	5931
6716	9485
4111	9298
4964	8985
3842	8127
671	4523
1318	1890
5937	9720
7876	9854
7912	9511
4944	8518
5744	9325
598	2732
2161	6716
3405	9257
8021	9454
2054	4375
8377	9089
4256	8117
3929	7722
7723	8299
1761	6782
4092	9406
2131	6315
1974	3857
3872	8908
3913	4745
4311	5572
3794	7497
7000	7150
7098	8247
2784	6880
7471	8987
805	5627
4764	7769
8376	8864
3857	8785
4168	6957
7000	8089
8846	8978
4665	7763
3006	9144
4907	9740
5289	7590
4224	7266
4802	5028
1806	8595
1923	9934
2033	5376
3700	8020
3953	6214
1697	9591
5663	9494
5911	7344
2533	9863
6317	8032
630	9194
613	3363
7272	9716
9644	9897
7192	9198
817	9020
10	7234
2417	9688
3432	8205
2931	9909
8843	9619
3607	6516
5733	8920
3345	6516
525	8619
4439	5326
2338	6362
9241	9665
4845	8488
5696	9792
2809	9919
4278	7852
4823	9638
5162	9104
2712	9986
437	9149
3684	7113
8312	9579
523	8923
5096	9238
6997	9080
758	9729
6372	9028
7191	9885
1169	9071
6093	9613
7941	8885
4517	7087
4384	9941
6449	6996
4833	9013
8529	9055
270	1280
3864	9151
4645	9716
5187	7821
8322	9516
6945	9829
8894	9153
6788	9845
6067	9331
1867	8066
8507	8515
1249	9185
5241	8057
6672	9670
5433	8227
9284	9338
6584	7571
9327	9974
5980	8396
510	3369
7955	8941
8561	9528
716	9853
3474	5182
5418	9824
6820	8787
1357	9657
6369	6636
6383	6534
8055	9522
6917	9851
9130	9810
4114	7205
4551	7206
3443	7000
6521	7407
4487	9665
1336	9719
2107	9596
2766	8478
2721	7015
2208	9648
6078	6837
1886	9597
391	4027
3099	5655
6401	9742
2321	9525
7216	9891
1509	4951
6538	7761
6070	6195
5567	9516
476	5828
7391	9892
7873	9666
7088	8393
7470	8495
200	3678
680	5069
1344	8267
3624	9448
3660	9105
6695	9630
7514	9733
6349	8993
8312	9713
9754	9795
6832	9147
1397	5649
3475	9325
7467	8197
7999	9268
5674	7134
4443	9716
4517	9665
4097	9079
6341	7597
4675	8561
2615	9598
3783	4193
7888	8604
6489	9912
1651	7636
4056	9455
7394	9789
8867	9184
909	6999
7729	7793
3775	9967
3663	6528
2579	6908
3054	7201
6159	8465
7754	9543
5211	9480
4180	4768
1888	8488
2129	5167
8166	9487
9802	9812
822	8693
8322	10000
4275	8977
2188	5747
7253	8214
5553	9594
5751	7889
9211	9344
1659	9567
3118	9064
3123	9408
3314	6724
5955	7130
7512	7916
6946	9225
7247	8399
9035	9118
1034	3853
6331	9861
4719	6924
3422	3813
3418	8767
3690	7011
8284	9893
7585	7640
8335	8892
6234	9928
1833	4243
4828	9311
3018	8833
5241	9480
530	5259
5590	7382
3661	5492
6911	9389
4098	9465
5450	9065
1369	2796
6687	7429
1601	4085
4154	8808
4653	9687
5384	8445
9202	9416
5850	9938
7261	8455
4831	8269
6321	7079
8041	8795
4765	9901
7282	7989
7678	8743
8519	9359
7287	9915
9352	9360
1325	9290
5573	5873
4716	8696
4358	8988
72	9669
7876	9667
813	9115
5144	7453
5403	8845
2698	6734
5931	8964
8149	8513
7173	9924
2388	9726
7825	8389
5158	6570
8396	9144
7637	8338
8814	8903
3886	6899
3960	6848
4531	9855
6102	9785
3149	9824
3335	6796
6480	9179
6697	6962
6903	9282
262	4289
714	5322
5506	8973
6655	9934
8080	9847
65	8848
1101	8242
6338	7783
6957	9518
980	3751
8034	8913
7609	7983
5422	6993
6289	8830
4362	7767
3199	6908
8605	9668
9403	9648
1619	9336
5652	7455
6118	8948
6197	9241
4642	7592
4943	6766
6624	9308
9213	9524
1391	8166
5252	7521
9457	9884
9591	9884
4942	6541
1416	9916
7371	9508
8850	9849
254	9659
4645	8240
3714	8670
8865	9191
2438	9789
7266	8933
8489	9843
96	5286
2221	9562
3730	8614
6133	9606
3416	8424
524	8207
6293	7609
6494	9585
226	8550
4586	5566
5114	7937
539	1133
962	5400
3169	9486
8389	9612
421	4295
3048	4995
8352	9730
1867	6940
1198	7370
2447	9501
7383	9868
5728	6295
4537	9996
420	4070
4778	8927
3503	5575
6832	9765
6087	9611
7557	7769
6073	7461
7279	8764
9278	9895
4304	6792
4921	8646
2072	9065
8816	9083
5901	9606
2873	8562
4986	6597
4151	9933
2398	2819
2759	9214
3306	5411
7700	9925
7781	8601
6105	7157
7786	8945
7961	9700
8343	9802
5991	7055
4664	9929
5600	7399
8317	8581
722	4758
2451	8280
3296	8106
5259	8826
541	9850
7699	8010
7941	9987
4455	7311
9400	9484
6203	8631
2087	8003
8976	9156
913	8675
7575	8883
8007	9294
3043	6879
6527	8728
4467	9765
5513	9847
6074	9160
5616	8282
1024	3029
4669	8179
3594	7167
502	4610
9058	9905
5591	7471
9163	9921
3965	9554
577	8167
2889	9795
6554	7518
2543	9158
6165	6245
9396	9900
7479	9525
6851	9202
7543	8786
9773	9850
4643	7897
2415	7660
2881	8399
4858	9771
6248	9663
6656	8734
8655	9865
3543	9272
6638	9848
8591	9880
3890	6347
4480	9596
8250	9587
2109	6607
476	9963
4103	7394
4879	7615
7797	9053
30	9876
2502	8753
7495	9654
7003	7502
7808	8653
8627	8756
7603	9187
511	7705
1636	8080
7071	9326
4504	5459
4041	7455
4583	9724
8743	9870
5171	5922
5773	8242
7669	8494
6282	8119
7486	9541
9444	9917
3293	6249
7183	9540
3759	7742
242	9917
342	699
1801	4360
8358	9470
8850	9178
782	9107
6040	9525
6501	6702
7038	7873
7036	7800
3579	6054
2144	4699
8885	9987
5846	7939
3396	8821
2477	6602
1171	7347
5051	5978
8330	8361
2862	8133
6468	7693
804	9805
6533	9808
7307	9202
9719	9748
5264	9654
2828	6270
2711	9657
3600	7281
5240	9068
2812	9709
7432	8150
9474	9917
4651	9427
936	9143
2540	9021
4362	9324
5217	9838
8849	9865
60	9472
3195	7003
1089	1279
7604	7853
2207	4647
2585	9703
3724	9976
8218	9998
4460	9078
3813	9267
444	7368
549	9636
2450	9478
8453	8552
8477	8946
3611	7820
4836	9365
6548	7056
6763	8176
7453	9377
8263	8428
9925	9974
2160	9904
6511	9618
7282	8741
1162	5140
4028	8108
1874	2902
1242	8287
7498	7807
2978	6372
5459	9721
1619	2383
5137	5506
1097	9626
3652	8760
1856	4016
7511	9732
8797	9301
8994	9815
2268	8656
1741	9139
7051	9747
4069	9048
1225	9811
7219	9331
6818	8987
822	2224
8017	9311
5171	9439
3631	8822
3249	8528
4868	9438
3815	4967
7366	8038
5065	9952
2870	9663
6218	9931
5755	8709
7696	9670
7732	9127
3487	6599
4442	8283
7732	9327
8489	9306
8948	9820
5954	7606
8404	8444
198	6911
9355	9420
3637	7297
180	9523
1658	9262
8019	8044
5598	8910
8908	9640
5033	9855
3832	8704
6139	9988
4928	8149
5255	6292
2562	9668
1698	7348
7061	9280
3193	6502
4955	9972
5006	8971
7678	8690
6798	9809
8228	8568
8157	9856
4239	7523
3267	7390
3568	6564
4633	6888
3430	9074
3024	4222
5058	5374
5956	9722
7200	7345
1874	5480
2557	9674
6982	9337
8935	9369
5363	9393
4189	9099
3220	8483
5536	9321
7451	9815
6642	7202
3644	9942
4274	7894
5442	9659
1777	8930
2314	6691
6051	6734
3315	9474
6180	8834
5130	5600
7267	8193
8053	9102
2468	4125
2492	8683
7356	9928
7972	7982
7433	9394
6688	9240
8567	9323
8968	9667
9730	9990
3539	9367
5509	9568
3850	6785
6274	7156
7437	7823
9061	9831
5434	9394
618	9883
3173	9017
3827	7555
4269	7900
3758	5506
4773	9685
6457	9492
7145	9866
8012	9451
8531	8889
612	2898
381	9381
1004	2190
4175	5794
188	850
1370	1759
255	6798
4830	7186
5107	8218
5031	9162
4093	6893
5036	9506
9458	9652
6906	8537
9859	9996
5999	9553
5230	8059
5464	6011
2666	7873
7138	7382
8003	8584
5360	7351
1516	4967
2770	9162
8995	9369
6741	7157
2023	8181
9528	9832
5524	9445
6799	7135
7007	9528
3151	9793
4498	9049
1463	7026
3526	9670
3877	8207
2209	4372
3587	6159
3988	7257
3640	5985
326	6799
1520	6779
3910	7566
2225	9978
6618	9194
7067	9020
1573	9823
8615	9498
2440	9408
8011	8071
1693	8427
8761	9323
5421	8916
2031	7668
8861	9904
535	7323
4847	8829
382	8047
2975	7473
6161	9857
9178	9808
4982	8465
5409	8532
3674	9137
4779	8136
2692	4906
6692	7049
6838	9318
8285	9744
3350	9979
3971	9131
5301	5966
5418	6551
5211	9456
5149	8578
6405	9436
5994	8404
7957	9124
8852	9037
3879	9542
6983	8918
670	9618
5565	9984
761	8982
4219	9610
5141	7936
9852	9905
5628	7300
5077	9641
2923	5189
6985	8964
6966	8722
5641	9979
4586	8091
2722	6596
377	8992
3873	5940
7374	7813
4136	8794
4509	7844
8356	9745
209	8627
8201	9642
6160	7511
6625	7116
3763	9717
8603	9622
5733	9164
9068	9227
9775	9843
4902	7546
6982	9605
2317	9701
4929	9369
5803	5961
1687	5333
4588	9076
7967	9411
4400	9779
8918	9633
754	9100
3381	9800
1891	8546
8307	9479
4950	7213
6961	9667
3205	7130
794	5466
8874	9334
6346	8051
5035	5042
718	6410
2115	9193
6554	8754
2022	6750
4604	9959
7515	7974
3418	5144
6351	9334
6000	8353
2159	9650
3288	9235
4568	7269
5574	9642
483	5954
309	8053
450	9978
5612	9934
7670	8262
8525	8776
4846	6459
1028	9460
4787	9262
6463	7296
2932	9573
6476	9221
5564	5921
1959	8249
5655	8291
3153	8229
6517	6778
7038	8170
9414	9813
4173	8810
6871	9750
2832	9342
1390	9260
7484	9950
7797	8195
1364	5595
8272	8488
1336	9963
5312	8302
2867	8774
6126	8061
6043	6306
9018	9998
3063	3990
3476	4159
7324	8914
701	6190
5415	7676
6031	9894
9110	9937
7620	8683
8196	9782
1293	7233
6076	6604
2497	7901
9718	9793
5513	8184
3495	4559
7194	7528
8818	9536
3959	8635
5822	8939
4117	9975
2259	4353
6746	9058
4146	8461
2329	2840
3597	9939
42	7658
4001	5828
4354	5192
4624	6773
7769	9156
8837	8997
9483	9926
6736	7589
5779	9242
5863	9879
7783	8273
2795	9436
622	770
4923	8503
5897	7019
6463	9874
7686	8340
5731	9201
5340	9545
8702	9711
6601	8303
8927	9829
8232	9038
1212	9122
6239	7133
8679	9727
8847	9311
1445	5129
7302	8350
4554	5603
5096	7872
553	8897
4593	8749
9163	9547
3290	9765
3414	5105
4954	6476
9778	9820
7104	9274
3136	9298
6844	8411
1011	9748
333	8372
3392	8729
3753	7954
4634	9689
2043	9400
6365	7622
6377	8945
7948	9629
6965	9869
4040	9704
8710	9198
4413	8000
4165	7898
5008	9341
4636	9735
3523	8431
1935	6834
2184	9790
8956	9604
2982	9770
8684	8916
3892	9991
5122	9628
6063	8196
1335	8532
1419	9169
5781	6820
6290	9141
2790	6567
1637	4144
6933	9018
9235	9958
3562	9298
8001	8859
4885	4962
2197	9436
2429	9971
4750	8709
9595	9712
1040	9523
3659	7918
6372	9890
7501	9475
3746	8826
2053	8933
7228	7596
5814	7118
34	9779
3740	8257
2322	8569
1947	7194
6981	7904
2564	8102
4140	9130
7108	9931
6877	9244
6127	8746
1972	2528
2121	9976
6770	6903
7944	7951
4805	9520
8374	9619
8943	9907
6360	8725
4987	8248
892	9251
386	6639
4565	6835
8658	9923
3761	9484
196	6515
5568	8001
8291	8409
3554	9191
77	6069
3179	7816
4421	9530
5899	9269
1974	9175
4164	9874
4773	6949
5539	6482
7552	9009
5745	8802
9191	9605
347	9313
4074	8668
4158	9305
6328	8628
3432	9201
4287	9715
9106	9497
6637	9383
4233	6446
6413	6457
7500	9758
410	2687
8632	8860
2445	9699
6748	8433
4647	9469
1949	6085
3220	7975
4411	8438
3430	9505
6038	9963
6787	9327
8366	9872
964	9662
2901	9915
9293	9508
2299	5151
1156	9832
1686	6614
8193	9163
1949	9468
7957	8132
5892	9387
2977	9910
668	7799
6289	8269
7977	9538
1879	7194
781	7676
676	2964
535	1793
5982	9280
7396	9758
7143	9312
6317	7284
5892	6354
8829	9754
2232	9941
7423	9137
1449	9303
4109	9951
5702	9640
389	2907
2216	7718
540	9684
1223	8960
4681	9588
311	9632
994	9662
2768	8231
3408	6871
4843	5974
6455	8157
3724	8797
7033	9891
8027	8227
2535	6717
4596	8726
2421	9813
6788	7808
7199	8840
5869	9753
7614	9836
4272	8602
6920	7735
8217	8594
1593	9432
7288	9851
7305	9266
264	8473
5481	8890
1771	9704
4326	8084
8199	9708
1941	9361
7421	8660
6440	9727
2712	2822
6528	9574
7703	9312
547	8569
1426	9669
7720	8727
3656	9043
9126	9344
385	8241
7606	9379
9111	9975
897	3663
3278	4896
5236	6026
5711	6319
4429	8212
4809	7679
2672	9058
5232	8536
191	239
8233	9477
5134	5749
7764	9466
359	6239
1816	9073
2955	9346
7088	9389
4228	9619
7432	9199
3364	7299
5427	9943
3772	7124
7576	8389
755	9622
3668	8464
1906	8966
2035	4650
7109	8923
7443	8045
5782	9353
947	9792
4020	9855
5061	9593
8497	9708
4980	6221
1194	9669
3787	9095
5628	8886
6301	7474
2775	8597
3250	8890
4893	6976
5910	9538
8513	9652
4800	8505
2272	9474
830	9392
7573	8276
5966	6437
8008	8204
8455	9647
6163	6951
917	5604
5597	8260
6001	8875
1245	9607
4633	8742
8900	9539
8643	9883
558	6425
7108	9610
4111	7879
7898	9729
3092	7900
7956	8953
3806	7243
2154	9603
4964	7566
7350	9143
9473	9586
4218	9439
8652	8656
8335	8949
4949	7443
2160	8859
6205	9055
3698	8649
5296	6992
8898	9062
7833	8738
9717	9919
665	6672
6076	9584
7585	8636
8312	9904
4972	9497
7871	8441
6035	8994
3573	3635
1837	6112
4101	6006
6959	9113
7308	9267
7695	8215
7944	8919
5504	6325
6528	7614
3816	6776
8422	9483
3537	7361
6937	8573
2763	6277
4160	8306
4471	8922
9089	9946
6162	9708
1262	6554
71	6091
2999	9937
1115	9510
5449	7557
8063	9140
2240	7633
8685	9304
5366	9774
6211	8846
6866	9272
3616	9347
6178	6454
7845	9098
1470	8920
1506	8577
2062	6580
2344	9676
4443	7813
6017	7260
6881	9580
7710	8873
5908	8256
2226	8674
6739	8184
863	8885
1245	9741
5849	8615
2151	8500
3438	8671
2264	8377
148	7627
5389	8630
2947	9373
5259	8749
7277	9930
412	7673
1599	8926
3149	7787
5007	7747
7335	7656
7161	9755
5917	7968
9192	9643
2485	7972
7036	8528
5083	9462
7992	9094
9090	9366
9095	9710
8921	9557
9241	9535
4286	6674
4929	8995
7928	9109
2329	8398
4469	7290
5006	9215
4006	7034
4731	9919
2978	5811
8537	9567
3172	6808
8134	8396
7566	8878
5145	6526
446	7792
1477	6842
7667	9684
9407	9423
2	4368
1629	5893
5301	8759
9234	9249
1629	3449
3709	9672
7776	9627
2903	9774
2767	9913
5250	7481
4909	7188
3262	9892
7555	7938
4055	9528
9349	9603
7186	9761
7220	8591
489	6334
3947	6962
5150	6496
4981	9693
1646	9630
1980	8752
1352	9183
6027	7523
6572	9309
7291	8242
1030	2716
1888	9163
1618	9302
3466	3656
3108	8112
8720	9782
6203	8688
124	6586
6201	7861
2968	3379
2653	8471
5545	8688
6555	6861
6450	8565
7938	8992
7305	9079
493	8146
9817	9829
4013	9652
4440	9719
5899	9216
1783	8588
2648	9790
5255	9114
2316	9051
7925	8006
8842	9398
3298	8394
122	4446
2298	9411
7515	9828
2601	2804
6792	9433
5295	9452
7835	9244
1628	7896
398	9979
2225	9872
876	6571
4441	9540
6621	8797
6760	9895
7421	9412
8154	8997
8538	9926
6685	7277
7397	9957
7567	8648
4802	9704
8529	9059
4635	7312
3582	6059
6741	8340
6768	8443
8002	9542
4220	8790
5663	7754
9727	9912
7392	8832
1817	8707
1585	9138
5601	8596
2751	9514
217	5595
4520	7739
8185	8468
225	9620
6550	7991
7252	8263
6328	9864
8400	9588
8456	8931
5106	7836
207	9980
8428	8603
5279	7764
3760	5018
5652	7780
557	9046
2011	8199
7558	8720
5531	9705
4015	7230
5028	7364
195	5432
6420	9803
3820	9206
6480	9854
8996	9060
3770	7399
6736	7565
5511	9992
6249	9167
6865	7221
7498	9608
6405	9680
6799	9607
8731	8762
4677	9766
7772	9588
8216	9070
764	9497
2259	8651
141	3102
2405	7722
5070	9468
1011	9374
6362	9983
7840	9722
8540	9167
8251	9064
4820	6287
2127	9663
236	8065
7684	8428
3733	7867
1694	9781
493	8630
6176	9978
3418	6543
5345	8360
5679	7482
3232	3909
5183	9530
1518	9555
1592	9504
5226	7914
3522	8586
5750	9577
8116	9778
564	8281
8143	9881
4387	7344
2353	9602
6732	8920
455	9277
7551	9969
584	9687
4422	9782
3314	8822
8689	9825
7813	9188
7944	9671
912	4268
7118	7643
1858	6398
3835	7770
8910	9235
8552	9527
2874	3073
4971	7745
5568	9721
4093	9499
5667	9700
7932	8506
2987	6333
4852	6518
2020	3134
523	7317
6139	9695
7935	8023
8585	9825
6661	7525
522	9344
1503	2615
4378	4383
6255	6837
6518	9691
687	9411
7633	9378
4916	9916
1545	9442
3412	4792
6192	9706
2983	9782
3143	7785
7761	9563
9304	9697
4063	8694
7141	9855
6752	8582
8271	8322
955	9576
2710	7903
3830	7934
8746	9369
9587	9985
6175	7258
3152	6558
5468	7396
4994	9203
5285	7689
7945	8337
6926	9112
3352	8309
2278	6933
6722	6838
5153	5291
2567	4592
3678	9233
1257	6881
6656	8470
1952	9392
6540	8295
3142	6220
3587	6082
6352	8998
7085	7829
6849	9804
8406	9836
3478	7078
9204	9816
634	8595
947	6840
9011	9421
112	9422
6554	9132
6101	8598
1741	9330
5375	7740
6242	9769
3716	9875
7376	9698
7112	9625
5801	5862
7905	8507
5018	9388
1391	4787
5837	9491
9257	9827
6215	6633
91	9484
4661	6118
4938	8870
874	8432
2345	7000
2584	5296
8530	9498
2613	3782
9746	9991
1967	9269
5548	6355
1771	5947
3488	8146
582	8031
7624	7706
3508	7078
2589	9023
6030	7792
5730	7500
7853	8697
8746	9503
2070	9397
5802	9096
6373	8131
296	4412
9813	9987
521	558
3320	8720
1219	9756
2308	7468
2174	5024
6573	9882
5107	9214
3438	9907
6060	6853
6218	7439
9069	9375
3850	8131
5106	9743
791	5522
8158	8929
1334	4229
2681	7457
5105	9518
4685	8932
2137	8525
4202	5580
4814	8588
3642	9121
4272	7073
839	9885
1204	8320
75	9489
7674	8358
3126	3377
7933	9750
8267	8872
5319	7757
4037	8896
7394	9472
2113	7350
6965	7080
4969	9630
7660	9591
4876	7187
5664	5725
8415	8743
6204	7167
3733	9424
7814	9277
9065	9791
5708	9969
5460	9867
2487	4558
4925	6325
6802	8779
5551	9985
2065	7309
2302	8942
8997	9098
7240	9944
8797	9976
3071	7992
110	1000
6388	6695
7711	9529
8074	9581
7000	7451
8299	9699
2516	6427
4544	8296
6311	9858
7328	9010
5339	6315
7643	8082
1476	7853
4922	9410
4024	5816
3855	9013
6028	7291
5202	5263
4753	7911
7483	9298
1607	9999
3567	9512
57	2278
5490	9867
6641	9211
2238	5143
4956	9179
3373	7926
5701	7835
7998	8431
8765	9098
5244	9811
3914	9970
7510	8842
7572	9720
6472	8621
8346	9114
9564	9680
1037	9095
1897	9953
8521	9869
7337	8133
7211	8960
3555	8347
7715	8493
1216	9969
1894	9655
4096	8671
1916	9414
5199	9287
6290	8580
1236	9655
2740	4199
3351	6073
4340	9031
1857	9773
3459	4852
2335	6365
1425	7864
317	2740
6984	7456
3386	8511
504	8982
540	8639
2847	9923
886	6832
9045	9273
1589	9958
7487	9016
8268	9581
1637	4522
8529	9356
5172	9534
8623	8991
4225	9431
4101	6921
139	2818
7310	8565
3657	9913
6649	9048
5522	7846
4811	8774
1929	9245
7187	9663
76	8131
5494	6552
7853	8026
4804	5351
2474	8779
3047	6197
7178	8611
2976	9929
9322	9931
2245	9481
8167	9125
3406	9513
1909	9532
7561	9315
1780	4426
3311	6243
2669	6776
3104	3698
3995	6875
9131	9582
6705	6886
5791	9175
2582	9251
3984	8214
5164	6044
234	9629
6273	9858
2352	5756
5951	9807
3255	7250
3835	9811
3372	8589
4922	9894
5330	8965
7305	9510
8731	9059
9853	9917
7657	7683
5563	9698
1905	7696
3794	9221
9453	9983
1110	1571
2345	7968
6488	8699
7262	8093
4385	8908
1159	9569
2324	4647
2613	8722
4604	5828
3416	9046
1226	9101
3535	4042
6864	8986
7420	9433
7969	9675
7667	9310
8591	9429
5802	6681
6087	9294
2916	9662
3862	8574
8836	9233
7468	9100
439	9630
969	6412
5121	6697
2163	6392
7872	9715
441	1597
