5772	8299
3289	5069
736	4318
2463	3041
1902	4694
159	1274
4044	7631
9443	9974
351	5416
1727	7322
6758	8515
5013	8432
8681	8870
8402	9455
6654	9855
5004	7380
6191	8633
7287	8078
4654	9253
8456	9691
5395	8699
7341	7560
5637	8232
3056	7877
1485	9667
4487	9490
8238	9239
1870	3062
4781	8247
6455	8864
7453	7966
7955	9116
7993	9408
6193	9618
4825	9485
892	6120
6659	8105
5255	9069
9052	9163
2844	4961
1008	9678
3291	9622
4981	7554
3405	5028
4466	7862
7136	9198
6965	9316
721	8867
2175	8020
1579	9652
7202	8505
7338	9332
8537	9656
1620	7209
1713	7400
2152	8790
6897	7869
1988	5161
7079	9603
8972	9584
2853	8837
2307	9078
2386	9371
75	9631
8623	8649
4323	9624
1286	9026
3774	6184
8459	9184
5823	6678
3280	7369
5186	8309
5487	7483
5726	8997
9525	9918
6371	6483
6314	9921
1073	8918
968	7404
3764	8879
5877	6914
7434	9952
9200	9569
692	9226
4255	7396
5451	5759
7856	8332
3783	8340
760	7640
6018	8058
3024	5844
5345	7026
5772	6339
498	9360
6680	8177
515	8775
9479	9923
4238	8920
5537	7196
4546	6821
7312	8619
7092	8121
7102	8809
3043	9469
7296	9614
3979	4495
6155	9460
8182	9441
2784	4290
6908	9697
6925	9112
4881	6518
5106	9080
4977	6226
3349	9926
1940	9792
7425	9435
3452	8361
1064	5957
2146	5696
4295	9804
5565	7150
6475	9815
8268	8434
6388	8126
3210	9767
4645	8870
8420	9205
7308	9035
9759	9772
1919	9854
4610	5651
3660	6031
2268	8318
5114	5184
5697	7454
8518	8959
9258	9523
5321	8860
5641	8084
5391	9599
8464	9662
9240	9883
6893	7480
8075	8389
1449	4428
4331	7929
4028	8120
2715	9946
3221	6334
2990	7899
4697	5246
1629	9499
3064	8602
3582	9531
6185	9645
2240	4957
5753	7736
6873	7767
6947	7716
6188	7664
2260	8053
6864	9933
2409	9839
8302	8553
5726	8542
5960	8214
8188	9205
3745	8182
7981	9666
8170	9565
7671	8686
8595	8805
2760	5343
1249	9628
3159	9778
7178	8753
5817	9599
4069	9999
8874	9883
4511	4682
6283	8840
1314	6081
1102	7888
7102	8943
5680	8547
4500	6021
534	1954
2175	9793
3359	9085
4047	9459
6332	7978
6652	9646
2206	6662
5506	6704
5700	9953
2429	8397
9222	9842
1164	9705
4863	9456
3872	9835
1308	8895
7631	9637
8336	8672
9496	9822
7684	8517
9260	9545
4466	7541
4084	6493
2012	8459
6047	7967
3991	4050
1651	6790
3624	8952
4264	7592
6456	6674
4188	4564
819	9643
6397	9477
8716	9832
146	8611
8496	9334
3688	9876
8898	9314
2031	9640
1205	1950
1129	9310
7333	7886
7426	8077
5275	7306
7682	9760
4695	8717
3900	9008
6465	8830
2403	6775
5854	8676
5128	7818
2215	6724
6420	9087
7937	8000
2142	9629
6113	7624
6655	9893
6469	6505
6548	7552
6897	9426
2494	9522
7198	8600
8370	8821
2741	9399
8264	9334
1435	6734
2209	6128
6446	9904
6379	8682
4548	9579
6353	7461
4259	9476
7516	8128
138	8504
7674	9468
8206	9329
8354	9227
8741	9673
6939	7558
4895	9128
361	5543
8370	9171
8449	9464
6818	7039
7308	8364
7709	9462
3798	9266
4142	9830
336	7930
8605	9977
1535	8254
9472	9562
341	5830
8768	9217
8004	8067
7465	7789
5240	6315
3614	4426
4727	9702
8923	9505
1853	7782
6562	8924
8389	9571
9261	9500
8934	9105
3528	5591
854	9963
3113	9513
6119	8354
2287	8239
9887	9962
2846	9923
198	8346
5437	7768
6237	8575
7290	7384
1235	9840
5860	6373
8198	9222
2033	9820
1357	5107
7673	8842
3770	9261
7574	8082
800	1217
5368	6850
7233	7789
7436	9838
6689	8857
7596	7841
7945	9715
8133	9766
8587	9182
202	9404
1076	5996
6458	8924
4312	7743
1473	9604
7037	9540
191	5081
9917	9962
2754	8240
3850	6931
8757	8812
6687	9161
3345	7927
9092	9290
2800	3697
4398	6736
8477	9926
8510	9874
3343	8820
2262	8717
4521	9021
8924	8925
9708	9733
586	8239
5259	5752
8509	9649
5470	8416
6800	9977
7877	9372
9761	9799
7536	9079
3176	9811
6514	9391
7851	7959
1431	9728
187	7941
6078	9992
195	9522
1277	9261
2483	8312
308	9399
3278	4611
408	4153
399	8763
1163	9913
2586	7501
8500	9536
8522	9295
2536	5694
2673	8409
2346	7260
4012	4606
8542	9947
2936	4847
5780	7302
6988	7180
4054	8215
5212	7784
3655	5500
3608	9626
6419	6471
6908	7416
8482	9115
2706	4570
1161	3609
9752	9871
1231	2850
8765	9403
5219	9894
174	6551
8954	9110
3467	9586
3851	4099
523	9179
5905	7189
304	9815
1787	9898
7811	9849
6293	8991
8609	9829
4498	9545
6088	9525
1986	8795
5348	9715
6181	6306
3488	7430
6060	8231
4439	9904
4771	8391
392	8881
4231	4505
3926	6875
6457	8833
6390	7611
4996	8509
9021	9773
584	9805
7169	7349
1417	3390
1751	2512
7678	9670
8662	9840
508	9995
2215	7342
7108	9325
8199	8618
1313	8702
4966	8108
1013	9164
9745	9989
7840	8685
2157	7337
3829	7881
4204	7004
7781	9044
7978	9558
7178	9505
8661	9588
5471	5742
5786	8786
6144	8494
1763	8349
5402	7857
1090	9569
6624	9885
1563	9981
4094	7775
8528	9998
8752	8952
8982	9414
434	7952
1869	7055
3791	8528
6186	9659
6041	6272
8046	9382
8183	9963
3687	9868
8336	8485
8784	9429
6438	9880
7157	9567
478	3528
6758	6852
7248	8931
5787	8607
2465	3144
7303	8638
2447	8200
6227	8879
7550	9269
6583	9480
7925	8392
1987	8215
8157	9681
5139	9325
6316	9890
366	3472
9304	9815
2852	6973
9084	9317
1183	7666
3490	8950
5197	6297
5732	9839
3944	9120
5689	6759
3529	8878
8008	9558
2612	9206
8214	9434
2796	4597
34	8368
3004	7744
3554	9874
7276	8885
7625	9039
3700	9699
3480	5229
3786	4747
5125	8114
5830	7149
5988	8489
6241	6683
4188	8699
9710	9944
4699	9403
537	8430
7204	8982
8064	9840
294	8672
1380	3457
2656	9663
2348	9510
7940	9050
2799	9971
1570	9216
4464	7816
7463	7930
4908	6544
4758	9983
7960	8736
7974	8634
3770	9879
143	9442
6523	6554
6516	9547
2020	9452
5757	9495
5034	8346
3988	4854
8033	9214
8857	9661
5070	8565
8105	8336
7850	9507
8984	9436
9858	10000
97	8508
1701	4222
9121	9707
8111	9282
1774	9396
7046	9712
8546	9210
4384	8237
172	9621
3936	9767
3676	8150
7435	7952
3056	8442
1709	9940
1542	6794
5121	5497
196	9426
5755	9018
4783	8885
6142	7212
4996	9932
5643	7299
2740	9899
4841	6611
6542	8085
7017	9132
6253	7982
3290	3361
4611	5368
4630	9582
4895	6847
894	8421
1034	5048
5502	9511
3057	6573
6935	7787
9239	9554
2671	8981
7664	9882
7402	9882
3634	8274
8438	9276
1077	9067
6292	8095
6842	8727
5861	9040
5479	8746
3858	4757
4885	8007
5370	9742
7930	9220
1208	6517
172	7877
1963	8113
4322	9587
3014	9505
3766	5168
6180	8793
507	9853
1548	9591
6211	8106
8724	9266
1016	9730
4913	7022
5264	5559
6463	6637
5955	9614
5855	8444
3312	8381
1516	3637
9311	9835
7240	9712
6844	9712
7973	8543
7288	8440
5447	8649
5870	8752
5605	9235
4815	9870
3659	7930
7580	8060
8045	8419
3973	9029
3689	9270
4804	8957
2684	5779
4809	9301
5053	7941
7787	9292
8207	9878
9065	9909
7193	8553
290	9222
8471	9170
6855	9497
9114	9801
1624	9936
1853	6790
4367	5923
4379	4994
7207	7670
304	8339
4812	8259
5555	7778
1186	9710
2466	8710
3808	7622
3113	6077
2963	9516
6616	8168
8125	9472
1144	9484
4933	9717
538	9674
7090	7270
2835	3854
5844	8820
7723	9657
8201	9467
854	9910
3696	7566
8192	8415
606	5644
2292	8530
3512	9731
4835	5395
8104	9534
1657	7790
4348	7751
5497	8712
7794	9308
3673	8336
7911	9893
5359	8778
5443	9415
8390	9339
2406	8817
6277	8860
6590	7105
1406	7390
3854	9845
6755	9616
8859	9817
3981	9620
5836	9117
2302	5461
2195	9536
2558	9588
3695	9034
2286	8900
7716	8836
6869	9903
4147	8377
3538	9050
4283	9204
5329	9286
2834	7951
9183	9914
9618	9842
7037	9487
375	2863
2338	4337
1002	9377
1730	7864
4939	5344
8662	9653
4584	9317
1824	7499
2705	9234
5298	8660
6781	8743
1595	7447
5745	7659
1204	9511
3021	8716
6775	8174
90	7016
9154	9334
188	943
1523	9264
2853	6853
55	7961
5033	6110
6681	8512
7262	9955
8123	8594
8708	9247
2439	9465
1090	9382
5639	9303
2810	8654
5735	6567
5819	7958
53	8073
2369	8911
7162	9724
6472	8523
1515	5589
1105	9101
7700	8087
7540	9284
4288	5360
4355	7336
2438	3763
547	8581
4704	9210
6163	8707
3348	3984
7345	9616
5292	9380
4975	7229
7815	8976
1557	9383
6710	8287
4719	4765
3950	4025
321	9177
6878	7871
696	9054
8497	8781
6883	9935
8003	9966
8173	8657
4945	8491
2645	5934
3665	4041
5024	8784
136	729
5043	6582
8114	9016
8625	8966
1303	8685
9221	9751
3748	9179
809	9870
5539	7917
9460	9767
1645	2972
3274	5324
7759	9956
3332	9466
7542	8975
1974	7577
2345	9964
6789	9869
1951	8347
6388	7081
6873	8816
6930	9350
3805	5899
4087	9749
5993	9935
1623	9979
2898	7669
5341	9780
6545	8196
688	8947
8921	9085
1901	9923
3033	9025
5538	7850
7599	9859
5543	5942
5868	9674
2933	4657
2241	5827
3127	7906
4314	9159
6155	9704
7292	9150
8089	9494
2063	7218
3283	8419
9550	9818
5554	7794
3656	5217
6154	7035
7403	9920
2145	3086
9603	9829
5867	9422
8962	9998
839	9466
8630	9259
6161	9145
5792	6804
7817	9156
6205	6973
2650	8856
7851	8740
1559	7311
7651	9618
8823	9839
3859	7424
6617	9361
356	3081
8291	9978
8587	8808
2878	6239
2766	9970
185	9615
1780	9939
5856	9448
7544	8997
3072	7044
8001	8684
2151	4190
2122	3260
1222	5447
5946	7621
7467	8750
6106	9596
7954	8114
4356	5197
6992	9423
5932	9443
7004	8494
2814	7917
5756	9217
9405	9413
2048	4442
1876	4924
7316	9520
1691	7588
4401	7599
2329	9565
5134	7184
8623	9377
5970	7456
5512	5824
9132	9254
2418	2440
1105	8430
4992	5788
6346	9433
6382	9090
2280	8922
7003	8242
7552	8484
1426	9010
3690	9658
5127	9396
7809	9803
7952	9357
6059	9376
8741	9783
6587	9495
5439	7416
3937	7091
6664	9715
4286	5747
6428	8684
7536	9644
9437	9486
6911	9592
7661	7838
5782	7755
3134	6178
4660	6897
7757	8300
8996	9743
9780	9825
4243	9992
4768	6430
3655	5126
845	7917
4240	8031
5291	8457
6893	9952
7132	8248
7643	8952
533	6110
5843	6718
7911	9706
3098	9904
4989	9058
9048	9152
1169	8014
8390	9152
761	9909
3698	9145
1809	8374
4598	6958
7657	8069
8550	8875
2817	4966
5728	9397
3334	9622
6639	9254
2217	9108
8456	8459
173	4262
101	2696
2948	7866
3834	9945
1635	7440
1640	7784
126	6136
1998	8246
3827	6522
4068	7143
4582	5112
7696	8182
578	5479
9081	9450
9618	9655
6474	7874
3630	9391
1338	2723
3708	7739
5651	7837
2815	4489
4470	9782
5607	9228
4437	7390
4559	5101
3432	3899
2322	8528
8301	9460
1382	9596
5396	8227
9398	9507
8355	8942
6137	9393
1689	8026
691	9678
5173	9875
2234	9812
5049	8119
1878	8487
4794	6846
4457	5763
6695	9162
5208	9869
4017	7154
3504	9787
612	9570
2289	6486
4710	9592
1181	6280
3674	7754
422	3030
7987	8896
5764	9003
2049	2303
3014	4675
2460	8061
5337	6492
5240	9003
2857	6943
4834	8315
6245	6832
7396	8428
8657	9630
8748	8994
1212	6532
2264	9812
3171	4100
5323	7725
309	9919
6565	9439
6897	7926
4777	8720
1639	5064
1248	5408
1917	8950
2750	9705
3564	6246
4562	8566
6824	8387
7053	8439
241	9226
7681	9728
5535	9301
826	5715
8517	10000
8529	9071
9296	9738
8690	9928
7888	8486
8294	9928
7604	8727
4677	8489
9042	9821
3235	5963
4699	9968
6459	8639
1431	8683
3513	5153
166	9991
2690	9812
3070	9279
3428	8987
6083	9291
7662	9836
195	2061
697	9627
3543	7247
8204	9661
1767	7851
3978	6421
6478	9820
9274	9575
6099	9235
282	4689
5328	6914
794	6527
2234	9946
5572	7274
4240	9804
3746	9269
4173	8582
5036	8957
8393	9533
6003	9712
5351	5585
2589	9356
1137	8586
5846	8008
6120	7079
6252	9450
765	6728
1694	9443
6386	7198
5453	9245
9629	9924
2602	5619
8106	8722
1819	8391
6738	9343
2581	8714
7125	7537
156	6620
8955	9421
945	8766
988	9402
3660	9121
3944	8880
5984	9820
6519	6946
1514	8694
7469	8286
6097	9697
5340	8028
1749	3084
985	2688
374	8950
2239	9135
5923	7854
5935	6925
8366	9965
8691	9725
3715	5795
7345	9913
7651	9431
6820	7059
8897	9601
712	8945
6773	9687
283	5799
1893	9629
3789	9881
4680	5888
9413	9868
4036	9758
7279	8512
7343	7773
691	9007
9292	9349
4082	7659
6685	7773
5847	7428
9140	9709
6903	9164
329	5393
8032	8749
8460	9950
1175	8073
3788	8875
55	1626
7510	7886
9819	9997
7265	7301
3951	8115
2724	9907
40	8673
539	6142
5339	9092
7055	8245
4993	8455
6536	8589
6973	9344
2706	6103
5663	9189
636	4008
2798	9075
6686	9287
5922	8137
4993	9394
2238	7920
7892	8338
913	8423
2720	6940
6942	8718
7012	9457
3017	9378
6038	9251
5269	8511
6060	9764
7913	8626
8863	9966
1717	9911
4062	9235
435	9552
2336	9394
1634	9876
58	2432
9369	9545
9489	9839
5337	9554
9112	9889
3644	9661
6168	9482
7252	7604
5213	9518
7835	9874
4987	9175
4684	9928
2578	9866
6855	7379
4646	7192
5384	6367
6490	6500
2407	9984
8346	9797
2446	9912
7889	9329
6894	8246
4659	6084
5643	8698
7162	9000
3982	7562
5570	9913
7027	8775
12	9203
3121	9677
327	5831
6096	9205
6428	7692
7677	9823
655	9080
1939	6324
2240	5498
4810	9636
7501	9597
7902	9941
1549	9522
4908	7727
7638	9868
4355	9995
8450	9746
4804	9067
8505	9453
8873	9849
2178	8003
5313	8944
3420	8963
612	9383
2885	5421
180	3310
1866	6196
5152	9750
1656	6386
7824	9469
8373	8745
1897	3065
3330	7757
6432	9504
7471	7661
7970	9294
5492	6408
3782	7100
4329	9713
8410	9566
8828	9325
2584	9630
5182	9400
5545	9452
7515	9653
5787	8985
8352	8807
2117	4502
9586	9906
7445	9823
7039	9135
4021	8779
4162	9950
7026	7395
4985	9236
5026	9237
6626	9905
4807	9873
7966	9710
4915	9406
533	3963
1123	7212
3974	5176
6090	6892
7869	9777
427	8640
2318	4384
2299	8306
5296	7785
6404	8745
2555	6017
6877	8211
3938	8902
6202	8796
8167	8653
3136	5016
83	8049
245	3681
2760	8112
7722	9700
8414	8530
36	7479
1228	9076
4733	9550
5206	5798
8186	9834
1453	9194
6329	9510
6257	7944
4746	5813
2368	4097
2500	9878
4835	6794
5112	5382
8398	9690
358	4497
4451	9837
8462	8951
2969	8636
3387	9149
6682	8093
1961	3184
6434	7991
7448	7626
8065	8726
8889	9927
6100	6425
8507	9633
1043	7983
1083	2686
1580	9908
1227	4128
3242	5792
237	9805
430	7756
2806	8645
3580	7477
3955	9606
2224	9421
7677	7863
8886	9629
7907	8325
5288	8432
8003	8787
7313	8340
3942	7866
7419	8736
1311	5704
4033	7984
7049	7513
5650	8067
3021	6732
8812	9865
7322	8803
5777	7842
7346	9197
8220	9953
3798	9807
8423	8592
6344	9387
6244	9937
2684	7312
5891	8129
8556	9121
8368	9824
3483	7702
9161	9460
1320	7860
2237	9252
1031	7757
6382	8366
2724	9370
7445	7863
6865	9274
9012	9337
6813	6832
7252	8222
7317	8617
7341	9203
2654	9540
6641	8068
1933	9780
6394	9854
9467	9917
7631	8218
6256	9166
681	9041
3362	4150
7825	9023
9103	9640
8497	9830
6904	7889
5152	9079
7387	8797
7829	9142
4692	9094
1003	7779
2393	7671
7047	9106
3315	7717
1321	4678
6006	7678
4118	8041
6818	9808
8349	8619
9	6140
5561	8725
9360	9646
1853	7168
6519	9926
3124	9812
3057	8590
4411	9983
8458	8562
5961	9598
4636	5937
1952	8867
1900	8677
9414	9882
5940	6277
9226	9831
1067	9642
3264	9068
3644	8535
8885	9538
2245	9843
332	7732
8673	9655
4044	9408
7721	9208
7805	9845
305	9292
30	9087
785	9929
6857	6888
3794	9233
6872	9640
7092	9414
7379	8690
6632	7709
5947	7606
4094	5738
1074	8719
2958	9900
9449	9472
4616	8294
8458	9851
3279	3310
4779	9978
660	3225
5632	9665
4684	6708
7454	9214
8252	9194
6504	9594
6475	8664
4052	9649
8482	9656
3864	9598
538	4925
6976	9589
8815	9307
7406	9173
6542	6853
3448	9885
6703	7710
6187	8382
6240	8208
1527	9576
357	7738
9806	9867
2432	9453
4861	7694
4431	6420
6177	9357
1867	5480
370	9663
764	5618
4482	8829
7027	9527
9000	9245
6455	8547
4867	6950
6035	7961
9285	9606
7246	7356
9364	9899
8712	9744
4553	8480
5236	8510
4976	9337
3173	9838
893	8657
3906	8669
8715	9261
4783	8942
7393	7783
3735	8787
6460	9830
2052	9582
2296	8222
4884	7304
5868	9918
8010	9445
2726	7806
2777	6051
4506	9573
2691	8751
5580	7007
3792	8540
325	6106
5979	8968
3888	8248
8367	9682
5581	9861
5311	5836
6391	8912
4545	8777
2764	5065
3743	7335
9037	9662
9054	9831
8959	9971
2517	8571
7037	9060
6488	9784
9165	9847
4282	9306
5216	5949
2547	9911
1589	6266
2600	7293
910	9361
5611	6478
2450	3562
1199	7020
2858	3387
5636	9918
7348	7609
741	7862
7919	8364
3898	9316
1377	9012
3729	5343
3273	9264
7457	9996
9711	9956
1987	9695
724	5414
2251	8987
6002	8928
8700	9868
7220	9302
7891	8009
5315	7998
4355	9942
4651	8772
4744	4799
5723	7069
5948	9631
1963	6076
7734	9523
8776	9863
1625	9464
1751	9603
9120	9673
7986	8246
4751	9353
885	7210
1864	9480
5525	8747
8123	8517
1628	4285
4133	8028
3775	8320
7020	7901
3902	7341
297	9669
4532	5293
5077	7079
8093	9806
4516	9486
4096	8146
6348	9723
2795	9989
7874	8190
3514	9676
8506	9221
3569	9383
6227	9204
456	9167
3453	9208
1842	5907
8917	9694
4426	9943
4500	9892
8934	9109
1974	9244
1420	1488
4925	8378
6055	9097
3839	7931
6151	9559
8369	9108
339	9521
4141	9959
3033	9753
7649	9950
8313	9930
6300	6649
5429	9574
5157	8886
6198	6372
9203	9684
9542	9904
7109	9447
4889	9071
1916	3762
2881	6134
8206	8528
1076	6000
2769	3449
6540	8738
5384	6798
6631	8856
6700	8461
2283	8659
4585	9599
1457	6631
1951	7920
2940	6714
4757	5919
7102	7687
7135	7635
6272	8923
7086	9436
2817	5560
7839	7953
9179	9448
5664	6034
4714	8666
7006	8918
5724	6839
7064	8334
65	2879
5488	5808
5326	7732
3526	7942
2927	9111
5618	9072
6965	8328
8164	8652
180	9218
6324	9463
6711	9909
6862	7826
1253	2263
4310	8963
4389	9256
5640	9770
6700	9750
7409	7995
8579	9833
8582	9350
6789	8287
6799	9729
7594	9438
3454	8224
6880	8405
9246	9330
9965	9983
3550	8686
5727	5982
5794	7204
9018	9880
1177	9034
1891	7623
688	9809
4685	9025
3026	4744
4612	9678
1673	9615
8500	9890
2158	8906
2182	3076
1521	7531
4306	9379
7291	7343
109	5379
1580	8111
2065	9846
2772	9708
4756	5643
6881	9165
7977	8802
2039	6181
2873	8070
5617	9355
2023	9620
1153	9737
1970	9959
5599	8025
3164	9939
377	848
6194	9366
8355	8381
7494	8052
6532	9361
2005	2783
9209	9424
4656	8795
7395	9736
9269	9475
5358	5869
7128	9392
7013	7190
342	7428
6070	8549
3499	8882
6424	6795
3712	9929
5830	8308
8189	9782
4495	8877
8206	9951
7478	8458
9367	9983
3498	9411
5310	8272
8044	8869
3744	6434
3976	9975
184	7781
110	4826
5564	9320
3563	5110
9003	9706
9072	9311
1114	7126
2735	9425
5844	9145
2148	9857
8003	8279
8029	9500
2103	8394
6580	8247
6549	6682
1986	4611
8844	8895
1609	8825
5227	7456
3883	7717
3071	6341
1085	9579
7761	9685
7384	7483
3889	9417
1260	3918
5047	9740
1724	8748
7409	8479
8591	9388
8935	9198
6390	9254
8260	9783
79	3419
3281	6336
3907	9996
2563	6285
7207	9284
5142	9977
8122	9849
622	9296
6019	7806
5413	7996
8818	9552
9255	9553
1715	7881
6333	9659
1171	8949
5366	6460
6030	9658
8912	9187
8263	8741
1544	7999
4813	9694
754	9600
6693	9413
6120	9551
5757	9499
3138	8852
6185	9946
2835	8851
3635	9658
970	1496
2465	7820
3179	6409
2654	3555
1651	4863
4144	9535
2757	9160
5109	5491
2347	9262
3858	8949
4713	9463
7693	9527
5874	9495
4508	9997
5033	6435
6452	7257
8042	9681
5287	9735
1158	2486
4485	9047
3074	4114
4648	7533
4818	7944
6733	8438
7304	7473
4670	9766
1337	3360
2106	8826
5707	7288
6127	8628
7608	7884
2042	7121
8236	9173
5495	7405
6914	9947
3547	9437
2318	8682
6957	8080
8251	8515
6542	8089
1370	2527
5635	9105
1091	8030
2736	3745
3914	9608
2868	6116
4064	6923
3573	9315
5855	7159
523	2096
3585	9140
6443	7329
8215	9235
8468	9681
1040	8250
4801	8879
5140	8345
6327	9598
1031	6444
6697	8377
8292	9455
9664	9707
817	9898
712	8384
1710	6732
1978	9930
3071	9858
6371	9146
6904	9609
8437	9055
8817	9276
4216	6913
2177	8827
8934	9861
2595	9340
5938	9264
7211	9537
5784	8797
2219	9992
6694	9018
7439	7674
6921	9963
4937	7612
6602	9429
2951	9160
3103	8211
1651	7441
5075	9239
5696	7637
5792	7345
6673	9080
6389	9321
2626	8811
2865	7107
7619	9712
9152	9158
7770	9127
1125	9088
6648	9023
6751	9902
5175	7376
6348	8731
1780	4064
6212	9624
3342	9166
2932	9268
7356	7797
1055	6814
9439	9565
970	8396
3059	5845
5020	8936
6431	7453
9085	9316
8984	9924
3645	8386
2325	9987
2394	9592
8087	9184
5656	6144
207	1994
714	9904
4907	6780
5523	8998
5891	6950
6433	9219
6145	7998
1052	9899
6245	9922
8067	9471
8259	9641
305	2502
5026	9131
4986	8012
4518	5692
6538	7700
6908	7233
1118	9206
7314	7921
2601	2873
4604	7089
756	8036
1594	9135
4686	5276
952	9668
1473	8616
5346	9486
8572	8825
1653	9715
6077	8244
2847	9695
7747	8645
7680	8429
5889	8193
6868	7053
2117	8129
405	4022
4429	5061
6915	7808
1559	4603
5172	9306
8133	9128
5001	8670
5345	9234
1911	6748
6948	7167
5054	6052
5649	9645
6628	7751
4432	9681
5189	9660
2556	9115
808	9515
5517	8937
6780	8522
8129	8605
832	7657
5725	9640
959	9684
3858	8628
5341	8711
6561	9912
7289	8399
8066	9030
8930	9822
4907	9947
5832	8948
7348	8979
3645	8520
6190	6212
6642	7999
2917	7781
5699	9358
8354	9662
9157	9986
4661	9891
1024	8766
5795	9820
6435	8460
4351	8911
8484	8954
7794	8507
7580	9487
3053	7827
431	5219
5847	9229
6523	7526
7072	8522
7166	9847
7051	7645
8847	9945
2455	3182
2219	9321
7019	8107
1589	8925
3194	9937
5061	5287
6883	9000
6420	7778
9570	9751
7261	8394
3343	9471
1492	8992
4814	8039
8608	8616
8673	9765
5397	8619
7021	9873
8036	8390
5973	9718
7456	9801
7533	9267
1222	8350
5065	8789
6132	7496
6297	9815
8320	9088
3148	3526
9240	9997
2855	8377
8070	8159
4073	9697
513	7072
1172	9926
2230	8325
165	9772
146	9530
6101	9122
6703	7470
5249	5873
5543	8040
6391	9827
5321	9913
7728	8395
8607	9303
1857	6996
6423	8584
2156	9507
1361	9798
2025	6580
1170	3814
903	9886
5989	9820
6352	9872
7656	9458
7768	8733
1704	9383
5242	5833
1372	8644
5686	7567
7728	9334
9364	9659
7008	8456
9004	9124
7994	9453
1507	5836
3620	3871
4406	4780
7861	9863
7966	8108
3530	5109
7217	9761
3700	7772
278	4357
8471	9792
2127	8927
7512	8928
5669	7748
2844	5343
7906	8293
9158	9941
3198	3589
1749	8752
1983	6704
5292	5546
5384	8518
7266	8872
9229	9592
1485	3983
512	9075
4941	7948
6522	9128
2931	4184
6618	8836
3056	9548
2999	9014
6382	7805
7189	9591
1691	9686
1557	6488
4881	7116
8191	8812
3700	9061
7924	8468
6506	9534
6943	9535
5143	9745
1361	8993
7832	9633
356	6468
2928	7269
8040	9582
7694	8945
4380	9759
6675	9720
3351	9846
7370	8821
7585	9941
186	9440
4205	8415
5043	9514
9176	9557
2937	3790
5146	8703
2522	7520
2126	7520
6448	9714
1300	9656
9151	9500
2776	8568
4018	9528
8820	9895
8503	9926
3025	9272
764	8895
8871	9860
1720	9461
7331	9243
4251	8009
3282	8147
3156	8974
5326	8297
4708	9416
5709	7281
2581	5067
5449	8862
9038	9973
5299	9103
1178	8131
772	7443
8334	9628
720	2557
6915	9715
8052	9915
5908	9561
4499	9427
237	7284
1899	9584
5552	8236
6295	8509
4951	8770
3225	9683
3524	8030
5962	9797
8536	8981
4231	9612
1390	6674
4974	9693
5363	8714
7104	7143
8091	9122
8057	8946
4041	9488
6935	8088
2329	5381
4101	9539
6035	6111
3067	9282
8389	9685
5207	7420
904	9440
6707	7672
8801	9629
8176	9577
8341	9644
4392	4992
7193	7565
5159	9823
9199	9675
3901	8138
1809	8728
7685	8027
8853	9038
4997	5331
6669	8319
7619	9659
7605	9761
6803	8319
8054	8833
8892	9932
7398	9660
2756	8050
6629	8920
7054	7406
9729	9840
5665	9402
510	9671
5739	9351
