7789	9072
7125	7315
6550	9070
6958	8895
1491	9801
1090	9457
1381	7943
2145	9093
3303	8662
1565	4088
2191	6994
3912	6491
4328	9587
5235	8571
6711	7483
9166	9419
9581	9661
6301	9305
6982	8700
9298	9538
1937	9329
1579	9621
2558	5475
610	9759
1672	7368
6940	8474
7704	9624
9046	9502
9748	9774
1236	3805
4701	5604
4205	7652
554	7383
2954	8858
2935	8616
6650	8900
6304	8263
22	7522
3666	7374
4781	7061
5166	6872
5340	8745
7787	8346
2012	6655
6451	6970
1881	7892
3999	6271
5972	8433
7660	9702
8209	8978
6349	6693
2343	7923
4659	8761
7393	9358
9203	9836
4399	7144
5326	9978
3767	8365
8337	9163
3939	9603
8779	9508
9252	9728
4066	5214
4329	8068
4465	8895
2562	8226
9286	9312
6020	8854
521	2897
1990	7246
1926	9705
4562	9767
3457	9078
2941	5778
3233	9562
7975	8932
9606	9667
9592	9769
27	9155
5206	9280
1560	9355
5388	8762
8409	8635
150	7276
4689	8761
7860	9359
559	9955
6034	8910
7944	8306
901	6686
1420	7251
3070	4064
9570	9606
9608	9898
1461	5562
348	4258
2161	8417
3347	4372
3705	4080
5802	8752
7803	9764
454	9380
9320	9431
987	9843
268	3740
6183	8629
8655	9980
102	4202
915	9186
4274	7391
5356	7130
8575	9462
4497	9880
2212	8355
4836	9346
5713	9619
2069	3351
5159	9999
7647	7911
6953	8254
5346	9825
6325	7931
3441	4357
777	6219
6398	6689
1830	9192
4268	6795
8970	9210
1671	9879
6707	8198
1702	9946
780	1040
2101	5491
8897	9863
5666	6016
7686	8024
1395	8483
6672	9143
5822	6529
4122	7909
8289	9980
3941	9783
6195	9743
4266	7099
8434	9580
1204	9854
4549	4943
5398	9584
8753	9333
4985	7725
7607	8081
2440	7027
4582	9964
3376	8469
4644	7432
805	9556
5597	8481
9286	9796
3451	8054
5848	9820
4695	7397
8158	8369
3521	7103
2960	8756
5281	9938
7948	9313
2738	3459
1659	7401
4945	7545
2240	9598
7140	9554
242	7349
7537	9190
3975	9902
1372	3372
4689	9245
1413	1683
2254	2299
4382	9502
6882	8737
7338	8980
6317	8928
6594	7516
5142	6746
4	7184
8801	9350
3493	7125
3362	9860
8866	9745
6141	6258
8930	9006
750	8694
2011	9896
9642	9966
6094	8132
1307	9551
9251	9586
2427	7330
3741	9856
8920	9981
4825	7978
4966	9903
7423	7748
5661	8250
967	9860
1812	5522
5451	8440
7393	9037
4210	6170
3401	8475
6264	7762
1918	1976
3447	6376
4770	9210
9653	9751
4546	9502
6726	9513
9804	9920
3135	5323
8374	8909
447	9043
905	3505
7959	8667
8377	9180
1073	9505
1578	7920
9209	9710
1657	8967
3949	8465
621	7129
8260	8780
8771	9484
5796	9764
2921	4990
7005	8524
5513	9641
5334	9144
573	9532
6134	9759
3634	4108
6822	7127
8279	9961
2491	7099
8592	8960
218	4645
426	3628
7554	8739
1353	9680
8041	8857
5866	9944
7860	9977
2230	9953
4706	8794
7156	9632
1187	7890
5786	9426
8403	9438
5705	8306
7988	9196
7709	9781
8127	9540
1441	8746
2222	9311
1563	8177
7934	9899
7244	8698
8710	9366
6089	8646
1719	8690
8503	9827
7033	7697
5686	9195
1090	7176
4383	9457
4999	8265
5558	9949
6733	9879
9042	9546
5525	7557
570	4696
4043	6356
6216	8606
6711	8585
9808	9988
4421	7470
7251	7775
9219	9593
2507	7578
1306	6427
5418	5593
3682	8070
9365	9418
7639	9577
8021	9679
6851	7841
5407	7686
751	9588
937	6560
4648	6880
257	6047
489	9588
5286	9611
7528	9746
52	7335
9078	9361
9820	9998
246	4168
7787	9448
459	5215
6806	9761
3912	5499
4428	5793
6116	9314
4333	8939
133	7674
603	8377
4340	7666
1647	4626
8978	9130
6688	7261
2634	7511
977	9527
5416	9842
9549	9885
875	5278
3683	8830
4595	9878
5352	5885
4987	8416
6379	9135
295	1027
1007	5205
6535	9648
7616	9751
2182	9107
4465	9997
7956	8853
5602	9443
1571	8953
6676	9129
6631	7666
9358	9536
3399	6038
2220	8810
5694	9971
6017	8904
5198	6357
7953	9856
2032	7069
5764	6768
5822	8436
6894	7487
3093	9903
6785	8483
4761	8985
5014	7179
8629	9511
1199	9697
7116	8997
7279	8237
7852	9819
3700	9534
3337	9482
6226	7738
1324	6201
7088	9423
357	7166
4603	8776
8609	9798
2488	9914
5482	9684
1413	9656
8621	8869
9594	9604
3792	6090
2572	8861
1018	6094
1224	8414
3817	7840
5832	8750
6023	6066
792	9723
6277	9366
804	8794
1382	6556
7344	8073
4427	7769
9708	9891
2364	9097
2906	4950
5891	9330
5485	8642
7386	8484
7477	8602
2248	6670
670	9733
5348	7590
4904	9828
7032	9649
9324	9901
2741	9986
8300	9578
6858	9496
6894	9715
7723	9008
144	992
7439	9249
5436	6656
6747	7975
5019	9751
4909	7893
5315	8581
8393	9742
7567	7714
2584	9221
5275	9182
1705	5869
3353	8271
6458	7283
7634	9875
213	9615
6908	7519
3036	9503
1938	9231
3349	7748
4760	6265
4968	8658
4075	5408
78	6946
3113	6717
4326	9191
5138	9069
7590	9014
9133	9902
977	6978
2051	6664
1521	7630
616	5309
2639	9278
4344	9962
7068	8151
256	8938
7813	9059
3215	7933
4732	7600
5601	8012
6463	9505
3350	9289
2250	8944
6278	7473
7198	8382
8175	9825
5121	7560
587	7173
6657	9721
609	4488
4743	9829
5674	7709
1510	9319
6436	8998
6088	9978
1967	2590
1205	6993
2891	9879
2939	4443
9313	9846
5328	9701
1113	7404
6462	9630
6474	8701
3936	9736
3177	8930
4951	7499
3571	8857
6078	6257
7802	9435
4670	9731
5955	7355
4988	8320
5566	6082
7132	7920
2030	8015
3988	9145
6684	9450
3802	9921
8246	9826
6011	8418
1293	9442
3454	8457
8288	8830
8452	9702
6960	7813
3796	5942
9341	9800
1177	9267
4919	9654
1729	5808
6827	8223
1801	9094
7620	7859
2322	6322
4500	9670
4667	5646
1250	9745
4808	7571
3545	5542
6274	8239
145	8302
6891	9147
711	4741
7912	9199
7777	8974
1366	9139
8866	9692
9449	9518
2429	9602
4177	7704
5708	8767
5118	9490
5782	8716
2184	9771
2786	8119
379	9637
2996	9649
7265	8799
8103	9898
6862	9348
9278	9636
3933	9973
1492	6245
3582	8992
6039	7591
5440	8952
6918	8691
6937	8741
8427	9995
3351	9059
6429	9466
7912	9549
8723	8825
9359	9975
6740	7638
6012	6145
6141	6555
6693	9512
1657	5531
4530	9670
129	3231
1376	9453
3549	3567
9655	9744
4051	8689
9063	9832
3342	8192
706	7938
1165	8452
8830	9072
4916	5949
6994	9625
7426	9282
5165	8905
7429	9553
6462	9764
872	4443
560	9052
7258	8917
3359	8546
2587	9198
4022	8109
5956	8845
5990	7675
6804	8188
7748	9683
714	9869
91	4228
2973	7729
7484	9610
7897	9025
9074	9590
6505	8306
1577	6302
4779	9219
8996	9899
6888	9764
9054	9877
9532	9879
927	7883
4518	5657
3132	8890
4493	5600
420	9772
8245	8395
9033	9939
3350	5585
7245	9220
2976	9316
3282	9588
1336	7529
4922	4959
2826	6339
5151	8983
6011	9841
8762	9853
3660	9948
8099	9509
6798	7188
2538	9844
9618	9811
8754	9211
8296	8333
6935	9179
5505	8168
6716	7563
2996	7689
1117	7606
3830	9578
6136	9728
3572	8788
7576	9175
1820	9978
6846	6855
7379	9570
7937	8400
9198	9602
5576	7819
9745	9771
1238	9064
1374	5727
5436	9502
8051	8687
6079	6161
3052	7971
7718	8477
8616	9627
1064	8130
2843	7043
3418	9260
8507	8903
9130	9848
6472	9306
7580	9980
7643	8303
88	681
4475	8188
82	9726
5906	9801
9154	9653
2260	9876
3633	3937
6274	8507
8185	9791
8254	9396
3610	6397
7579	9981
7870	8467
8405	9565
6397	6628
8864	9325
75	5522
347	3012
8213	8806
7191	9118
7301	8724
8125	9925
1692	7325
1781	9060
5014	7126
1535	9593
6147	9082
6560	9251
8122	9627
118	4845
38	9023
5370	9390
904	3310
5532	5776
3520	7793
344	1401
3076	4369
4079	7033
5825	9970
6981	9658
3557	8614
3693	9441
4049	8322
6416	8159
2209	5723
3974	8902
5022	6613
7754	9581
7432	9530
5825	6937
4918	7953
8402	9802
5040	9636
6616	9910
6239	9960
45	5656
8608	9870
537	6118
1027	8197
2302	9297
4057	7624
6643	8323
7219	9422
9420	9556
7226	8149
8220	9007
1322	6802
1589	4702
4149	4180
88	9675
1561	9070
4240	9960
4601	9939
4613	9010
7564	8144
7800	8421
2049	8070
8544	9104
1894	8721
3461	9441
6381	9262
8488	9926
8063	8242
3321	8872
477	9635
1819	8547
3818	9678
4422	8661
8276	9289
7004	9618
7202	7913
7551	9787
1341	7202
8671	9818
4598	9826
2755	9400
8068	9525
6595	7878
9298	9916
2328	5391
6113	6414
3212	6643
63	9968
4571	9134
5101	5916
5254	8410
5316	9288
3998	9272
5118	9303
216	7766
7668	9783
8103	9711
670	7936
8230	9294
8672	9639
8066	9829
3386	7927
198	8880
4021	6223
8422	9464
6259	9622
5612	9057
2434	5036
4605	8903
5014	7610
4830	9021
4441	7748
4590	9534
7983	9013
4313	8502
4182	5767
5897	9391
4025	7281
4557	8862
8342	9885
6702	8098
1344	9728
9121	9623
2364	8589
2390	7558
6048	6554
9255	9815
7481	8802
2512	2825
8183	9074
478	9055
2126	7485
3862	9734
2754	8774
9579	9912
5806	7960
1829	8430
8264	9413
2679	8600
8395	9896
1287	7881
1980	8599
2044	7860
6753	7282
1166	9806
1787	8204
5591	9469
1503	2783
1735	9734
3325	6496
3975	9796
5338	7333
7287	8909
9168	9819
2159	7029
6782	9151
5617	7657
5681	6918
3026	7368
7570	8443
3044	9637
2934	7779
3567	9412
9248	9933
5079	7981
9656	9758
3515	6778
5657	9715
6796	9988
3819	9633
1921	9308
4232	9802
949	9929
3602	9406
1177	9564
2743	4986
7324	9326
2489	9765
5889	7971
3704	4206
3361	9694
7076	9224
1584	9164
9242	9337
5677	8088
9835	9851
921	8820
699	9939
8080	9080
5895	9479
7278	8392
7796	9321
661	787
6467	9116
1207	8625
5842	9064
9278	9933
4414	9442
744	8369
4605	6004
2683	9257
4541	8463
1898	7230
7693	9573
2462	9258
3596	5023
5306	6051
8513	9312
5433	8078
2255	9719
2630	8842
8948	9240
1164	8174
4158	7944
5302	8561
6756	7714
5441	9659
792	6316
3218	9766
3681	4572
3891	8354
7471	9911
7984	9722
1003	4284
2078	9268
5392	8454
2085	7995
180	2527
8067	8444
9292	9989
4118	4546
7822	7859
7251	8824
5654	7673
9625	9640
3785	9998
4454	7124
579	9591
3270	6142
1845	9447
2554	7692
6676	8300
2753	9033
8009	8624
2639	5521
2625	9787
8169	8347
6624	7386
8501	9086
7396	8397
9163	9959
2765	7323
876	6552
7321	8223
3816	9469
7479	9563
3778	6733
6875	8136
7694	8239
8537	9682
7759	9388
2998	9776
2619	9191
4331	6882
336	6049
2003	8693
5105	9686
8828	9831
315	9144
5351	6709
6297	9593
7532	9574
9824	9826
8726	9554
8786	9605
5424	9439
5763	8905
6630	8490
7433	8814
8173	9378
3505	9957
8147	8157
9539	9842
1166	9135
6050	6868
9098	9318
6333	7156
7558	8701
648	9145
792	9833
5164	8172
7043	9009
262	7389
3600	6969
8679	9334
3206	5352
8835	9847
2106	8417
3589	8500
7369	9179
994	9001
3458	5573
7441	9055
3382	8961
1983	9515
2926	5712
1052	3529
7325	8880
2640	3628
4133	8371
3966	5225
6392	8675
4597	9229
6834	9020
8233	8466
2763	8165
2150	9628
3654	4172
3666	9659
3776	9265
400	2785
55	9166
7906	9010
550	9145
2465	9639
9255	9278
2809	3033
5202	9753
6563	8907
5723	8701
2237	6025
8768	9914
2500	8879
8116	9759
7658	8127
4286	7273
2844	3027
3021	3855
113	6111
3733	8787
5483	9214
4385	6498
5992	9091
3714	6293
6589	7095
7136	7264
4753	9368
7542	7952
6370	9451
7034	9431
2956	9095
7311	8019
1268	9546
2419	8890
9124	9734
8396	8995
786	5830
4712	8024
5858	9276
2267	5086
8107	8892
9338	9663
4906	8829
1928	3176
4216	8382
8395	8770
1022	9490
1769	4809
5535	9754
7290	8081
6729	9734
7672	8183
4649	5231
6674	7583
3673	6642
2919	6180
7898	9657
8660	9226
2849	8824
3231	8926
6615	9605
3341	5122
2183	8771
2659	8700
3784	9075
2895	4281
5923	6079
6324	6423
7167	7866
8335	8877
2973	9799
1280	9906
196	6122
5239	8830
1636	9541
3917	9604
2888	8937
1087	3849
6776	9149
1220	9074
5014	9651
3591	9619
2154	9881
4474	5765
136	6256
5671	7706
559	7113
2216	9069
5177	8891
7085	9904
8164	9934
6190	9991
517	9331
39	6323
5868	9940
7150	8609
6262	9867
7413	7491
3760	9805
4825	7685
7084	7989
3073	8875
9475	9910
5067	9662
5179	6685
7629	9775
4871	6340
5318	7029
7756	9550
9640	9977
5927	8076
7405	7815
5765	6028
3726	7942
5997	9569
6644	6936
7079	9308
7422	7984
7828	8672
8020	8842
8366	9479
9565	9803
4735	8142
2997	9230
8114	8477
4632	5011
4420	6818
6648	7809
6770	8738
2140	9609
5798	9359
1725	9367
958	2284
4024	4374
9091	9920
7437	9955
7869	9612
5248	8892
503	2643
9332	9982
2379	4872
9781	9808
7267	8231
204	3515
806	1863
4510	5930
7373	9381
8457	9755
9238	9566
9692	9736
4675	5997
4921	9436
1268	3614
5953	6614
6397	8348
7493	7985
5517	9467
9213	9509
7566	9961
2974	7906
5068	5699
3581	4154
4114	6869
6457	9530
3470	4323
6498	9339
8509	9541
7007	9216
4431	9959
7382	9093
3407	9636
7423	9094
7072	8113
2707	8501
3304	6505
7163	7477
1412	9378
3396	9477
5786	6100
5925	9642
6591	7251
125	4511
6768	7887
5665	8025
5900	8831
4506	9729
9317	9458
2259	9250
9093	9942
3687	7182
2637	9610
2038	6807
6057	9946
6709	8411
6110	9580
3207	9174
6397	6604
2323	5478
4692	7640
4122	9739
6989	8236
631	6719
5273	9083
247	5790
4946	6244
5515	8616
2566	7865
233	1196
2356	4837
4842	7584
186	9486
7206	9402
3871	9339
1982	8568
3885	6793
7200	7867
1135	9635
3991	7943
4996	5018
7544	9397
4261	9524
6859	9294
185	3599
7664	8001
3541	6202
5165	8210
4241	9811
4876	8107
3556	8954
6099	9017
6319	7071
5875	9309
8107	9510
3442	9606
7867	9269
6005	8601
5589	7225
692	6032
9479	9762
2438	8969
4682	8241
4606	7465
4611	7809
4623	6880
4659	6537
4442	8000
4845	9925
4265	4920
7515	8817
2797	9841
2000	8743
9058	9274
9421	9757
2783	7691
8103	8987
2910	9718
2220	8517
1728	2393
7502	9521
5659	8903
6533	9659
6913	9880
7675	9449
4062	5500
7689	9347
4122	5551
4743	8113
5070	9262
5242	9746
4765	8626
7489	8535
2495	7409
3343	9196
9900	9948
4776	7472
862	4349
6018	9186
6534	7790
362	9661
8860	9316
6339	9012
5372	9977
7844	7901
4135	6917
6588	9716
6963	7149
5283	9905
3530	9961
3031	9082
7527	9177
9851	9876
2024	8174
3676	9786
3581	8960
6840	8247
9694	9892
514	9651
6975	9603
6498	7729
4280	8180
7019	9121
686	8445
2246	7994
1835	6962
3318	7045
577	9441
6432	7863
6597	9428
5229	5885
5912	9325
7765	8187
3446	9674
2250	8867
5968	8668
7926	9044
9268	9676
1751	2538
5455	6605
3034	4253
6007	9562
6865	9593
8140	9003
6209	7976
8236	8711
5968	9607
758	7917
5756	9162
9918	9943
6649	9968
6177	9192
8505	9101
4692	6030
7326	9429
7608	8361
2417	2749
3205	8457
968	8666
942	7445
2353	5208
6300	9033
7014	7622
1599	9472
2977	8041
7459	8238
8712	9579
5148	9464
5308	7467
3582	7626
63	9728
5903	6364
8002	8665
8325	8352
4595	7036
570	6526
1100	2554
1915	8365
26	7594
3285	6881
3412	8908
4035	5881
4049	7277
9489	9621
9239	9446
5980	9967
7136	9655
703	7055
3110	9509
6324	7525
188	8861
5064	9177
267	9908
7810	8845
8522	9805
3553	7046
7525	7565
7949	9943
8135	9167
9601	9835
2018	8493
2892	5085
5631	6026
5657	7247
3864	6184
4237	7678
7541	8428
634	8389
7384	8444
8038	9234
4878	9172
8347	9989
8485	9923
883	9093
7213	7808
3149	3206
3677	9741
8037	9009
1789	7852
2302	9191
5471	7996
6407	9630
8241	8250
2976	6661
47	9760
3319	7000
4102	5948
8735	8758
2606	4849
7413	9532
4698	5979
3521	6168
930	5125
8868	9287
246	7876
8601	8943
8377	9989
2047	8268
6799	9080
2451	8883
3805	6112
5849	8706
424	9868
4942	9722
8586	9574
8908	9625
9035	9400
5666	7309
3415	5368
6617	8285
4996	9958
8597	9174
1582	9602
4724	9270
2439	4335
6790	8213
551	8862
4326	8443
4498	5517
850	8929
3241	4434
6278	9758
8453	8671
225	2461
1856	9612
7071	8640
243	9648
2841	8664
3894	7473
4503	4548
3985	6837
1311	6291
4122	9552
6390	9410
7830	8665
8460	9061
9375	9626
2878	9485
8358	8784
2936	5491
1876	9675
1093	8283
7053	8973
7454	9317
9792	9914
2022	9500
8706	9467
533	7128
8198	10000
1426	7934
3074	6364
6407	9764
8683	9483
8320	9431
4455	6170
8820	9754
637	2755
1910	9444
2672	9767
3677	6842
4754	6237
263	6486
84	8241
1834	6416
2837	9834
6097	8003
7004	8707
1923	5707
7009	9051
7549	9812
3977	6545
3657	7129
3922	4394
3524	9983
7997	8374
6710	9923
3133	5631
6622	7824
8549	8887
5908	6037
3898	9635
1350	9228
3986	5318
5211	6863
7673	9970
9120	9642
3760	8947
7144	9626
3880	5831
4176	4661
2700	3305
5917	7254
6318	7598
9222	9360
5444	7973
2686	4538
6249	6680
3291	6375
1918	6652
3571	9398
1780	1992
8237	9904
5097	5421
4699	8758
7350	9852
8140	9971
7011	7942
3133	4476
1152	8058
7248	9575
2303	7402
7267	9817
1243	8176
4381	9388
1795	8689
988	6903
4840	9148
6318	8887
8216	9966
5530	5653
6961	9518
4929	6187
2448	7756
8444	9601
1057	8171
6014	9415
3559	9953
2139	9630
3942	8937
4274	7424
3271	8732
4787	8763
8534	9494
9376	9718
9707	9846
6247	7142
7928	9684
3656	6853
3850	9348
6677	6726
4160	5632
1448	4794
1398	2987
2086	7525
3163	6166
5496	8671
6869	6896
4613	8583
9611	9828
5901	9888
5903	8271
8511	8729
4509	9923
3446	4010
7181	9642
3841	9235
6845	9693
1112	9948
3875	8065
185	1452
4751	9456
365	8967
7249	8056
7719	8005
8149	9279
8949	9894
2383	3732
6471	8728
867	7673
951	8310
5517	9898
5851	9020
6295	8502
71	3767
3932	9538
6513	9893
6929	9017
5678	6059
4933	5905
2226	9383
3699	8778
3742	9414
6512	9668
3960	8553
3559	8209
5219	8928
2316	9276
1203	3808
7173	8596
9453	9777
6927	9883
645	9142
1726	3583
1452	4512
2271	5369
335	8162
3322	9959
6216	7805
5216	8630
4593	9405
4230	9353
6821	8144
5556	9452
3276	8271
9680	9941
6142	8795
5610	9688
7468	8894
7506	9186
6368	8549
563	3074
4337	5628
4996	8482
5627	6070
8192	9864
4773	8410
7545	9299
5415	5433
6499	9971
6865	9540
6879	9438
8209	9279
8261	9469
660	9773
3074	6982
3365	5468
8891	9084
3860	9611
8206	8981
8132	9998
3636	9903
9	6056
4360	9934
375	9789
4391	9247
8541	8705
4358	6855
7909	9926
6455	8329
860	2664
3098	8507
5342	7025
6572	9668
6324	9566
7196	9495
9400	9900
7213	8910
6757	8667
6387	7636
3183	8056
9587	9726
6192	6414
8693	8695
5885	9869
2208	9877
2263	5612
4880	9596
6702	9899
81	9692
8147	9690
2204	5971
5459	8714
5803	8524
1517	9205
3781	9853
9640	9737
435	3804
3736	8390
3982	5413
9123	9218
281	9753
6418	7107
1934	5329
826	5123
5220	9637
877	9784
6732	8206
285	9872
3616	5063
2506	9692
5085	9412
6279	9392
2325	5150
4097	9308
8689	9111
7982	9249
8357	8372
3555	8759
5578	6312
3727	5833
6247	9854
7703	9834
7369	8268
9332	9742
8239	9814
2709	9462
5665	8940
2248	5869
6950	8284
3937	8272
6482	6718
1633	6505
1759	7398
5511	8473
6607	7164
6972	8797
7063	8161
8094	8901
5065	9884
4277	9094
4955	8026
485	2736
9334	9788
6140	6200
8662	9358
7509	9187
9503	9974
2822	9524
1282	8907
4403	8452
509	6705
7713	8428
4895	8914
7367	7791
1658	5222
5512	5850
730	9333
369	3692
3082	5664
848	9554
5456	9890
7574	9023
9628	9861
5502	8545
3287	8513
5737	9351
6444	9967
6950	9573
945	8174
3887	7754
360	9241
2595	4987
4763	9145
6280	8058
8658	9774
8942	9533
1705	5418
2665	7446
4473	7097
9929	9974
7546	7914
6737	9465
6133	6318
151	207
2315	9319
1205	4314
1277	9852
2633	8662
6690	7175
2459	4345
2841	8611
7170	8566
3291	9571
7102	9563
3735	9053
3568	9879
2809	9827
3547	9756
5025	9495
981	7989
6647	7478
6334	9749
7099	9265
346	7249
3801	8360
6373	9161
5065	9079
6622	9865
8076	9018
5734	6959
7785	8280
3495	4089
6955	8762
1430	8754
4594	7215
4757	8145
4632	5255
3780	8422
5179	7868
6657	9859
6772	9809
3372	6907
5741	9069
7193	7587
7661	9153
8396	9373
1912	9437
6585	6950
3772	7780
6437	8772
8766	9815
7517	7684
8429	8732
6653	9336
3604	7415
9421	9517
7986	8162
3719	4921
2189	9156
4804	8341
1545	8862
4453	7360
776	8122
2629	6984
4570	7945
5022	9732
5621	8371
6366	7027
3341	5500
2374	5711
3124	6963
4485	6117
7047	9640
3717	7477
8428	9446
7588	8274
5511	9896
3701	9418
8435	9836
5204	5989
6210	9116
3693	8022
1179	9643
6191	6622
7361	8460
7879	9389
6848	8649
2457	7816
4289	8807
2498	8571
3680	9480
7028	9748
2240	3617
2279	9207
524	8436
8817	9379
73	6285
3708	9993
9699	9996
6139	7371
5912	8146
9317	9702
4229	8941
3391	8596
4745	9989
7665	9810
9121	9558
7293	7952
6269	8383
4481	9916
1537	9509
6257	6868
7301	9533
2516	5363
3622	9660
5076	8813
8823	9544
5394	7402
4439	9690
4263	5492
3105	9141
3329	5651
3461	8022
5500	6108
7979	8630
7960	8388
9127	9955
9142	9297
3223	6918
4852	8516
6998	7253
9097	9554
5024	9562
7937	8404
5003	8685
1638	2586
9215	9775
3404	8427
4577	7530
5649	6581
1826	9238
2249	9341
4245	6791
709	2308
1834	6847
3501	9491
7909	9739
2083	9803
5029	8593
8997	9323
6030	7212
400	4936
7115	8188
7268	9184
4305	4563
7725	8117
4862	9584
1899	8935
7821	8579
526	4294
7186	7839
3829	8017
1534	5804
6489	8665
6279	8855
2566	2982
4004	8018
8199	9693
8281	9503
2711	9752
6312	8214
78	9207
1594	9238
4431	7304
7209	9893
9506	9735
4079	6098
6854	7450
3208	6771
4794	8295
169	9510
5601	7829
766	1098
3772	7109
5444	9343
6939	9251
4401	9532
5196	9995
2942	3619
8133	9231
5975	9733
3444	4769
6412	9734
6424	8805
4077	6402
763	7216
2828	4271
8683	9109
8765	9673
8992	9864
6511	7269
6709	9728
320	6646
5494	6427
8871	9345
1323	3648
3243	3732
6945	6972
4333	5052
4455	6735
4732	5323
3875	8146
5236	7300
5432	8178
5513	5888
7359	7743
8493	9924
8534	9925
7028	8138
5521	7469
6500	9739
1942	8766
994	5809
4619	8829
6176	8861
6909	8446
2418	8695
7711	9888
8449	9063
2258	4276
8776	9458
7366	8133
5224	9168
2065	4635
2443	9691
5473	9872
354	9798
6906	8148
9260	9278
7957	9540
7217	9730
1075	1452
4277	4369
9025	9381
6272	6290
2829	8414
2077	7089
1105	2792
9630	9720
4518	8373
1287	8690
3914	9390
2694	7997
5301	7321
5356	9472
6942	8744
8673	8929
1725	8135
6685	9088
7155	9791
3096	9697
8576	8996
7948	9427
1616	9131
4969	8245
5745	8466
7302	8498
15	8238
7226	9442
2346	7664
2792	3809
776	9090
1953	9655
2803	9071
3068	8588
2032	3532
588	9039
3481	4785
6071	9575
586	3516
4283	8856
5589	5859
9262	9859
8307	9895
5628	9005
8651	9705
3097	4795
3391	9214
7145	8672
4268	9487
5397	9072
7224	8965
5949	9585
4309	7044
4087	8917
7211	7225
4014	9570
8835	9233
3720	4959
2233	9830
3496	5443
6679	8118
5285	9016
34	3161
2897	6612
5698	9185
7191	9956
4316	9154
5233	6382
7635	8684
9744	9983
5986	9063
8553	9520
6046	9868
2457	9723
3181	9754
743	5543
2121	3358
6345	9935
4125	9559
5434	9489
9558	9978
5585	9658
2075	6396
6416	9586
523	4456
7847	9479
6863	8585
5412	8949
8103	8910
7862	9787
446	9871
1561	9558
2681	9589
2373	9436
4522	9380
7177	9684
5463	8914
8734	9716
6521	8067
5122	8621
9035	9644
3095	6196
3824	9981
4158	9103
2551	7264
4521	9909
7427	7580
8291	9146
8979	9520
9485	9880
6184	8647
4966	5829
3195	6777
2543	2650
6189	6547
2355	2599
4325	9216
7625	8504
2950	7912
2181	7172
7079	9499
8235	9187
243	9892
3190	9816
4310	9847
8479	9547
9678	9871
4339	8333
5590	8847
4139	9211
8704	9665
3802	8128
2102	9508
3580	9247
5438	9207
6563	9582
5056	8913
4593	6937
3261	9467
3263	7850
1394	8455
2951	8487
1750	7336
5902	7621
1554	3260
6351	8945
93	7100
3751	6850
6481	8237
1636	7988
7488	8391
376	9640
844	4790
3449	9703
3122	9308
6854	9007
7771	8679
9500	9757
2213	5525
6602	9695
370	9071
5301	9094
7909	9552
6297	7369
4676	9042
1959	7860
8831	8844
3647	9129
5209	9505
8850	9086
4514	4550
7528	9860
3901	6013
8354	9444
7975	8859
8092	9444
9933	9989
3995	9812
3128	7783
2452	6480
7085	9290
7266	8170
1190	9749
4237	9345
1849	6941
8449	9681
2549	9796
8368	8561
9440	9742
8219	8438
2531	6746
