8466	9663
7189	7928
6816	7188
6458	7480
6881	7583
2894	9809
8846	9884
9269	9987
3281	8003
1593	9208
5368	8789
3931	9805
6013	8527
4932	7670
7281	8456
7627	9093
3380	9702
1539	9911
1668	5595
6976	7820
4460	8614
391	7832
7874	8970
9004	9689
8801	9360
609	9223
7789	8862
2606	9527
9389	9530
7589	9740
5264	7096
7530	8379
2838	8372
3478	7012
7077	9565
556	702
850	9285
1662	4999
6003	7435
4590	8845
5182	6505
7257	8220
7331	8169
7646	9493
7949	9494
5505	7158
8958	9694
4488	8568
5670	9477
5637	7085
6141	9062
6091	7255
444	4810
8128	8678
8398	8539
5602	8030
2391	9723
6880	9401
1708	3839
7654	8795
278	2828
4892	9560
2614	9768
4388	8337
4925	9508
5940	8025
2528	5298
8400	9551
5277	7681
6237	9709
8526	8724
4592	7578
8780	9772
6975	7194
794	9511
221	9649
3576	9590
4696	9621
6334	6609
9522	9628
1463	9111
9403	9936
7118	8411
3809	9569
1297	9573
1598	8747
4931	7983
1331	8403
218	7099
3924	7829
5851	8892
1854	4014
6367	9940
6441	9889
7958	9556
3588	9600
3011	6556
6490	8061
3207	8188
36	4584
4482	9288
6703	9108
7092	8129
7278	7353
9041	9705
7580	9381
9060	9947
3000	6397
6589	9760
6974	9571
8843	9720
6227	8590
5325	9950
5654	8728
6382	7215
8011	9567
5860	8796
3066	4950
4659	7645
8597	9664
6386	8088
4851	7815
9608	9937
5069	9206
5706	5885
7514	9700
8522	9490
6791	9305
8704	8972
571	3588
1254	7028
2854	8450
3468	5869
1933	5596
2704	5473
8232	9916
2542	6643
6055	9422
5122	9217
6115	7975
8828	9947
580	2361
910	6437
2013	7053
578	5698
6677	9176
1137	7382
2902	6397
4323	9766
7794	9690
1026	9995
5455	8868
5804	9022
8937	9890
3818	8318
1676	9353
7885	8273
9045	9423
6216	8966
7257	8704
180	8254
5834	8672
739	9938
8888	9439
1333	5981
9022	9439
8779	9681
4366	4925
2903	6972
8397	9387
7330	9182
1585	6202
3197	6695
3582	6506
5669	9736
581	5565
3425	8774
6715	7374
2047	7953
6510	8662
3984	4042
8452	8505
7509	9864
6358	8268
7442	8642
7204	9982
4193	7599
64	350
8527	9618
6068	6974
1312	9426
9173	9958
2836	9318
9247	9907
2067	8578
1797	8717
5799	7523
8975	9219
7213	9721
9093	9440
6963	9546
5144	9514
3740	9724
2754	6475
3630	7866
7071	8325
639	7613
326	2952
3373	8210
9073	9727
4245	8139
4668	8996
5998	9803
3548	6521
6292	7806
3341	9426
7906	9126
6890	9418
5811	6944
923	1895
5730	5824
4909	9058
24	6936
3940	8442
4637	8370
9641	9781
8513	8757
6973	8140
5087	6886
7284	9722
1054	5761
9180	9974
6797	7914
4211	7215
3371	9453
3803	5700
5004	6851
6473	7036
6810	9839
6103	9977
8515	8803
2023	9006
6443	8325
2515	9468
5748	7534
5975	6759
7632	7961
8888	9573
791	3846
1439	7265
5422	9993
1186	2655
2020	8708
6270	9336
1184	5992
5568	9818
4757	8822
5347	9819
3002	8051
5328	9577
1608	9703
4087	9781
7354	9121
7022	8382
2449	5623
284	7398
7877	8896
117	1808
5010	7955
4363	8144
3767	9022
5464	5681
4617	9192
999	4899
2115	9884
3287	5941
6167	8807
29	9508
960	6634
1027	8610
5683	9926
454	8748
7252	9783
5655	8632
7964	9989
7031	9784
1801	2554
4930	8376
735	1039
7703	8901
2226	9873
473	9929
1651	9376
5142	9952
5080	9074
5090	9762
300	9220
5816	7422
66	4852
6303	7540
6511	6523
7918	9994
6068	8397
4561	5476
5192	8726
1575	9539
7600	8372
4467	5060
5922	9511
4076	9376
5996	9460
6588	7120
8272	9179
8611	9399
9310	9400
8038	9537
1999	2138
3093	7364
5221	8151
6167	7063
4407	5948
2674	7380
6089	9624
8133	9774
4236	5312
7747	8018
168	4166
4693	4999
7320	9671
3146	7375
1031	8513
1733	8785
2036	6342
2478	6687
6289	8931
1540	8390
8281	8891
1252	7923
8186	9785
9292	9918
2718	6147
1751	6358
2370	4875
3029	7729
8015	9903
1136	7748
8376	9128
8025	8147
3842	6297
4993	5641
5564	6396
3573	9290
9569	9637
3650	9510
5926	9229
6363	9230
3235	7016
7879	9261
5809	6200
5129	9851
7691	9964
3038	9885
462	9874
5887	6268
5396	9414
3206	9469
3636	8299
6671	8070
1750	3073
2417	9952
5707	8552
793	2282
958	8011
8764	8836
7783	9903
8201	9662
2809	6800
5009	9907
4594	9665
3622	9532
5461	9250
3627	7432
6424	8543
2740	8134
7468	9518
1057	2513
788	8704
7935	9893
4155	6770
1777	9218
8365	9477
5132	8967
8241	8687
2783	9901
4340	9933
5937	7674
2447	9952
6265	8671
482	5399
2256	3968
4188	6129
6084	6381
6638	7721
3379	4270
1660	9572
3329	5873
4655	8224
7389	9575
3022	9136
6052	8563
7041	8111
3777	8480
332	9777
2813	8962
1483	4957
4377	9973
1156	4562
1001	7657
4853	9902
6364	9589
6806	9934
7280	8127
7539	9519
8335	8672
4194	6324
4758	8352
7060	9292
2657	9388
5604	9312
7351	7778
2376	9146
7634	9564
6042	6505
4841	9518
8960	9663
6855	9273
9474	9884
1067	9593
7798	9406
2390	6011
8200	9386
2216	8864
7135	9062
4404	9702
6866	8645
4010	8085
8060	8625
2898	8669
3099	9891
8383	9278
8405	9791
339	9793
5129	7891
4475	9353
1414	8361
4017	8475
6149	6752
4877	9333
7095	8882
8368	9909
7798	9756
8061	9906
5788	6746
7481	7605
3391	8952
9487	9715
7250	9924
5113	9051
5541	9498
130	6394
5548	8225
9481	9900
5324	9271
2409	9794
3230	5062
7282	9647
8460	9848
6330	9954
6958	7271
6082	9852
7842	8523
9392	9828
7594	8421
3196	8861
6009	6341
1771	8756
4326	7136
8684	9741
7139	8780
3221	4195
8472	9858
9270	9838
8886	8909
8397	9684
8698	8858
2590	9990
909	8202
9154	9663
5601	9929
6621	8036
5702	9981
1000	1150
8487	9577
2114	7028
2320	9348
4495	9015
3865	4647
4539	8533
6788	8149
5539	6018
6468	8733
661	9039
7115	8544
8052	9622
2947	9446
4502	9405
8709	9397
7907	7955
1560	7381
8980	9860
1628	5041
4446	7029
4821	6152
5010	9057
5301	7543
681	4938
874	7053
6884	8796
7648	9946
8026	9340
8105	9633
5290	8882
4278	8384
1941	6669
5840	9514
1757	8834
7435	9838
8899	9679
3057	9964
215	5138
3489	9621
980	9142
8841	9674
6508	7169
3373	9446
7552	9834
2948	8516
2984	8173
477	1351
3240	3440
7350	8195
2250	9117
2921	7070
5242	8252
2747	9923
5278	7717
5624	8354
5780	8867
3295	8974
5355	5685
589	1565
2025	9938
4102	6064
3749	6700
5003	9175
7694	9136
5643	9535
4846	9191
8323	9869
8741	9628
6117	9391
7939	8940
3309	9811
6110	8220
1690	1731
7318	8098
5036	6090
2343	9466
7959	9592
4967	8205
8776	9814
2439	9928
992	9502
4794	9940
3550	8153
8949	9742
4739	7789
3340	8343
5255	8837
900	9913
1332	5406
623	8881
1908	7259
6156	9504
5559	9248
5676	9833
8563	9706
311	7074
1892	4282
104	9979
223	4975
5939	6271
8979	9392
2444	8959
8483	9942
2158	8373
1855	8564
7161	9962
8159	9064
714	7464
4155	8677
7106	7811
533	9338
4900	7333
1378	5000
3148	8523
6579	9048
3019	6423
6560	8806
923	7803
706	9266
7670	9839
7687	9254
880	3969
8401	8597
9239	9696
9340	9748
3720	6470
2894	4442
7911	9901
6314	8750
6378	8011
9449	9691
1780	9329
8480	9829
1952	6403
8039	8366
1960	7984
1898	7106
1003	9637
3085	8359
6034	9864
6263	6718
4432	9335
9129	9686
404	5144
2919	8821
6589	7642
4385	7045
6258	9757
4682	7231
5912	9120
2373	5120
7049	8566
927	9800
4370	5424
8391	9198
5479	9238
7031	8926
8970	9814
5541	7672
8359	9660
1561	2209
659	9985
5322	6810
6139	9284
6311	9768
8720	9639
3052	4627
844	8984
2768	4868
3129	8257
4815	6979
7119	8746
5006	8267
7537	8505
847	7003
68	4821
9173	9584
6702	9397
2306	8220
9062	9753
2087	4884
5755	9294
7627	8398
7644	7813
5058	7114
4996	6236
2267	9955
8189	9599
7425	9203
5178	7970
9452	9938
9395	9404
3925	8349
2008	7974
8866	9060
4174	9053
6593	7360
6846	8772
3057	9293
3024	6901
9182	9296
4839	9443
8350	9143
583	8246
905	1881
6302	9813
619	5459
3700	6137
6157	8146
5534	8921
2681	6912
6623	9639
6953	8053
8610	9255
2720	7806
4637	8935
3231	4346
2713	6635
4652	9967
1354	2646
2195	9678
2594	9387
6118	8191
3411	9417
6102	9378
1408	4572
3383	7369
3820	8124
9066	9471
6347	9182
6421	9131
4291	5265
7157	8233
3103	8483
7599	8578
242	3415
3731	9772
7471	9332
4133	7308
1301	3170
3563	7155
2061	6830
373	3309
5495	9316
3198	6276
2802	6276
4110	7324
3361	7960
4454	7134
665	5403
1589	7774
5479	6339
6427	9296
3347	9782
6532	6868
1645	6363
4322	7180
6577	9994
2804	8042
7785	9872
5185	9275
5710	5713
8569	9954
8960	9610
6833	9425
7187	7479
2686	4788
3911	6333
4322	8119
6739	9009
4845	7894
6813	8958
579	9951
4645	8772
3900	4454
6744	6909
5763	7976
2874	7468
1236	6316
5045	7925
4687	9937
3610	4126
5122	9111
8506	9790
2618	8976
5937	9260
7136	9584
3640	6220
5546	6406
4703	9881
1604	7651
8765	9492
4823	9983
6031	9861
8866	9607
1222	5105
6750	9548
1108	8201
4936	9860
2006	9351
6371	8963
7825	8116
600	8734
9605	9883
1646	2400
4354	8192
980	2539
4070	8433
5183	9737
7759	9748
4156	8207
8304	9282
1528	8006
1530	6389
3221	9619
4133	6503
7051	9661
8035	8111
5550	8218
2668	8689
8320	9226
1988	8930
5061	9747
9631	9791
1231	7261
792	9843
3667	4229
6048	9626
8949	9205
3572	5123
3907	7853
77	4613
37	4248
8342	9924
2659	8576
1895	7426
4987	7731
8779	9925
1692	2371
8873	9560
626	7272
2729	4619
4633	8896
7012	9302
1384	7853
7055	8440
680	1092
3469	8566
4742	4867
7691	9590
2027	2068
2947	9393
3281	8515
4697	7376
4862	9887
8750	9345
7153	8194
6043	6407
9737	9786
6051	8742
6378	6885
4621	7731
5731	7074
1782	2422
8292	9406
5410	9877
2678	7663
7287	9887
2784	8059
8479	9232
8866	9678
8482	8749
6376	9441
6410	8271
4521	7500
8707	8867
8132	8370
4412	8496
7908	9416
3169	9563
3625	9614
6199	8990
2615	9943
2959	9753
865	1380
8936	9858
9635	9859
3387	8510
8325	9704
921	8859
5441	9348
7719	9894
5193	9246
7753	8724
5186	8829
2500	6206
4907	9414
7407	8087
98	1652
2541	4517
6577	9323
1830	9609
7666	7789
5976	9857
5355	9015
6485	9734
919	8971
124	6256
3706	9394
1120	8695
3179	9877
1842	7899
8757	9519
5051	9543
2776	8706
3604	4953
2826	8069
5109	8959
9514	9690
3216	6534
5339	9421
7713	9483
2507	2839
6567	8985
1827	3080
7561	9843
6988	9981
5164	5633
9076	9667
2003	7443
5076	7506
8481	9062
1454	8167
5583	9000
497	5656
8317	9597
5046	8795
2544	9487
4294	7470
4082	9277
226	7822
6255	8117
47	8079
2280	9414
3431	8758
4646	9615
7777	9094
5160	9836
2794	7191
2670	8845
8160	8832
8222	9710
8291	9315
9447	9757
2124	9840
2164	4543
2447	8773
6518	7938
6494	7352
274	8243
4345	6654
7354	8210
4004	6361
6184	6372
2223	7567
363	6780
3470	8871
5349	8954
7987	9843
8090	9032
287	3752
4681	8266
6644	9740
9504	9510
2525	7151
5345	5802
9868	9972
2824	3246
8037	8617
7323	7584
8608	9372
5977	7210
3924	9980
2095	8506
7981	9247
5238	7810
561	9589
1518	1520
7720	9849
4260	9148
7591	7749
899	9584
91	9825
2261	9148
4916	9452
2159	6397
3176	9713
1297	9630
3183	8440
8295	9033
8978	9063
5070	9138
5261	5700
6231	9170
5603	9601
6384	9412
3354	3569
7867	9495
7115	8170
7939	9371
7263	8068
7770	9562
7751	9320
3766	9929
1087	6787
5607	7276
7241	9972
7458	8509
3678	5386
6353	8786
9398	9999
7975	9967
5394	9612
2944	6330
4229	8118
2078	7347
7054	8833
4120	9114
6978	8057
333	8018
3934	6480
9507	9942
9529	9701
3545	9179
986	8583
2454	7634
6456	7194
878	5108
1144	9923
5657	9433
9129	9767
9509	9988
4041	9760
7704	9854
9643	9988
352	9199
6274	8843
6883	9890
1439	6838
6480	8719
850	6443
2555	9379
4086	8190
5765	9905
5901	6568
2914	5525
2537	9739
5362	8734
6924	9110
8526	8915
1993	4391
3822	9837
4852	8632
1067	1193
7947	9208
6934	9828
4697	9283
392	5750
5129	8940
6192	8437
7173	7370
7843	8104
6391	7334
3213	8975
6470	8381
2953	6392
7922	9151
9514	9958
4773	9278
6922	6970
7333	8756
7481	8654
1065	8475
6149	8740
259	9543
4048	9776
1116	4468
1422	7958
4082	8606
4827	9514
5300	5762
4455	7656
4388	6434
95	1972
7319	7545
3902	4474
7472	8541
6792	8782
116	8676
835	7609
1348	4976
1332	8415
563	7675
8221	9568
7409	7438
6416	9434
6488	8556
3398	6634
3957	8318
5125	7077
6699	8776
4560	9520
5133	6938
4572	8591
969	9302
9276	9389
6633	8156
5583	9618
5621	9910
3563	9330
789	7614
3964	4012
7322	9132
4712	7847
7721	9403
4839	9874
9338	9486
556	4410
1148	2070
6423	8319
6185	8905
9561	9723
237	8040
1643	6213
4570	9834
1552	9478
7366	7899
1521	7913
4754	5979
2429	9751
5511	5958
9160	9564
3241	9437
4526	5563
3015	9848
7439	8377
5847	7570
878	8975
1344	9714
840	8491
1566	8595
5833	9392
7254	8597
4038	9946
1748	8077
1084	8851
628	1630
7429	9352
929	4776
8245	9938
151	8646
574	8749
844	8610
4311	8792
9533	9553
7632	9640
8521	9055
6733	8336
1497	7677
172	8934
2887	9289
7023	8849
4736	7251
4211	8561
1828	6501
4550	8027
3908	8560
5190	6667
7306	9137
114	5731
9269	9857
9438	9666
5521	7935
3515	9797
6488	8690
7326	9789
4616	7334
5815	7658
2508	3227
4364	8022
1933	4982
3824	4136
4624	4943
1198	9488
5894	7951
6783	8049
4546	7504
7158	9424
7953	9887
9287	9911
8539	9230
5764	6380
784	9848
2725	4393
447	4601
7570	9368
2926	6369
8573	8814
7203	7854
7320	8439
8798	8932
3442	4973
9330	9372
7185	8214
5356	7494
6209	9625
8501	9877
6691	9399
4720	9727
2382	2714
3192	8181
7290	7449
8171	9184
2271	9299
6488	9979
4433	9670
7370	8906
4641	9619
8247	9179
1814	6579
6724	7977
7698	9903
3928	7468
6242	7479
2290	4064
4490	7171
8017	9656
7220	8558
8318	8830
8870	9343
4959	5929
1576	8104
5287	9178
8661	9169
3797	5672
8478	9462
5166	8659
7740	8035
8349	9082
3151	8715
976	9802
6456	9101
8340	9528
9152	9406
410	4695
2299	6220
4050	9501
4563	6114
5222	9722
6106	7002
2302	3485
1789	6118
5184	6986
6156	9473
6564	7880
6765	9856
7133	8562
8544	8769
2468	8658
6938	7532
9288	9452
4744	8377
105	9694
3842	9737
4990	5400
8634	8662
9205	9417
4709	9322
1755	8227
1538	9690
2235	9618
7097	9282
8117	8143
5052	9661
9534	9858
1267	6194
2101	8083
3254	8254
3381	9527
3868	9645
6191	7490
6733	9759
7440	9621
7447	8348
2258	9198
7771	8445
7793	8204
6040	8260
3548	9640
2199	9557
3921	7936
3262	9054
3923	6319
8861	9765
5824	6915
7510	9801
4368	6935
6340	7963
2355	3654
5708	9184
6078	7963
6622	6895
7606	9509
1098	9741
2543	7088
4334	5072
3651	9014
5103	9784
5423	9954
4881	5241
4373	5966
627	7123
3208	4472
5111	5703
4696	9625
2755	7910
6191	8779
4250	7064
5475	9363
7032	9395
2727	5862
9522	9632
1872	7068
7130	7486
3305	5344
1655	2869
6515	8876
6288	9651
3294	3465
4063	8177
2626	9193
5197	8106
5250	7932
2915	6852
4350	5955
5255	8276
5394	8620
2939	4994
5105	8517
8717	9612
8904	9438
3766	9876
6586	8527
7030	7255
946	4809
249	5635
1510	6837
4096	7536
1632	8520
7362	7994
8289	8384
5133	9784
1145	3706
3508	8305
5127	9969
6641	9365
5335	5946
5218	9333
4865	9969
9719	9772
6006	8625
825	3701
8624	9771
1238	3870
140	1154
5155	8230
4255	6253
3859	6253
36	8910
5662	9724
4821	6664
8544	9253
5139	6007
34	1667
209	8838
7002	9529
5503	8913
2131	8059
1093	7838
4892	8759
6461	8616
3517	8209
3212	9825
8422	9263
3355	9379
4229	5971
611	1678
3735	9600
4893	9923
5373	6588
8862	9535
4772	5432
486	6113
3922	6982
7774	9227
4582	8718
5707	9093
7149	9175
1939	8239
977	4630
6204	9899
6940	9001
6515	8071
3929	7372
5897	9190
8583	8807
1601	9183
591	4594
7442	7707
4770	5736
6294	9792
3309	9384
6275	9550
7844	9407
9103	9782
7563	9165
4299	9534
5419	9565
4698	9051
2475	9158
6840	8770
8069	9525
8187	9746
888	3999
2744	6350
6906	8077
3062	9857
3043	9615
6596	7097
3542	4078
1790	9994
5131	9283
2404	7413
5544	9452
8178	8879
1896	3974
4095	8199
3147	5242
1655	9769
4764	5325
6154	9381
6228	9330
6572	9894
2573	9851
5684	6988
2351	5308
6819	9771
1325	8322
2149	9523
6965	9596
3467	5597
1524	9471
3109	5889
9241	9315
3530	9329
6388	8272
6887	9905
7169	8837
555	3193
9163	9624
5899	9801
4414	4919
3397	9739
8817	8987
8555	8987
8288	8643
8331	9279
7259	8730
4972	6378
8184	9983
515	7177
1862	6433
9551	9891
2901	9508
3228	3487
3579	8440
4317	8369
7813	9289
731	8495
946	9615
5296	8195
6758	7401
2742	8697
9487	9906
2224	4570
1405	7685
6014	9909
6365	8638
2621	8178
1831	5807
3352	6182
621	9266
3467	6886
7018	9957
7426	9028
8739	9454
485	5995
1474	8953
6565	6979
3898	9324
4528	7276
7673	9659
5025	8082
1616	7316
1451	9723
1437	9825
7972	8006
8182	8782
1657	5627
1662	9943
6562	7647
4800	8903
1517	8276
283	7177
3043	9749
4199	9437
7838	8191
4596	8319
3610	9042
7254	8894
5929	9397
757	8753
1480	2732
139	9872
595	9923
5626	7144
6044	7657
3177	9160
1085	5586
6612	7175
7310	9203
7914	8186
9170	9798
9855	9901
1583	9246
1110	7336
2918	4735
6197	7118
6073	9526
2869	5782
8368	9295
9660	9810
3982	8806
5281	7082
9250	9912
368	9328
6022	9746
7321	8022
1151	8276
886	8759
6884	8987
8315	9634
8730	9876
1113	5540
8057	8844
9052	9927
5548	7611
5353	9587
3939	9109
7206	8449
2674	6445
4403	9967
8823	9286
6244	7314
6583	6780
4967	9551
5708	8997
70	2696
1871	5340
7473	9732
2096	7902
5766	5969
6205	7359
7968	9711
939	7989
5920	9819
6617	9747
8556	9881
729	8933
1553	3718
5381	9541
7222	9332
8925	9189
5549	9125
8240	9086
6046	9931
1739	9735
316	9703
7580	8259
9576	9681
7919	9445
3115	5033
4942	9090
8292	8495
7295	9029
4067	8863
1187	3745
7730	8957
1565	9555
2324	3191
6460	9167
159	8938
8159	8316
5413	9614
6165	9249
5676	6052
5330	5415
9323	9585
1063	2928
5937	8833
5025	9505
1938	2374
3173	9525
8753	9994
603	2943
4553	5723
2113	3129
3271	7616
6490	8228
6717	9173
8678	9820
2773	9591
455	5674
4443	9500
4694	6867
4166	8468
7725	9148
5497	8911
6550	6966
1216	9936
6751	8942
1555	2986
4461	7073
6503	9594
5312	9131
947	9519
5018	8684
1081	9519
2755	6918
4440	4506
8899	9415
7834	9845
781	9981
8219	9656
9451	9928
6094	7854
3009	5522
538	1363
1589	9925
8681	8963
9388	9579
7884	8619
1757	9509
8460	9718
248	8205
3355	9542
5628	9552
5664	9209
781	4504
2634	3366
8131	8496
8512	9908
2828	8335
7831	9924
5238	8054
3020	8505
1408	5568
7653	8871
5552	9907
5	9386
5132	9321
5643	9271
6672	9938
7503	9866
8625	9970
2685	9720
6281	7838
8075	9503
6573	9178
5871	9660
8431	9138
1449	9514
5241	5292
6724	9347
9002	9893
1958	9391
5996	7854
843	3288
1178	7708
4296	9988
4888	7648
5490	9968
7694	9811
7182	9636
8273	8737
1308	8720
9212	9888
3777	6390
3971	9639
6418	6796
4759	8177
3379	5563
6359	9599
6700	9892
6791	9256
3353	8314
6116	9841
2730	9089
8442	8923
3268	9896
4660	7417
3662	9069
8175	8579
5821	8203
6344	9476
5554	7859
6430	9250
2985	6575
4907	8048
4451	4799
3661	9598
5910	8460
6290	8681
7379	8645
9015	9724
1329	9947
3483	7791
1759	9531
8493	8861
9331	9960
7911	9637
5707	9040
6452	9948
8933	9133
9578	9837
3905	9177
9679	9889
3373	9316
2382	5723
5527	7352
28	8565
8261	8703
4606	9224
1323	9351
8897	9853
5053	7469
58	9905
7448	9354
8912	9195
9070	9781
4956	7536
6076	7567
8356	8748
9617	9950
8567	9160
4718	6432
738	7385
7663	9693
8778	9380
2049	7950
8835	9914
9573	9843
2088	7878
314	7057
6458	9554
5054	9764
6463	9898
2344	7309
2984	5949
3930	8079
4462	5688
8529	9807
1058	7740
6457	9329
7004	9498
5722	7419
1785	9008
5381	7126
23	9510
1501	9249
8870	9319
5057	6248
2887	9399
2873	9501
5886	9513
7042	9201
3719	5765
2721	7417
7683	9005
4997	7136
7483	9883
9052	9740
6268	6582
5602	6721
6120	8404
447	7744
4069	4831
7259	8677
7639	8144
5598	9231
7071	8626
8716	9791
44	4321
5106	7079
2719	9973
486	8638
6926	9965
7989	9462
1611	2597
312	5075
6485	8502
5922	9328
1519	9424
7140	9894
7911	9771
8233	9822
8499	9941
1245	8663
4058	5581
9223	9972
8170	8719
1766	3639
448	9285
7824	8082
1595	9419
8684	8940
5007	9702
7557	8492
5568	5797
7376	9612
1141	5307
5557	9580
6314	9559
9373	9916
7164	9729
7883	8662
8246	8714
1651	4066
9428	9623
4321	9374
6391	6773
9099	9155
5071	8374
8837	9155
1077	9429
3957	9851
3241	9681
5029	8148
6082	6957
7257	9139
2661	8840
641	7586
2119	7325
4851	9539
4889	9831
5639	8831
6522	7229
8433	9479
3978	9385
8018	9237
7681	8154
5664	9827
3183	4980
5693	9067
7921	9304
734	6996
4989	7968
4906	6213
2583	9122
1824	8316
2058	6268
4522	9256
4907	9821
898	9090
7285	9093
1688	2793
3845	6762
4523	6448
6849	7974
8960	9346
1388	6473
7126	8282
5233	7547
307	6370
7284	8868
8065	9433
496	2105
291	9809
1559	9738
7135	8745
1724	5641
4298	5017
5865	9709
6911	9791
5063	9021
5400	7660
3416	5309
2965	9574
8996	9942
9412	9628
7507	7570
1041	8994
4274	7060
146	8115
2130	3296
4463	9965
8198	9181
786	8475
7537	9664
1548	8798
4301	5473
5448	9771
171	2695
3514	7537
4479	9909
4586	5834
3402	4098
2956	8707
4746	7809
7342	9196
8214	9125
5048	9837
936	4255
8379	9192
6135	7476
3757	9924
4485	5001
7902	9038
6446	9058
1907	8327
6740	7815
6886	9330
3899	8287
3851	4863
7111	9448
9389	9994
2656	6910
2434	8783
1119	9974
4562	5598
8937	9870
1501	8578
4608	9915
6160	6193
1456	7115
5136	5870
771	6258
4336	9981
5293	8328
5401	9551
8400	9665
8854	9835
9446	9747
4686	6573
1997	9159
2288	3481
3466	9344
9077	9126
5398	9253
4149	7122
5078	9837
441	5565
3920	7070
7626	7800
7877	9331
9398	9706
8620	8658
5700	9591
2868	5453
3014	6968
4308	8872
8093	9895
2468	7963
7821	9207
8428	9619
6005	6440
2901	8784
456	9256
7006	9223
822	9579
6789	8242
8096	8099
7488	9906
7865	8166
7	7151
7997	9783
4052	5095
2739	6921
2964	9483
6961	8699
242	1541
2867	9550
7239	7889
1229	6146
8577	9311
5886	7098
8023	9691
5882	9608
8475	9034
8456	8792
5063	7061
369	8671
9338	9409
3803	8713
1683	5535
3705	5172
6072	9705
7108	8345
7266	9685
7013	9239
3692	8882
7121	8018
507	9544
2799	9796
6020	8791
7429	8925
8974	9886
1558	7526
5073	8688
6365	9203
8168	9264
3338	7041
2975	6989
4788	8704
1854	9739
1281	5905
1909	9446
2024	9396
6281	7785
6804	7560
9484	9584
5885	9505
6831	7663
2221	8220
421	8430
7594	8588
1467	9478
402	9908
5085	8109
3423	9781
3464	9782
7155	9480
4080	8590
6740	9238
4611	8226
6662	9547
1978	9401
8719	9902
2482	8934
4168	7656
873	2296
3039	5819
4066	9823
7461	9937
3013	8570
9267	9707
5903	9680
7343	9127
1486	9878
8062	8814
2217	8636
4899	9043
5312	9212
3168	8858
2225	6245
5608	8042
4367	9936
5744	8869
38	5817
3030	4952
7113	9604
7388	9809
7133	9290
3981	9900
4724	9419
8437	8876
2638	9797
8235	9681
4255	9880
4395	6507
7732	8306
915	7029
7532	9938
4478	7673
7229	9937
6976	9491
7234	8029
9262	9898
5687	6241
7416	9763
5633	9388
4991	9921
7773	10000
6021	8746
4918	8130
4653	8613
5226	6031
6143	6457
3066	9870
7214	9255
1281	9422
522	8616
6971	9497
7009	9789
7676	9286
2172	9401
7246	7258
6289	8911
5895	7294
6731	7566
8699	9384
1772	9659
5781	7946
3988	9135
4325	7966
7250	8131
779	9211
2477	7004
307	6183
5169	9819
5241	5723
6215	7649
7096	9384
5375	5723
6829	9040
4616	9835
4549	8613
5755	5944
991	3617
3723	6585
7496	8537
9533	9960
785	9376
3490	5071
5615	9347
8275	9995
2282	6913
5291	8469
1015	9838
1516	1718
8455	8650
5483	8639
3642	8848
6746	8224
5013	9656
2823	5547
3217	4912
5206	7607
176	9268
7176	7808
8101	9061
322	9093
150	5603
4496	9137
7065	7977
1287	9213
2013	9879
9369	9744
8463	9642
5939	7377
6090	9990
8134	8420
2585	7072
6040	8183
8268	9174
