3763	7940
9176	9427
5172	9794
6287	8727
5285	8917
5777	9379
7938	8394
3614	9537
5431	8742
474	1082
3311	9536
7344	8409
3295	9003
6227	7895
3789	7848
8768	8851
6531	8306
2773	8140
944	7420
6749	9697
801	8832
2188	2791
1556	8176
7289	8887
2953	6795
2772	7915
5143	8460
783	9946
7	3309
8697	9550
7004	9657
3647	9835
5087	5118
3306	9542
6341	9313
3022	9783
3270	3469
3079	3901
6628	8589
7783	9395
7631	9755
8309	8687
4668	9106
6182	8502
8104	9221
2947	9609
4843	9861
8217	9098
887	8202
8774	9955
2179	5307
4042	9583
1791	6888
1681	5030
4107	7726
1025	9829
1443	9588
4795	9066
8426	9622
8796	9155
2221	9855
7140	7609
5204	6992
297	5111
3120	7443
4723	6130
3861	8609
7576	8893
5738	8619
2863	3845
2980	4430
2233	9865
3320	9948
3969	8142
1849	8936
3425	5046
5213	9929
3516	4410
1637	4327
5913	8620
9008	9196
897	8489
4266	7382
7633	8646
8471	8991
8894	9848
4410	8824
150	338
9156	9848
1545	8710
6342	8733
1471	6509
9329	9776
6154	8682
6030	6926
629	8674
9254	9602
6728	9708
7055	7851
5563	8214
3956	9785
4976	6202
6168	7799
6705	9724
5779	6526
784	8962
1291	8012
1771	9403
3244	8798
4579	9949
5169	9226
7745	9237
6118	9375
5872	9908
3955	9533
275	3608
7080	9786
4185	9995
121	9557
7559	9232
4314	9651
7082	9832
864	970
3770	5057
8233	9176
6034	9677
3601	5248
5645	7650
6925	9848
8601	9572
1128	6678
3095	3198
1338	8208
6997	8970
7711	8313
8711	9740
228	6421
8999	9618
4878	8646
768	1447
3202	8922
3493	7408
6586	9601
6550	6938
7419	9602
7505	7656
4588	9072
2835	4964
9942	9952
3340	9795
2829	6839
5938	9565
432	9045
6351	8980
845	9214
492	9850
2739	7885
3768	6300
1023	9486
5230	9478
5734	7291
6214	8682
4899	9873
2260	7850
2289	8588
357	7181
1532	2947
6281	9904
2420	3409
3447	6659
3235	9220
1826	9086
2180	9584
2330	6899
4076	9836
8782	9741
9365	9567
7973	8848
6512	8524
7162	8606
8358	9413
7310	8504
8702	9223
5111	9005
8103	8140
1819	7326
1093	6468
8321	9531
8326	9875
5728	7661
344	8824
6624	8930
954	9507
4999	9703
5596	7707
2227	9780
2762	6906
6630	9684
8471	9475
8147	9351
8906	9403
5752	9186
2434	9292
7021	8751
2947	3461
7742	9073
7499	9315
823	9209
9037	9105
2643	6433
5358	6788
4537	9268
7856	9552
5934	7887
9372	9583
3238	5330
6983	9398
9187	9803
3045	5689
6680	9397
7050	8176
4233	9796
5711	9535
6227	6419
6738	7123
7362	9202
8458	8839
3785	4910
2391	9780
6429	8997
4932	9016
4600	8277
4383	9740
7339	9972
293	8835
9694	9984
5568	8668
3675	8687
4690	6450
4327	6398
8310	9126
2773	3631
516	1710
9508	9979
6361	9243
8183	8792
9387	9460
4344	4500
5345	9535
4321	9212
6491	7781
5873	9654
7215	7812
7236	8689
4092	9914
7962	9547
5081	6456
7187	9736
874	8184
7918	8494
8513	9835
6120	7087
7687	7807
4330	7985
2191	6285
5961	6276
7294	9798
2349	7625
2855	3067
771	9934
7287	8627
8925	9779
2242	2840
3587	4679
273	9657
810	7418
285	8728
1405	8759
9934	9979
7834	8207
4790	9848
6261	8608
8116	8859
1593	5777
3394	8421
4024	6373
6508	9239
2697	2831
2838	7974
1103	9333
2280	9898
6449	9598
6476	9701
2703	7749
6681	6723
7154	8633
8011	9974
2240	4083
5897	8304
8263	8505
7719	9573
7321	8746
5879	8664
1213	9878
6964	9640
5123	9849
7119	7299
1974	9976
6351	8659
3765	8714
2519	9510
2679	7513
5831	8623
8513	9030
342	3354
5970	9721
8874	9009
882	8960
1245	5602
6448	9531
4987	6955
3108	6872
4770	9172
8118	9440
1896	9504
2349	4376
3116	9207
4107	6384
3260	9895
6560	9937
3580	6867
4827	8925
8626	9846
2673	4473
9419	9482
4694	5363
4801	5260
6029	6514
9236	9775
6621	8146
3028	5573
7075	8316
9313	9995
6961	7248
9401	9842
5698	9383
6075	9141
6398	8074
5280	6426
6367	6509
6878	9465
9139	9842
5601	9450
5969	7402
7273	9994
4697	9983
3288	9849
872	7841
1521	3591
7864	9681
3509	8505
9875	9883
6547	8547
2633	5424
7390	7546
2997	8330
3570	5748
9074	9605
311	4017
7059	9661
4679	4866
8691	8993
1184	7554
4023	9665
1874	5557
984	8432
4749	8079
8952	9615
1505	7380
7522	8604
2023	2647
9144	9785
2143	7667
8249	9872
8519	9733
3082	4654
6459	8326
977	4228
7257	8306
1851	8956
4380	9121
5252	9050
3509	9794
7069	9009
5498	6073
8631	9385
6955	8907
4102	8618
5872	7977
1953	4510
3219	6056
8329	9986
4616	8839
7990	8076
8623	8743
3635	9906
5452	9111
6171	8044
5443	7305
6907	7146
9001	9103
6277	6750
2767	3680
6168	7746
6672	9723
6302	8500
9409	9837
6892	9497
7246	9995
3566	4824
7031	9841
7685	9133
8089	8994
6938	7398
8793	9339
7920	9939
5554	7294
3570	4943
163	9730
8711	8748
5046	8019
1426	9315
1550	4655
3919	7571
6288	9733
8050	9231
4256	6210
6317	8219
6384	9441
1150	7165
8540	8866
3328	6349
8347	8471
2113	9464
7249	8953
757	9156
8697	9981
2011	9187
9564	9566
8485	9344
5515	7716
4605	5051
4477	8249
8746	9873
4682	9435
9926	9955
7307	9308
3788	4240
2112	4516
9240	9627
7337	8958
6191	7706
4947	5919
7490	9200
2822	5615
8620	9919
4675	5231
2393	9639
2283	7781
3126	9224
662	9454
2379	7489
6705	7927
8000	8713
2580	9465
9368	9812
7912	9832
2339	3926
5150	8907
7684	9416
3219	8634
7013	9211
5886	8009
3716	9440
8092	8487
1949	9598
502	9172
3496	8942
7572	8451
8279	8313
9497	9633
6873	8450
1093	8859
7325	7793
6461	9637
6399	8759
6724	8327
5492	5611
6882	9667
7324	7568
8177	9699
6744	8979
5899	7655
1625	9659
7566	9545
3872	8640
4973	8429
7633	9077
8075	9422
8130	9129
6817	9457
7419	7805
58	7596
2116	9896
6973	9970
6969	8508
4378	7465
2943	9116
9703	9859
980	1226
9837	9859
2755	9065
8808	9946
7149	7163
5033	7167
7703	8503
8580	8776
8618	9822
3535	9405
3893	9867
7396	7794
5030	9313
5823	8195
7194	9565
6683	7363
6182	9067
8405	9714
667	9747
8160	9129
2993	8829
5004	9031
8286	8679
9086	9294
8685	8950
3334	6089
3714	9528
5782	6100
3459	4283
9844	9875
9066	9581
5884	9760
6820	7230
3673	8938
4542	5186
8664	9012
6422	8123
1291	9732
7559	7569
6630	8826
4417	9621
5248	9549
160	9542
2746	3071
3873	8245
2472	8726
6985	8236
5412	7671
3877	9118
6532	9422
630	4738
7261	7353
2063	6986
1820	7228
4069	6844
459	8828
1061	7176
6085	9642
1651	8173
4786	5704
7575	8452
8413	9551
451	9876
8321	9962
57	8259
6576	9879
5547	9966
5913	9535
8119	8515
6624	6917
6441	7210
3214	6680
2197	8090
4229	8415
8520	9798
4189	8050
4148	5043
59	9244
3156	9893
6766	8663
7335	8591
1497	9584
1643	5437
1252	9753
3506	8959
9466	9649
985	9409
3294	5104
4581	7527
8956	9547
453	9548
7755	8396
4608	9350
5783	5870
8990	9131
1738	9646
1285	8358
2970	5946
4924	7866
5535	9740
731	5328
6142	8432
7811	9459
4829	8760
3222	6167
3344	7850
7081	7893
6599	9839
1551	6787
7430	9767
7416	9869
8930	9265
926	6735
5074	7810
600	9194
8554	9917
4925	9407
3084	9616
5966	9145
8621	9449
3588	5177
4047	7943
6270	9556
4974	7579
5540	7990
3052	4416
6374	7627
6718	7437
2843	9904
1293	8599
4941	6907
5114	9279
3607	8610
7938	8638
4123	9658
8509	9393
1645	9990
1757	7013
6619	7431
1965	3744
3890	8144
1316	9522
1827	9472
3974	9535
5808	8155
5576	8586
3396	9329
3103	6044
5228	9566
2184	7989
8624	9316
3922	8621
4658	7723
5826	8734
7027	9885
8962	9311
3513	9325
970	9262
4609	8770
4251	9062
6589	9659
2962	9976
4359	7841
6563	8438
9753	9840
1212	9549
4030	6619
5305	8473
4725	9884
6323	6507
5127	9864
4406	9350
1827	3406
2694	5243
5731	6595
8474	8998
772	8496
5440	5665
1672	4057
3110	9093
1384	9252
4550	6096
8555	9337
14	186
3212	3893
913	6634
2200	9811
5290	5317
28	8163
2810	9740
3445	8036
2488	9689
6055	6877
8787	9845
2423	6850
5800	8802
5912	9043
2042	5438
7940	8660
1075	6403
7587	9296
3936	9027
2991	9751
6948	7094
3429	9196
1657	9010
6053	7935
4771	9074
4203	5584
4599	6338
858	2389
7210	8033
1038	9904
6852	8325
9151	9748
3808	6748
3374	9674
1905	3073
1454	7338
4661	6435
6063	9562
4941	6452
7993	8644
5529	8874
1522	9724
2420	6902
7012	8957
9309	9553
1680	3894
5721	9044
8734	9056
747	5941
3949	8858
6103	7648
8262	10000
283	4494
8108	9533
1666	7379
319	8877
541	588
6339	8864
8901	9169
3061	9335
6308	7299
7997	9702
6230	9860
8441	9184
8561	9286
4464	9654
5849	6196
6033	8757
8373	9989
1601	7923
6888	9271
8636	8871
6955	8049
4026	9428
1368	7163
1041	6014
3341	9325
3608	6471
5316	9116
3888	8740
5585	7843
5590	8187
6471	9922
1665	2431
7644	9025
3991	7929
87	5494
3373	9048
3898	5486
3099	9977
5028	6205
1633	9309
7480	7870
4625	9198
6449	7130
3964	7237
8224	8553
8704	9944
1792	7841
7322	9913
3024	8113
3461	8114
7537	7623
7659	9306
2509	7667
4202	9280
4991	9706
3821	7868
8840	9990
8525	8666
741	8354
3497	8710
4111	6883
6408	6725
8450	9246
2567	8776
9360	9467
4599	9855
779	8057
557	9176
5810	9250
6672	6771
5357	8716
185	7318
3862	7118
6310	9573
7384	9451
5847	8351
6222	7474
90	4048
5293	8731
8264	9241
8670	9929
9290	9637
8479	8671
4098	8526
8976	9477
9008	9924
6078	9415
4175	8746
949	9407
7647	9272
4309	8746
3870	8110
5446	8192
7151	8876
4429	7350
6402	9512
1696	9607
8365	8542
4893	5764
1381	8283
2637	9141
9684	9914
8256	9538
8411	9915
936	2914
6039	6427
1593	9859
6376	9230
8272	8728
5586	6859
6424	7958
2905	9306
4824	4846
7320	8281
7745	9965
197	5234
7416	8743
9443	9478
1621	8120
5666	8316
8701	8841
5117	9040
2880	9249
5705	8244
2214	9388
1013	8237
5803	6335
1240	4264
4182	8762
431	6569
439	6430
4073	9758
4644	8793
4775	9276
2691	9727
6122	8532
3245	6903
7173	9924
7638	8563
1419	5892
4664	9445
5096	9856
7224	8923
7360	9750
9273	9417
7793	8851
2542	7160
1685	9983
6833	8543
7948	8230
3856	8188
4639	9388
8670	9124
848	6076
4943	5827
5545	8147
650	5337
3518	9132
6474	8610
7864	8502
5092	9333
7981	9841
5570	9897
4770	6838
6160	6730
229	5280
134	8426
1290	8114
4160	9538
6295	8086
3681	5339
3564	8726
5016	9496
4319	7316
7628	9164
7798	8821
8051	9267
5941	8497
8486	9195
9111	9247
1096	1832
2687	7110
4101	5144
2339	5646
2597	8156
6365	7512
7454	8230
6905	8954
2996	6175
7956	9380
3725	6550
2166	9101
4363	8527
5280	9919
6899	7419
5796	6803
3800	9353
7754	7933
9683	9823
240	8448
3736	5396
7282	8123
4443	9984
7583	8051
3799	9882
4833	5443
4413	4857
4898	6592
5087	9497
4578	4924
2418	4599
3529	9240
649	8094
6218	8374
6583	6809
5048	6536
5091	7172
6650	8785
8651	9797
4370	5160
4342	9528
9674	9895
1532	5903
5219	9801
6926	7148
7886	9176
8684	9156
3491	9887
2970	6243
7605	9688
4847	5499
4134	9764
7059	7677
7814	9273
880	8377
4999	9276
6575	9550
434	6570
4431	5786
5353	7522
281	8048
4847	8882
3400	8456
7249	7774
9324	9489
2316	8644
6058	9031
7276	9597
8322	9679
3463	6526
4762	8020
5094	9513
2575	3620
7449	9525
4137	8722
4987	8138
7922	9745
5721	8857
3426	6644
8037	9695
3591	8963
1128	8829
1254	8968
5216	7409
7611	8540
4065	9785
5849	9042
9266	9669
37	5594
4364	8132
2887	9749
1686	8598
2625	9749
7554	8945
8349	9408
6982	8719
7051	8324
3742	9482
1922	7562
6650	7980
8324	8597
2455	3861
2102	8661
4432	5233
4657	7795
8860	9331
5654	8924
1991	9584
1000	9209
2722	7588
3278	5591
6586	9658
6376	9848
6684	7749
545	9568
4046	6860
3086	8804
5483	6598
6321	7697
6642	9967
9127	9860
8175	9413
2158	8943
431	3804
682	1171
4143	7732
8040	9188
1746	9938
6777	7159
3188	7768
593	7515
6615	9083
7475	9941
4483	8554
3335	6475
1045	4606
5637	7415
2354	7542
3225	8589
4673	7897
2882	3497
7942	9592
2367	9467
4492	6573
7298	9490
1080	4600
1326	8039
6329	9628
8927	9398
7514	7802
5346	7616
6225	8524
4072	9370
7465	9603
6078	9228
3580	4212
954	9564
4832	6614
4605	7389
6625	9397
644	8584
5174	9761
6890	8914
7548	8325
8847	9819
5526	9654
6178	7365
6164	7467
4812	8621
1921	9538
4159	8965
5711	8653
8787	8987
921	1695
2660	5905
1390	6869
7548	9264
2799	8723
3683	6003
1004	9277
192	2983
4366	9443
4578	7636
4760	9370
5806	6446
7993	9880
8141	9778
7263	9280
9187	9860
3023	6896
6812	7129
8506	9876
753	8877
6412	9639
13	8121
7876	9480
9202	9579
6659	9516
3646	9504
8075	8377
3648	7887
8856	8942
5845	7313
6335	9392
2911	7594
9314	9820
9487	9748
8871	9250
4843	5059
6006	9890
2539	3292
8122	9026
8530	8957
4001	6470
8290	9470
2473	9088
398	957
3677	9756
525	2984
2376	7435
3474	7707
5270	6035
399	1367
7668	8403
3270	5433
7769	9209
3747	9936
6610	9223
2816	6394
9798	9990
1945	9319
5341	9069
2091	9144
5353	8140
1867	5464
5365	7211
8658	9492
5614	7915
958	9817
5194	7329
6297	7945
724	6203
4156	9582
1107	2743
1580	7127
1829	6111
1791	9791
1836	4838
3935	7139
4021	5193
4632	7067
6734	8885
421	9585
4977	9731
5079	5312
2941	9664
8209	8326
1657	4314
5745	9310
4585	8160
3697	9418
5636	9552
1336	7117
5524	6867
8325	9440
1990	3211
6728	8289
7602	9045
4216	7539
7261	8752
2048	7353
1872	8817
8171	8973
4107	8535
7481	7772
7682	9748
1837	6352
6591	8957
6573	7597
6709	9178
8605	8676
2994	6450
2973	5573
9542	9754
9275	9410
1744	6538
7766	8106
1264	9873
1918	1995
2174	6122
8837	9184
1217	5331
4503	8885
9670	9939
5349	9845
2424	9680
6359	8018
6137	9137
2121	9679
4337	9347
3979	9639
5187	5353
7212	7705
276	8426
7754	9974
5663	9254
8624	9076
9249	9902
195	2610
2913	9844
6566	8496
9723	9950
3408	9823
5421	6688
5834	6103
5127	6241
5507	5708
6302	8423
6410	7202
5751	8320
1014	9294
1391	9052
8752	9261
8791	9189
9593	9877
6800	9831
2452	9634
6492	9486
597	9945
4709	9111
695	4064
2752	5173
6508	9430
8137	8584
3243	5410
6536	9943
6104	8034
4385	9172
1054	8319
6529	7274
3289	8037
1539	3638
3268	7160
7492	8819
9431	9899
2256	5908
2798	4013
6480	8321
1022	8781
4453	9306
3054	9860
342	9022
5499	9388
5948	8460
7304	9522
7548	9882
9738	9827
8442	9570
1040	5388
2179	9633
3614	8736
6160	8316
2581	7169
4415	9953
363	450
136	1225
1345	9407
4707	9573
4397	8593
4523	5322
5158	6062
8523	9909
8528	8563
1262	9372
8659	9046
1570	3109
670	5296
6561	9599
9238	9662
1194	3761
7577	8718
3513	8280
495	7924
3721	7263
6596	9785
114	8232
1239	8607
4300	9599
7230	7856
3515	8326
6490	7854
5755	8388
5490	8871
1803	8191
3441	5933
3840	9614
7330	9780
378	8278
519	9449
7088	7214
6234	9554
1477	4988
3660	7926
3703	8562
4047	9126
6459	9672
1848	6621
4186	7218
2641	6257
1703	7960
2921	8526
5435	7659
6221	7814
2289	9747
6510	8671
6651	7398
7869	7964
9122	9538
2652	8109
3574	9845
4276	9363
6246	9564
4711	9291
926	1852
2206	3296
8243	9868
3768	8398
7510	8785
4666	9548
2553	5097
2847	9516
3375	9635
6501	7804
1716	6852
9321	9673
501	9967
1883	3582
1502	6334
6973	7799
3446	9286
7396	8656
5686	9348
4416	5586
9106	9684
5522	9883
8120	9653
6597	8451
728	7879
8283	8893
382	7242
3897	8404
7546	8600
5404	9635
6507	7245
1424	9834
4693	7557
2568	4035
9390	9628
2831	6889
4395	6402
7681	9956
3161	9275
2882	9860
4947	6915
5339	5453
8207	9248
8250	9884
2802	9342
3301	4559
3347	8876
7117	8867
5124	6962
3443	9338
878	3100
1468	6349
4391	5879
972	8397
2467	8305
423	9875
7866	9894
6152	9124
479	8464
906	3613
3934	5411
8760	9582
5009	8143
3596	8799
2927	9229
9305	9495
8656	9232
4509	7039
8525	9715
5899	8651
1181	9675
9362	9623
3123	9518
9152	9813
2060	8331
413	4619
8190	8678
7498	9848
3845	4026
6799	9847
9839	9962
7291	9555
1840	9496
4796	8974
885	1396
1568	4836
5484	6342
5952	8662
272	6831
7927	9207
7634	9894
9541	9870
7281	8278
8960	9993
6529	6953
5808	6439
9084	9305
7523	7811
61	7550
2810	9179
7103	7225
6315	9653
7605	8375
6765	8169
1486	6874
3496	8194
605	9111
5982	7723
6204	9822
6171	7430
7365	9854
8934	9711
5190	8497
7067	8699
3729	8173
7459	9489
2669	8947
8357	8387
6865	8750
8892	9485
8897	9829
4334	8512
6655	9694
1228	5303
4420	7532
6694	8868
4531	9026
1780	9980
832	7023
6496	8883
6859	8935
7303	9915
6547	7128
1055	2342
7438	9551
7772	8673
5289	7163
6992	9464
3661	4447
6345	9653
6293	9463
8110	8668
3724	8179
8244	9422
5071	9155
1729	7921
700	7254
1961	9210
1982	3671
8370	8972
4526	6588
9249	9880
1131	9692
2960	8722
5375	8785
1664	8465
6163	8077
1464	9343
5643	9731
8506	9018
5863	7785
5409	6117
4502	9385
8520	8916
8733	9963
586	8845
6131	8539
2716	7049
8065	9275
4106	4689
2896	8148
7118	9172
5549	7625
5695	9140
7242	9238
1247	7773
6801	7021
4409	9571
2219	9626
5099	8328
6281	9237
572	5914
6076	9771
541	4349
4572	8811
9090	9419
2299	7111
4238	7245
4422	5834
8885	9953
1430	2003
5402	9268
8855	9552
653	8727
8091	8402
8156	8797
1133	2948
4114	8872
7483	7765
1760	9462
8456	8500
5230	9161
5309	9454
133	9600
6163	6333
2235	7476
5963	7965
4153	6733
7019	9701
8559	8769
7012	8530
8984	9558
3380	8503
7451	7668
8989	9902
2853	9740
4788	8412
6770	9936
3124	6039
3876	4920
7883	8988
2026	9739
2372	3960
2570	6419
7162	9228
5412	8801
5806	8166
3710	9546
7841	9494
6315	8043
6478	9727
427	7229
2691	7877
5416	9674
1691	8702
5079	7837
6448	6852
7307	8828
7415	8361
5505	5959
419	2615
8218	8685
9479	9887
8601	9389
3914	9726
3582	4823
4289	5439
6161	8515
6952	9768
2456	9673
2933	4377
8005	8577
1897	9709
8027	8336
6702	9593
9794	9898
5570	8047
7025	7802
8979	9722
2635	8103
6410	8438
5560	9988
524	2035
2917	9509
2958	9510
8560	9738
1628	5505
9620	9718
5186	8057
2068	9941
2085	9356
1001	9544
4482	4706
4826	5270
5199	6010
5796	7986
500	4832
5730	9618
2798	4310
7605	8993
8085	9630
4038	9361
7544	7724
9692	9779
5065	6195
3124	9206
3993	9618
5593	6314
5789	7946
154	7578
5140	9752
6164	9321
5393	5502
7187	9419
5131	5502
7223	9830
1760	9946
6428	7115
6612	9676
475	1742
2880	3561
7290	8608
2212	9289
7634	8418
7582	9948
4660	9300
8760	9395
385	536
6931	8675
608	8687
3261	4192
8144	8897
797	4422
5986	9399
7846	9994
2636	8304
4463	8197
4028	6579
8889	9805
2813	9694
5094	9757
5526	9414
2145	9006
7726	8357
6341	6365
532	9042
1991	8539
4747	8895
1526	9900
1218	5583
506	5377
2572	9982
6653	9835
8544	8989
9231	9824
8012	9882
3819	6590
6589	9850
2291	5044
2941	9290
4030	9254
269	7127
9109	9929
6435	9383
4640	9937
4714	9886
1822	9669
5769	9522
6958	9158
1087	7759
5013	9953
6214	7694
106	8826
8268	8532
9111	9975
1083	3853
981	8272
2473	7909
4441	9727
4814	8023
7935	9820
664	6121
60	7138
3243	5841
4277	8572
6906	9907
7909	8599
2933	8833
8043	9353
1040	8852
1561	7800
8670	8697
8758	9298
2199	9777
3276	9172
5351	6915
5461	9527
8861	9985
2486	7555
9351	9812
6472	9800
1632	9895
2778	8895
4925	5760
5911	9763
8872	9585
4620	9850
4991	9763
6120	9348
5669	6443
8852	9118
491	9926
9402	9750
8280	8892
5059	9897
7652	9323
5716	7952
8624	8702
4243	6113
4403	8280
6237	6900
1397	6995
447	9627
3209	5856
3759	7986
6739	8050
1013	3622
8509	9129
648	2935
7201	9801
7177	9215
5038	9959
7199	8974
1046	9397
2739	6092
7842	9605
5156	7736
6639	7819
1467	6421
3139	9409
257	9880
7542	9313
7	9705
5962	9297
6332	8076
9663	9683
6051	8588
5729	8537
328	9531
1765	2853
8079	8205
6534	7244
3055	9711
4975	9795
7521	9375
5312	9188
3552	4101
4448	6868
2435	3587
1540	6118
5198	5868
8935	9129
996	7186
2653	9142
7813	9025
4690	6401
1185	1231
5725	8014
7683	9144
6613	8476
3987	6658
5601	7978
6007	8666
6810	8990
6141	9420
4179	6828
5065	8907
4432	8994
4585	5826
395	9413
5992	9297
994	1636
8256	9945
9032	9412
8980	9117
3619	9645
3151	7325
5092	9040
2564	3593
1905	8875
1399	9269
50	5214
1072	8874
1621	9116
1746	6344
2598	9593
2644	7494
4320	9692
5681	8092
6178	8898
7166	8810
8060	9252
4065	8419
9018	9461
9029	9114
5362	5868
7451	7481
4661	9204
6232	9134
6576	8944
7753	9509
3004	8968
8510	9488
8721	9900
3884	9512
9574	9587
4830	9390
2705	9840
3097	9132
8830	9843
2288	6519
3680	8958
8172	9843
2024	9856
8270	8688
8251	8446
9820	9993
8065	9222
2074	3557
7371	9565
8942	9495
716	8084
5561	9087
9336	9422
6705	7260
2059	9850
4831	7521
815	5811
5259	9688
1694	6719
3910	6387
8660	9782
4388	6951
7194	9114
6583	8960
3257	4287
9757	9829
4972	9631
2742	4595
3708	7377
3849	9302
3541	4985
1304	9358
1404	4112
1395	4558
1932	6483
868	5041
2265	7824
4634	9986
4925	8472
5321	9226
8779	9100
1752	4795
8443	9905
4384	9811
1590	5965
1798	9112
2027	6720
3264	7336
3916	7491
1963	5015
3465	9312
5652	9740
6827	9478
4299	8949
1844	4569
8079	9628
6661	9940
5928	8857
7867	8991
4066	8189
2793	4718
3565	9893
6194	8976
6920	9642
3157	8378
3468	9960
533	4943
13	2433
9574	9721
4469	6135
4574	5397
1604	6021
4768	8646
5936	7405
6454	9088
7732	9705
5099	9914
8119	8653
7761	8945
2965	8558
6754	8791
3108	8112
3956	9899
6456	9134
2712	5668
2569	3862
3537	5751
3513	9329
6376	8616
7147	7739
7873	8597
2819	9672
9036	9264
8041	8181
389	9486
1795	7659
4126	9529
6094	6651
8236	9588
8762	8880
2377	8014
1762	8650
2199	8651
4532	8904
7168	8966
8940	9152
2474	4160
4953	8934
9096	9665
9831	9885
9373	9973
1174	9419
7607	9767
1222	8147
1659	8148
1879	6202
2070	9934
4164	7727
1688	7388
2266	5150
2543	3738
5189	8652
1586	5391
5372	7605
6825	8977
7321	9181
8090	8423
8171	9351
8532	8576
9810	9947
7036	9951
200	5426
8209	9054
3381	7466
9050	9670
927	9138
1345	9651
4239	8251
5077	8596
5526	8422
4466	9196
4908	9541
4411	6291
3289	6187
2879	9699
8433	8947
8567	9701
5007	7076
2770	4279
4286	5064
3580	9746
4912	7970
397	7633
975	9559
2926	4792
5736	9171
6534	9151
4309	7677
3695	3842
7783	8838
8595	8716
9617	9902
9097	9866
4293	4700
2433	8831
1803	8435
3007	9857
6696	8166
8659	9640
5168	6620
7838	7956
9555	9963
6229	9454
4414	4468
4780	8201
3245	7928
3777	9509
7727	9845
3057	8631
2222	8769
3478	9627
7869	8208
2759	4278
5312	9001
4747	9192
7402	9496
8503	9285
3849	5598
5244	9998
6039	6297
7818	9182
7875	9716
211	9698
5686	8653
932	7014
9698	9867
6012	8823
4510	8498
4255	9669
5661	7842
4630	9546
659	5135
1497	6234
1915	5993
3128	9221
4453	5712
4079	9443
5974	6087
1295	7039
2279	9653
3511	9925
7641	8731
1673	7399
1451	9272
4708	7924
9640	9930
148	9534
9012	9512
7885	8310
8050	8377
7370	8618
178	5212
8369	9820
3541	8986
3708	4962
7046	9460
7051	9804
1831	3262
2398	8971
1565	8970
1653	4653
137	8594
4189	9961
8353	9317
2599	4531
4068	4716
613	8523
2117	3067
6551	8700
4410	8617
5697	8788
6595	9938
7273	9624
5036	9079
2971	9772
1562	5474
4676	6292
3969	6430
6367	9522
546	9930
3299	7359
4278	9629
4495	8166
8409	8845
16	5042
4544	5584
2242	9370
8248	9651
4303	4963
2224	9730
4841	9742
3767	9864
5183	8725
102	9889
6260	8120
6442	7602
5915	8085
2295	9381
2849	6749
8160	8491
8007	9969
4493	5245
589	2810
4691	7704
984	9001
2801	8960
3835	6965
7737	9327
2348	9392
4404	6893
4323	9937
2731	9130
7504	7813
7560	8876
2207	5188
3129	6924
4359	8813
5257	9963
7296	8049
5632	9840
4878	9378
7802	8409
9333	9472
871	3812
993	4741
7213	8014
3014	9603
6732	9404
7097	7839
3970	8479
2480	3253
1399	9566
4873	9973
4121	4676
5630	7700
8305	9380
2739	8617
5910	9969
6498	8419
6634	10000
3917	8818
4504	6134
5605	9333
7212	7762
3824	9593
5663	9311
6052	8332
770	912
