7991	8268
284	9866
7010	9335
5850	8185
260	7028
3104	9483
5941	7549
6832	9972
8166	9023
2396	8430
7009	9110
3717	9683
6522	7302
4880	8098
7497	8110
1118	7998
1259	9923
1300	7480
3748	9935
9285	9768
7557	9854
7099	8222
6392	8360
812	7891
8656	9008
5000	7641
7443	9752
6094	6451
4108	9689
402	3297
6033	8427
6535	9577
2287	7332
4995	8960
5766	8083
6759	6841
7063	9696
1798	8107
1194	4960
7801	9433
9740	9759
5268	7806
8334	9896
2690	7722
7320	7817
3755	9012
4796	8750
7451	9054
7533	8864
3581	5449
4802	5532
7364	9809
2923	9421
5540	9433
6882	8345
7028	9860
6708	8192
4576	9915
6131	9120
7265	9049
2444	2970
3853	7076
4482	7247
7505	8509
6782	7360
2026	8092
3797	4700
495	613
3043	4992
529	9831
3089	9309
4283	9289
8416	9332
2977	6624
5673	6929
8455	9260
5471	7734
7847	8623
1687	9565
4717	8992
8413	9034
462	5576
613	8189
5381	6528
1205	9821
3899	9299
3684	5173
2254	7168
5762	9603
6937	9341
7806	9753
2699	8750
4822	8227
841	3128
6711	8998
674	736
8375	9681
8713	9676
449	7973
2083	9915
6488	8202
4693	8756
3981	8550
4621	7190
8446	9332
8127	8798
8643	9846
1962	9396
1692	9535
4818	5260
8828	8845
7820	9809
3066	4198
4260	7184
5196	8818
6674	8557
5032	5189
5865	5944
5982	7283
1054	4525
5641	6990
426	792
3681	9197
9496	9957
3199	7733
6671	7505
6375	9429
7858	9512
7813	8049
6879	8208
8484	9974
6600	9547
7682	8532
8790	9492
853	9904
3762	9536
1723	5034
4261	8725
6883	9081
6198	8978
1389	3468
4945	7637
2674	9982
6139	7617
6710	8372
9110	9847
4585	8822
139	8282
8764	9210
3862	8427
5419	8459
4476	9818
4261	5692
5632	9506
3841	5106
1647	9361
3027	8565
3892	9767
6291	8388
6891	9881
2655	6707
2481	8806
2715	6758
6934	9019
7290	7900
4146	8371
8685	9856
892	7738
4395	9829
551	7445
742	4007
1444	4279
2626	5188
9386	9903
6562	9790
5003	8931
6918	9425
2866	8058
8031	8285
567	6635
5219	7243
4030	5163
1210	7266
2724	6662
7402	8491
1024	1626
5571	9388
4707	7068
5017	9768
6347	9609
572	7918
2162	4680
4605	6791
5787	7700
5961	9573
8996	9344
9092	9806
1220	8893
248	9514
4620	7853
5332	8059
9179	9960
6247	8624
1254	5471
2042	7015
3957	7509
7035	7916
8890	8932
106	8118
9149	9559
3609	3793
9572	9662
582	8047
9288	9903
1879	8714
2970	8007
3319	8161
4857	8705
5984	9153
576	9730
6192	9856
5433	9804
4368	9480
2587	9932
5180	9358
6476	9615
2668	4444
400	9504
1128	3827
3750	4183
6324	7531
6720	9975
1057	1143
2003	8191
4644	8597
2896	8997
5239	9938
6717	9677
7806	8143
495	9741
5977	6669
7491	9071
4163	7735
6412	6597
8139	9292
1451	8617
3056	9629
9448	9976
4327	9829
8864	9925
2637	9645
4803	9758
7489	9375
7522	9323
3829	9552
7086	8204
4784	4820
1841	9711
642	2971
7457	9837
8228	9714
1247	8972
2870	5682
3294	9393
5345	6550
5799	5966
4249	4661
5446	6602
8001	9708
5721	8527
7335	9847
315	9931
1600	7555
6368	6648
1700	3063
1380	7811
6736	7044
9387	9858
438	8052
4213	8387
6372	6767
5999	6027
2055	8889
787	9926
8586	9580
6253	7075
9725	9853
5647	7265
4824	9672
2723	6544
5118	7675
5125	6402
1305	4604
2946	9999
661	8474
5544	9769
38	5085
368	9161
8216	9488
3482	9979
6925	9575
2033	8726
2308	4235
7404	9021
6172	6305
8235	8949
3792	7926
4747	9610
4816	9215
4854	5535
8140	9843
8921	9654
583	5558
7828	8036
2790	5672
7126	8518
966	9460
9581	9700
732	5092
1570	2027
8421	8550
3335	9178
3922	6494
4374	8281
5556	9190
6590	7003
8216	9838
4969	9430
4974	9774
5750	9995
6753	8687
7581	9098
8463	9715
1228	1509
1560	4722
8705	9248
1396	5257
6358	6845
9071	9571
3488	7141
7906	9797
5254	9010
9614	9998
5691	7321
290	8315
1532	6057
947	7124
7108	9036
8042	9843
7204	9498
7701	9550
8398	9478
3095	7597
1304	7361
4356	8799
8267	9961
5430	6233
6424	9535
1871	8906
7893	9720
8625	9669
5357	9138
1938	7684
3311	5909
3719	4980
1248	7237
5706	7040
5912	9360
6446	6850
7502	9340
9439	9593
6770	9391
6803	9339
9477	9885
4258	9395
7257	9509
7981	9540
70	7201
2465	8332
1304	1884
786	4173
1491	5652
1508	9793
9175	9520
2473	9913
594	9830
1709	9517
5052	9441
6169	9955
1748	8691
2519	7814
9666	9757
727	6195
56	5990
329	9532
1783	8685
8185	9720
3414	8666
8202	9135
8600	9962
4033	4739
5502	9088
6357	9602
7640	8873
5699	7158
3161	8193
8555	9438
196	6909
2629	8332
3532	9826
8785	9900
7639	8648
4022	5489
2637	9913
357	9486
3196	5181
5749	9904
6430	9299
7108	8231
4300	8651
6480	8662
499	7849
7068	8832
7923	9346
3826	8960
8991	9187
3148	9836
5414	8867
7683	9859
2845	7583
3579	8302
3870	6788
6162	7040
2870	5361
5361	8452
4659	8934
961	8819
2530	7922
4884	9052
6107	9962
7012	8119
9877	9953
2829	7989
5876	9837
7734	9043
8240	9403
7844	9403
3140	6161
5012	5265
3403	9015
8339	9382
2912	6711
6984	9484
4406	8646
8	9086
2281	9288
383	8963
7539	9706
8981	9788
6288	6748
935	9476
5174	9915
1721	3969
7435	8602
9393	9732
6137	9962
1591	8060
3835	6578
5459	8586
6500	7570
531	1664
7518	9768
7275	9818
6826	8494
7528	8012
4682	8894
7645	9351
5086	8755
5561	9802
4057	8842
5105	6553
3210	9909
383	453
6771	9726
1215	9651
5659	9556
4639	5033
5757	8401
8580	9979
6691	9208
1130	8789
8652	9855
9075	9958
6033	6764
6833	7571
2848	3262
6246	7811
5671	9566
967	4072
5958	6590
8685	9214
4380	9653
6352	6517
4927	5850
2764	6008
1262	9847
8626	9573
2714	4201
4377	9355
3023	4956
4648	9818
6897	9434
2702	8513
5431	8766
5116	9694
6446	6529
8370	8829
9006	9979
9230	9687
5539	8299
8660	9342
1998	9888
7994	9481
1313	9031
1311	4232
996	9324
5812	9397
5454	9689
6832	7504
3205	7821
7329	8310
3788	9899
6479	9860
8592	8649
648	6362
195	9046
7702	9080
4245	7334
2595	4859
1475	8800
4608	4942
4785	8776
4938	9772
2106	5634
5544	9582
8962	9091
9172	9867
5681	6847
9318	9692
4901	9890
8612	8712
4159	9253
100	9159
1530	7918
4087	7687
6170	9455
8541	10000
3207	8806
4406	9130
9315	9394
2732	9479
3071	9699
4762	5759
6059	9624
2241	6209
2115	7790
5367	6098
6604	6714
7058	9136
7865	8670
6531	9619
4745	9727
623	3457
1810	4710
4420	9967
5581	9999
9635	9749
622	8682
5469	7314
6226	7293
8762	9595
4610	9310
6463	8926
3242	9931
8114	8593
4351	7329
3871	9910
8663	9589
9334	9794
5901	6190
2331	7041
4836	6620
2184	9997
529	6424
5703	6205
4930	9665
2664	4972
5231	9593
6200	7011
7451	9969
759	6886
9347	9467
5155	9783
184	9395
573	8416
2856	9114
6528	8008
3212	7995
3955	8268
6793	7525
1971	9889
5233	8885
9615	9632
2492	8837
5119	9537
1425	8632
993	1805
387	8411
7378	7397
8257	8497
9398	9405
4671	8623
5602	5749
6925	8583
7190	8100
6386	9995
1090	9093
7529	7566
9493	9642
1351	8868
2621	6214
3827	7709
5855	9578
5726	6724
2906	8827
5893	9870
3723	9049
5282	9716
6447	7238
4148	7535
6166	8716
2107	9376
1315	6178
1499	8739
3648	6431
9073	9995
9277	9427
4007	9747
1023	8221
1648	5829
2324	4126
2582	6636
3179	4640
5228	7386
7537	9497
3211	9813
515	6502
7356	8927
97	327
4718	8038
9410	9765
1920	9900
1975	9607
3606	9588
4731	9963
2295	6579
4404	9568
7699	9266
9266	9986
6835	6946
7852	9508
6730	8650
9748	9760
9412	9811
7117	7598
902	4669
3063	7848
5229	7961
6898	8234
7679	8799
4415	9168
7968	8902
4814	8685
905	5906
8405	9657
4571	9681
6264	7130
4158	7068
5732	7269
5742	7957
6224	7731
2960	3936
1518	3854
4221	5138
7421	9672
3398	7545
3009	5518
7398	9688
987	5157
1286	9920
2936	6733
7378	9975
5845	8085
9291	9642
8680	9488
9098	9247
2570	9793
1904	5768
8858	9760
3676	7674
4388	8634
2977	7673
4252	8773
5033	9338
1741	9911
5552	9903
6662	9246
3988	8700
5564	8974
7703	8230
7539	9519
8852	9191
5617	7854
371	7261
5142	5309
3922	8080
5396	8609
6986	8589
7387	9687
6005	9656
7087	9395
7779	8225
384	2770
9398	9889
6545	8846
5846	8845
4380	8177
70	5054
6761	9410
5959	8722
28	7272
7781	9991
1809	4568
9534	9935
7476	9355
4974	5883
1994	9983
4850	8291
5712	9784
3315	5574
1868	5148
5350	8614
450	5460
2370	6298
6269	8389
8213	9621
8784	9694
7471	8230
3438	7105
525	9017
5048	9215
874	6919
1958	7293
2827	3541
6968	7609
6044	9210
6696	6921
8762	9274
890	2699
7514	9997
4830	8763
941	9080
1782	9696
6381	7260
3974	8778
2790	7042
7208	9698
7941	9283
558	9315
642	3536
5869	8805
5595	9734
4649	5160
9497	9844
5837	9267
4235	7772
5448	7994
6635	9247
8469	8621
7958	9637
3035	7223
7708	8708
2720	5899
5414	6131
3793	7804
7241	9996
6444	9652
5811	8985
386	6175
4307	8025
8387	8996
7313	7620
1925	9573
2505	5718
526	3711
7933	8237
8069	9818
8487	9577
6776	9078
3992	5920
556	9777
5360	7773
81	6478
334	508
3362	5524
3455	6469
5676	9699
4843	9698
5509	7307
7431	8026
4929	8718
4581	9698
5569	7358
6811	9072
8979	9258
2518	4610
6606	9606
558	7571
7094	8606
1223	7207
4871	6269
7276	8088
8026	9340
4392	7732
6319	9549
6360	9550
211	293
8666	9700
7664	9890
2060	8835
8844	9972
3297	9451
8918	9921
4876	9996
2639	9451
5027	9411
6866	9129
1319	8608
3831	6352
6195	8924
3334	3856
8038	9350
8344	8868
8920	9967
1642	9261
2349	9877
1000	9794
2495	8948
8460	9982
6213	8749
8482	9741
5595	9868
8508	8710
3771	9492
4654	5638
4127	6121
2401	9286
5586	5618
6439	8503
8454	9413
5890	9227
2122	3455
4825	8903
7882	9187
2789	3918
9155	9460
6254	9689
4239	8779
8451	9115
7867	9064
9820	9850
675	6412
3469	7814
7254	8837
4231	5131
2398	9365
7479	8955
1923	6628
6510	9093
4789	9596
2198	8553
4820	8909
2965	9220
2745	4750
635	6232
4618	9714
5891	9987
7739	8505
7768	9997
443	9445
8578	9048
5388	9366
2413	9646
7258	9895
8164	9408
9317	9387
5215	8657
4742	5993
7032	7862
3687	7111
7906	8618
2773	9400
6641	9926
3014	5325
8341	8546
8864	9819
1589	5412
4560	9894
1996	9708
3968	7538
4518	9668
2694	5320
5350	9232
5868	7909
6217	8817
3244	3508
6503	6959
2218	8774
6570	8181
9713	9737
537	4734
8477	9531
6560	9156
3969	8113
8931	9701
5603	8365
2180	9421
3887	6768
3997	9380
1714	6238
2276	9883
1638	9626
2340	9144
7166	9151
1259	9041
8723	9937
142	8527
6176	8412
770	9816
7339	7581
5864	9079
8436	9880
5449	8837
8109	9485
8868	9537
9611	9810
7441	8797
1639	9447
3155	9478
9514	9877
4667	8047
489	6541
1250	5730
104	314
3956	6723
6762	7196
5146	9967
7687	8449
5667	7195
8095	8274
916	9991
9395	9404
1157	1752
3646	8934
5277	9669
4597	9910
7510	8752
7296	9732
3972	9858
25	6787
1245	7988
5546	9305
5584	6379
5935	9080
7219	7822
1680	4910
7241	7581
7468	8526
8485	9368
8424	9846
9191	9759
1822	9689
5941	9834
4260	8046
1676	1758
2512	8446
3267	7036
7374	8110
428	8897
8657	9825
8683	8794
8800	9379
2141	9442
3576	8545
4419	9988
6518	8125
7722	8793
8197	9840
157	4647
7870	9445
9009	9718
1003	9771
6416	7848
1708	9560
8759	8789
7288	7777
6524	6627
507	6157
6694	9290
7415	9804
4968	9449
1606	9283
4094	6441
5078	5645
678	9422
5795	8669
7431	8994
767	8713
5328	9203
1290	4324
2909	5234
3967	4387
4364	9685
4660	8515
6577	9644
1926	9638
6676	7371
7027	8220
298	4478
9611	9944
6832	7130
4356	9043
5705	6682
1529	9975
763	8190
5376	9624
6933	9656
3521	9935
7568	7952
7843	8157
3302	8319
5038	6596
8565	9081
3458	8832
8795	9543
6515	9116
228	8031
8917	8974
5154	7710
3877	9947
8354	9800
4087	7313
4011	9947
7975	9215
4725	9290
7968	8044
8660	9318
9587	9708
6648	9645
9418	9899
7589	9179
5696	9198
1971	8226
8774	9605
235	7697
8677	9672
5320	9850
754	1846
7512	8932
1767	5952
4709	9696
213	9601
1335	4043
8869	9842
6706	10000
6374	9261
8335	9908
3874	4172
7602	8825
7063	7520
152	465
4021	9295
7056	9066
1199	9817
6762	8619
7385	7844
187	9319
1512	1646
5610	9804
7738	8871
5995	7171
5590	9337
1992	6420
5278	9974
7006	8198
3162	9978
834	3653
1037	6456
1259	9309
9065	9380
97	5080
3765	9490
5666	9332
4456	6375
3537	8320
1643	7205
5843	8470
543	6106
9371	9837
1553	4279
7124	9358
7573	8430
8397	9631
1936	7427
9209	9509
257	3268
9405	9421
4633	8896
6751	7275
5063	8480
3060	5887
3333	9429
3063	9568
3163	4322
6855	9318
2428	8828
4697	9820
2605	6246
8885	9570
8083	8882
2682	9876
2687	7776
7248	9020
2492	9752
5458	9918
4918	6032
7270	8779
3655	8167
4718	7664
6839	9724
7106	7624
6452	9086
2054	9526
5843	9759
7469	7676
5299	6663
6137	7762
7474	8774
7574	9944
4698	7197
7742	9528
2642	3280
8499	8945
7251	9668
6351	7691
3168	8988
6284	6469
957	8166
3486	8331
4310	9532
2844	8864
6616	8928
275	7580
4279	5523
9091	9796
158	4551
6716	9509
4381	9183
5425	5432
7087	7732
1342	9670
1571	6524
6834	7286
7295	8435
2006	6452
612	7350
1438	6934
2126	7308
3198	5605
4177	8629
1627	3423
1317	8859
5897	6181
6688	9154
1256	4419
1992	9937
7113	7640
5299	7952
5488	8605
6534	8687
6632	9030
725	8166
4849	8655
5286	9410
9049	9920
4644	9943
9575	9966
5580	9133
5571	9579
6705	9508
7068	9560
4184	9204
5500	6895
2439	9875
6529	9282
6212	9575
971	8572
2191	9773
4808	9785
1506	9670
6506	7578
7568	7631
9189	9930
9799	9859
6793	8574
5779	9693
588	8053
7262	7332
7773	8036
101	3993
8712	9187
3373	7649
3784	9435
5336	9123
8025	8257
7667	8549
6423	6762
1428	9198
8868	9700
2961	8644
9778	9921
3494	9107
2852	9640
815	5965
610	9505
3650	9620
4858	9498
5185	9893
897	6529
5694	9770
5792	6141
6007	8015
5112	6382
7055	8924
7154	8149
7721	8785
8768	9469
5294	5864
4783	6880
6006	8544
2334	8896
1169	1740
7714	8745
346	9809
6941	8041
5012	7871
287	3752
2011	6930
2155	8372
3406	8886
9546	9921
6855	7708
575	8356
7414	9392
8534	9423
4329	7814
4819	9893
9026	9885
1469	8044
3742	4082
5058	9155
3258	9365
569	7787
1410	8403
4930	9909
7411	9094
7908	9900
3106	3117
9045	9346
1373	9275
2949	9549
3701	5212
4719	8908
2140	6936
8128	9674
7408	8796
7181	9571
8207	9967
8508	9141
9495	9582
9863	9978
8118	9895
5076	6701
6762	9587
2247	9250
3212	5206
5965	6045
8740	9649
2329	6808
316	3527
1744	7875
4096	4206
7919	9685
8638	9372
4899	8502
6377	8241
8070	9854
1095	4985
3271	9950
8808	9783
6268	9237
3620	7660
8198	8319
2479	5062
4724	8878
6140	7739
8303	8335
6553	7908
35	9142
7029	7837
2968	6916
6039	9350
7345	9571
5356	6876
2541	9323
2880	8789
7682	8402
1861	9564
9034	9722
9678	9824
4772	7579
5448	9848
9087	9356
1924	6880
2180	8563
5198	9673
6275	8314
7180	8191
4623	5012
5645	7918
6080	7846
7365	9634
1916	6238
2231	9282
1479	3231
629	7787
9335	9835
4443	7296
6499	8961
7951	9731
2968	4822
4519	7291
185	6992
6291	9197
7671	8401
4326	6896
4909	9920
1399	6658
9487	9825
4664	9335
1163	5627
7396	9859
94	4595
4755	7009
6403	6405
654	9133
1621	9888
7142	9188
7419	7776
5442	7158
6486	9823
7315	9116
8922	9265
8944	9024
5582	8858
9376	9435
4214	4561
7194	8597
7958	9747
7748	9937
893	8368
3684	9499
3844	7502
6287	9613
8405	8746
8959	9332
8296	9742
1386	5268
8521	9860
360	9036
8985	9964
1597	9652
7161	9588
8028	9173
5786	9038
2503	9165
7045	9413
340	9323
1018	8255
6601	8433
6391	8623
9225	9424
9299	9373
248	9734
4427	9930
1027	9472
7061	9357
743	9713
3443	5064
7715	7895
7849	8649
7897	9629
717	6048
4700	8776
7303	8890
4514	6142
7740	9645
6831	9834
8610	8747
4183	8257
6301	6636
8854	9107
6311	9044
8496	9399
3795	9838
6816	8213
890	9359
305	4010
331	2979
1886	8600
4033	8663
7132	9947
9482	9615
404	8153
6020	8279
4050	5634
7983	8999
2536	3986
5655	7400
5178	9690
7396	9993
1052	8374
7012	8310
1601	9370
5546	7642
1439	7322
5706	9809
7444	8721
7793	8875
5382	6487
2913	3155
466	9970
5681	8998
5901	7052
6665	8202
6713	6930
1319	9657
9117	9867
8010	8351
4746	8720
1525	9725
3696	9428
1487	9241
4149	4300
4818	7842
2674	8242
7127	9953
8283	9641
8603	8865
84	5889
7682	7731
8131	9809
669	6542
2558	8067
7482	9363
2014	9135
7234	9261
7825	9702
6851	8742
325	5951
3957	4480
4657	7335
6866	8084
6305	9737
6875	7638
2974	8884
5298	9583
8025	9009
5413	7089
187	5428
1959	9586
8387	9590
1064	9673
3624	9151
5102	8890
8598	9810
8357	8435
6858	7819
7739	9554
8090	8845
7506	8794
3354	8509
3519	8576
7595	8085
9276	9873
7254	7792
8181	9872
2677	9987
1366	6978
1058	6825
77	7138
1290	3950
2900	9470
211	7892
1288	7287
2439	8883
4108	5184
6014	6124
6045	9409
6212	8583
6353	9754
6707	8562
7466	8614
8932	9282
7352	9266
3692	9443
2140	6749
7121	8579
4633	5005
4996	9029
6104	9989
5816	8768
4703	8218
5186	9126
4916	9265
7524	9723
974	3340
7613	8260
4063	8043
6453	8830
6518	9979
3555	7078
5919	8896
4914	5405
8579	9544
41	8770
3133	9829
3446	8074
579	9577
4967	8449
6756	8050
7286	8804
5522	8671
5054	7105
436	9299
5620	9768
7325	8732
983	5496
9379	9570
5050	9615
5012	6879
8465	9415
896	6251
6216	7547
7938	9898
1520	9084
8731	9534
9094	9586
5405	9025
7972	9482
8306	8604
2206	7345
9759	9976
8995	9580
4807	6632
1285	8463
7524	8568
7923	8277
4996	7285
8127	9770
9256	9355
7800	9375
2829	9953
1294	9680
3223	5908
5931	9256
6010	9549
7827	9508
9272	9299
1949	9382
2245	8212
6763	8066
2835	5045
4600	8224
5720	8255
8464	9540
505	2057
1100	9814
1513	9983
2977	9824
3352	8947
4961	8203
5162	9425
5472	8153
7399	9970
7161	8112
2123	9912
5690	7100
7886	9334
8775	9432
4454	9338
6584	7542
8607	9067
675	9823
1210	6949
4541	5550
5568	9554
4372	8747
8567	9668
7536	8928
4523	8916
7546	9616
8661	9303
8408	8857
7174	7758
9323	9422
2900	7510
8225	9904
9741	9935
4713	9979
16	1492
5454	9425
3842	6488
6225	8548
8262	9971
39	8269
2336	8865
3186	4871
656	9931
885	7539
5018	7582
8595	9622
5255	9215
7104	8867
7801	8795
6567	9416
4795	8476
3671	9989
839	5851
674	8258
3972	9163
3404	9645
180	553
3096	9492
2812	9733
3743	6859
6408	7851
7244	8123
7821	9447
8903	9186
131	5764
3699	9004
7417	8051
6328	8087
2928	6683
3568	9487
9509	9935
6584	9770
6875	8256
1993	9815
3287	3583
100	9834
2810	5873
1633	9280
3063	8039
4548	4785
8061	9284
5282	7224
8400	8750
8212	9453
1581	4394
5423	6705
4533	9580
8647	9381
4373	5161
7463	7645
3158	8276
8669	9140
8549	9167
1666	2223
8629	9741
3393	9082
2633	3732
8161	8175
2223	7998
4613	4621
7505	8810
7620	8760
6290	9673
6271	9431
5173	9159
6288	8846
9691	9767
4923	8230
7614	8945
6757	7604
6294	9792
7963	9099
2794	7972
6247	7502
3854	4754
4717	9293
1336	8885
481	6119
7592	7651
1869	9348
2650	9913
7127	9766
7471	9576
2347	9912
8299	9987
7099	7718
7839	8282
7648	8714
1373	9706
2350	7177
7295	9350
7739	8078
2135	7023
569	5185
3611	6689
6818	9950
8244	9499
1470	6606
4677	9867
4589	7014
1256	5334
5234	8472
5339	9986
6729	7626
5769	9570
5674	8744
7068	7092
9074	9202
223	7931
7704	8996
4615	5202
5689	9052
551	5518
5279	9154
6029	7400
5864	9807
6213	9961
2999	5529
5657	9514
6032	9391
820	6874
6546	9612
4801	9529
7325	9350
9677	9845
5346	9063
8701	8812
1729	9876
8453	8710
464	7212
4442	9596
2131	5160
6344	6630
2430	3507
2459	8409
8839	9685
270	7346
7388	7605
3525	5171
583	9563
3527	3554
1395	5277
4702	5736
4793	5854
5046	9710
3378	3431
2330	9692
4331	7486
9429	9901
6220	9977
5456	8827
7538	8303
3971	8671
5829	7877
1247	9728
1548	9656
2809	4442
713	5822
6508	8165
9252	9450
6198	7185
2889	8343
833	4426
790	7008
4864	8888
6175	9453
2534	9872
5548	8766
2573	9046
8987	9152
7970	8310
4252	6065
4515	8919
9360	9922
6765	9669
7503	9598
3470	4309
8329	8428
7706	9203
966	5894
369	1474
8319	9403
8035	9644
9549	9794
4637	7569
6610	9731
2880	8415
5278	9063
1070	1521
5314	9474
6455	9628
7618	8043
5546	5845
8244	9983
4288	8324
9433	9619
4780	8786
8085	8418
8317	9707
8028	9604
5984	7010
98	7023
7228	9551
2849	3817
2864	8821
4347	8904
672	4077
4815	8780
6773	9910
7475	9428
2843	5500
5042	9725
5608	8416
5993	8227
8297	9994
6607	9618
1096	9508
7125	9049
5600	9464
7832	9665
6247	6831
3086	8641
4958	7745
8041	9250
5455	8551
4094	9397
5448	7380
3125	9535
4909	9546
2755	4340
7624	9901
4787	5419
136	7665
2918	6024
6870	9439
6896	8408
7920	8731
8169	9435
8871	8953
6942	7063
9423	9466
7850	8901
7900	8264
7313	9450
5004	7339
5179	8094
5234	7801
7536	8741
6202	9690
5949	9998
6632	9274
4445	9038
6747	9978
804	8703
7740	7982
8569	9527
3710	6374
5721	8828
8333	8496
9367	9507
5401	7160
6569	8171
8462	8906
6364	9459
7883	9199
6813	8531
4163	9325
791	1301
4999	9597
6389	6483
584	8178
6000	9182
6122	6893
8486	8711
1275	9227
5227	6980
1624	7691
1770	9206
2305	6332
5056	7098
154	5561
8196	8383
932	3411
4211	8992
5295	9366
1200	7363
9226	9652
5477	8094
3374	4331
3393	8545
2372	8493
2503	9730
2035	7410
1426	3919
5280	6991
8163	9374
9297	9303
2678	4069
5716	9773
7908	8855
5162	5989
2746	8145
8880	9954
4401	9274
3661	9464
9752	9883
2047	9864
9502	9708
7217	8183
9488	9810
7440	9918
8951	9605
5616	9542
3529	6312
308	7317
506	9776
1719	5834
4362	7067
5122	9973
867	2585
5836	9316
5841	9660
8107	8691
8357	8866
7697	8793
1997	5024
1458	9442
4686	6410
8824	9241
586	4063
3144	9130
5959	7437
9388	9579
4176	7062
1752	2749
7469	9343
3009	8905
9286	9302
3370	8884
5330	7643
8850	9149
5352	8156
6114	7725
2205	4946
2315	4552
6907	7361
2979	8504
8204	8974
2803	9968
4969	7637
1882	5424
8083	8455
5242	8927
3879	9700
4366	5092
4476	7704
7707	9107
3325	3664
7309	10000
9158	9652
6228	9143
5870	9435
2804	8099
2441	8047
364	9669
4557	9763
9378	9426
1546	8134
1401	4747
5396	9552
6645	9431
3235	4121
3309	4070
9260	9370
3718	9193
3098	9485
3217	4481
7532	8702
3724	9947
204	2025
5320	9907
6039	9594
8405	9795
3503	8258
671	4120
657	8386
3467	6349
5786	9148
5793	7875
7302	9179
8446	9796
4612	9820
8597	9965
7989	9328
9281	9843
8782	8964
804	4649
2359	7052
6280	8902
6547	6802
6972	8486
427	2447
26	2103
1046	7380
4229	9301
1574	3335
5084	9815
5397	8814
7512	9928
1778	8992
3598	9434
7753	9236
831	6445
2925	8402
2589	8453
3279	6648
5359	9461
4686	9927
6422	8204
7532	7547
3707	5405
2554	2982
4009	8187
2314	9911
4854	7259
5984	7978
6495	8682
6865	9713
9040	9380
1018	9654
5385	7649
5304	5775
7754	9811
5930	9435
8802	9213
605	625
9798	9961
5954	7577
4710	5790
5699	8748
8087	8708
8789	8980
327	8982
7049	9241
9346	9837
2257	8064
189	9048
543	9546
7606	7846
4330	8952
820	5882
2191	9696
2962	9573
121	5881
4495	9019
4629	5047
4844	9173
7574	9062
3744	6576
270	9387
8806	9334
6328	8168
6111	9631
7119	9421
4297	9943
980	4824
3590	3665
8966	9966
9336	9499
795	9208
3087	8706
6251	7167
9797	9894
1798	5456
5846	9333
5029	6859
2752	5949
1847	7792
3055	3506
3913	9953
9128	9735
3930	9368
1074	8808
7741	9360
3572	7408
3756	9969
8245	8893
6507	9981
7095	8431
206	9752
3661	6699
863	1391
6353	9514
5897	9271
1728	7319
6081	8826
4427	7141
8016	8252
7319	9078
3895	7280
3188	7418
20	9747
8491	9299
8501	9987
4466	8789
7334	9386
8022	9760
3514	8342
4343	9887
5933	9867
5532	9523
125	8982
7195	8261
7902	9843
4841	8851
8528	9339
3779	4072
1845	8254
6083	9811
7217	9740
1344	9958
3748	6479
2650	6961
8450	9648
1378	3126
7446	9011
1285	3901
9065	9921
2759	9348
2890	5667
3953	9328
4404	5063
5553	9996
