4510	9759
4837	7902
6000	8569
5260	8759
1884	7941
494	8803
3921	9364
5167	9534
6418	9082
4272	8655
3640	7624
5870	6244
3196	9862
4075	6798
4589	7019
1490	9707
279	7868
3856	9908
8983	9843
7252	9658
9585	9911
5390	8990
4669	8476
7709	9345
7155	9725
3251	7290
4992	9883
5410	9642
4171	8199
4656	9934
967	8619
2233	8475
6947	9961
2389	8988
5763	8225
4815	5268
8010	9458
9144	9387
3870	5992
687	7289
4171	9138
6251	7225
9434	9900
5413	7846
5805	9390
6906	9371
7584	8303
6598	9026
1228	5169
2477	8054
4803	9580
7895	9885
758	6940
4390	4715
5140	5967
3930	9426
4851	5864
5663	7994
5823	9407
7000	9972
6072	6701
9064	9808
6806	8386
9146	9618
4571	6978
2341	5160
176	6935
8282	9772
5303	8590
8796	9993
4033	9554
6113	7641
2921	7132
4442	7507
6780	8104
7799	8083
4237	8795
8279	8720
5775	8585
6988	8807
768	5534
7332	9371
386	9404
1110	9435
599	6479
3452	4324
2717	8830
4828	8482
6738	8632
9329	9675
4597	8549
4473	6039
1395	9604
7331	9146
8186	9660
7148	7749
5405	8493
9121	9911
7928	9266
4608	4951
2505	8358
6636	7574
2627	2871
6512	9228
9896	9907
8351	8946
92	7587
5283	6029
307	9461
6580	7642
8655	9357
3968	9694
7545	7570
6552	9566
3773	5254
793	5190
1235	5535
5204	9119
4891	8622
8955	9060
116	9112
2465	9898
3079	7317
2862	8780
8736	9696
214	7203
3280	9293
5035	7620
6532	7601
1151	8281
6373	9042
1803	5992
5048	9545
5860	9423
8706	9295
9091	9106
3905	8564
3115	6193
4736	8492
5142	6928
4149	8924
7437	9141
5632	6563
3259	9355
4496	9971
1965	5761
5285	8145
3439	8010
2045	8908
6761	7057
8423	9357
9567	9974
4875	9967
6687	8828
6738	7827
36	6500
5516	5799
2068	7579
8071	8905
4798	9720
5366	6794
3573	4977
3256	9996
5489	8325
4054	9976
1886	9036
3873	4680
8997	9070
2954	6625
6390	7494
6629	9762
8098	9947
2241	8446
5431	5876
8600	8845
3858	9283
2084	4298
4995	8729
993	2753
7794	8223
8637	9666
9060	9769
4982	9433
918	9749
1350	9406
6885	8412
7210	8172
752	9457
1117	8646
5979	8310
3164	8313
588	8302
5027	7863
144	4878
6408	7669
5608	7616
3022	6917
7385	9866
2915	4576
2693	5695
31	8384
6772	8885
7911	9158
3494	9356
2949	5126
655	4047
853	6506
2888	9546
5407	9023
5135	8335
5271	9162
8917	9841
1038	5505
3438	6980
4720	9813
8796	9322
4632	7714
573	7620
9527	9770
5774	7504
1748	7358
4449	8007
4831	8863
9351	9544
4970	9207
5359	8982
7181	8531
5818	8742
3177	8144
8420	9974
966	7322
8742	9436
1720	8693
7076	9646
2916	3084
7845	8696
2953	8601
8851	9379
9995	9996
7696	8573
6789	9589
6839	8952
9108	9944
6276	6560
6892	8778
7162	8639
7632	8588
6907	7366
9070	9116
6707	8998
826	9355
3371	7047
4267	9814
6576	9481
3104	6703
1378	9868
9446	9939
8625	9975
1288	8662
5431	9393
3932	8777
4357	7263
5062	7052
3073	4357
74	8215
7183	9866
3217	7519
4939	5898
2642	9274
6622	9075
2365	4270
7743	7988
8354	9862
8597	9620
8886	9723
1730	3530
5451	7012
602	7553
7033	7074
2620	6482
1338	8375
9149	9544
6138	7161
2917	8920
6895	7140
6788	8963
7526	7561
1325	9079
4073	6164
7285	9769
3300	9624
4924	7468
2536	9228
6476	7156
9016	9954
3738	9069
7823	8132
6811	9886
1522	7903
5025	9994
9502	9847
3509	6765
8599	9262
9064	9621
5941	6997
9086	9380
3964	4127
4263	8890
8893	9739
8287	9929
2141	6605
3218	6000
6274	6648
322	6573
2574	9870
8594	9857
8052	8342
1173	9597
2240	8304
2522	7236
2302	2766
6462	9328
5643	6027
5493	9466
6016	7521
4106	9845
4388	8777
5393	5852
4109	9362
2115	6323
8583	9698
7853	8132
6798	8496
7094	7326
8333	8769
8439	9919
8670	9852
5151	9702
9196	9898
7809	9523
868	9900
5942	8511
7573	8492
8275	8764
2275	6955
5728	7239
4221	6570
4140	9614
2600	8997
7877	9657
5287	9748
344	5958
495	8571
6710	7336
3642	5173
3289	9973
5770	8404
7281	8091
6384	9795
1071	7226
6759	9672
501	9325
4455	7905
5661	6956
3281	8577
2178	8715
5213	8486
6758	9447
839	9320
1615	9541
712	1631
2957	7699
4182	7746
627	5465
5047	8948
1114	4829
2461	8249
747	9731
8543	9868
3257	7402
6736	8907
9033	9503
6944	9610
6627	9903
8580	9935
7816	9539
4531	8839
6205	6238
5484	9888
9147	9982
281	9931
4295	7808
7056	9262
8608	8950
4482	7634
3484	9286
8324	9191
8687	9997
5882	9934
500	7760
6097	7644
2458	2474
601	8566
1551	9906
2738	4743
2332	4055
9255	9700
2094	8613
4012	8624
7876	9940
4946	9431
8573	9868
2346	8834
705	1749
5152	5335
8154	9884
6029	9580
1394	2725
3028	8639
2424	9656
962	4034
6832	9904
7885	8713
4196	8152
6555	9626
5987	6136
5770	7599
7004	8698
9213	9447
1995	4820
6618	6942
7425	8728
2416	9014
2356	6519
8030	8313
3720	5190
8267	9946
1825	7792
1942	9131
5698	9416
7179	8672
1338	3732
2938	4400
7038	8467
1630	5072
2662	9420
4121	8917
590	8942
4766	9621
5495	9996
8093	9766
2837	7731
6632	9442
8921	9423
9208	9453
7573	8976
6909	9750
357	5738
6482	8185
6499	7600
6599	8770
9133	9279
6779	9869
2739	9825
9489	9880
2708	8260
4726	9441
8105	9776
2888	6915
5964	9693
1979	9548
2411	9959
2769	5503
2772	9184
8273	9360
6583	9176
3603	9112
6824	8107
4771	7871
4487	8112
6087	9534
8721	8961
4235	9554
7000	9464
8079	9494
1630	6361
6358	9997
7371	7687
2027	9969
7541	8098
8728	9351
8761	9299
3855	7054
2186	7747
1515	3378
8450	8848
6712	9936
7125	9351
5153	9077
7909	9433
8838	9896
2866	8445
7711	9448
3485	6208
8050	8914
333	3408
7726	8036
1628	9856
2036	5709
9498	9942
6903	9689
5103	9899
7316	9858
7715	9567
1612	7633
8541	9151
693	9578
2176	9661
7859	8565
5866	9134
3655	7558
4104	9636
124	9835
790	7444
1774	6648
2698	5047
1196	2470
4107	6901
4112	7245
8505	8905
2133	9964
8891	9880
4566	4971
7038	8012
7377	8232
8717	9727
9034	9434
7148	8180
4281	9683
5420	9956
1778	5077
3402	6331
1747	3512
2736	6470
5002	7753
6134	9299
3826	7790
216	9774
8308	8741
2456	9836
9004	9942
446	3820
5592	7969
2674	6531
5144	9499
7083	9633
4115	8832
2904	6993
3695	8246
4915	9447
7169	9407
8614	9198
6494	9992
5880	6157
7972	9731
5943	9889
1492	9005
2927	3944
3868	9894
7368	8304
7734	7873
7899	7940
929	3415
7207	9110
5467	9371
6396	9834
2623	3718
6310	8370
4359	5967
4204	9062
8042	9157
3247	4299
8474	9568
3393	9786
7469	9295
8491	8983
2911	8322
3472	4417
3869	9715
218	9446
421	8085
777	6966
4342	9935
4249	7492
3645	4345
6981	9706
1516	9749
4842	8006
4797	6543
4810	9222
2382	9863
2659	8451
4493	7071
1563	6562
2227	9760
6556	9715
7371	9110
4859	8360
8945	9311
5012	9356
1156	7901
1791	6197
3155	9032
5550	5999
4650	8186
5815	9680
4352	8529
7886	9933
7468	7730
575	9841
2132	9873
3204	8924
4945	7353
4647	7888
7660	7900
2823	7512
2245	3334
32	7347
7396	7827
6047	7744
2196	4381
5957	8982
3225	6768
6239	7914
5007	5198
5967	7226
6528	9737
3231	9966
6827	8084
619	8046
4743	8535
6675	8444
2936	8328
3497	3669
6847	9490
8866	9553
8171	8762
6729	8680
7844	8367
6018	9608
7916	9933
7503	8074
4365	4418
562	8451
9165	9620
9125	9255
5056	8473
5183	9746
3146	6071
4414	9006
1907	8600
7146	8968
4952	9813
7189	9604
6437	8279
900	8446
6588	7694
3329	8407
8284	8824
7270	9943
1365	9714
6962	9598
9221	9902
7447	9081
219	6018
1129	9437
6461	9804
8589	8871
7675	8759
2144	4756
4609	7380
1338	6578
5207	8238
5677	8941
2765	8981
9305	9980
8584	9466
9783	9790
4022	7031
3690	6292
906	3134
7243	7746
980	3837
3595	9438
6188	8864
9211	9564
8581	9168
8249	8429
8395	9944
6745	7469
2507	9130
6557	9670
24	5900
2534	9987
910	7979
9003	9800
4798	8191
4610	8140
6456	9029
749	4089
8495	8835
7039	8855
8293	8886
4251	8961
5139	5451
1104	9915
1400	8745
3566	8858
4760	8838
6443	7289
2301	9412
7649	8784
8346	8712
8881	9810
2349	8894
5718	7787
35	6439
1055	4546
5840	9470
5946	9866
404	4027
13	7589
416	3098
1400	9684
8399	8723
7000	9277
8612	9770
5255	9948
7005	7177
2304	8370
4675	4943
5645	7659
6753	8619
7245	9081
72	9889
4423	9603
7071	8928
8033	8373
3696	5302
4775	9496
783	8934
7133	9779
6369	8629
5058	9030
7577	8507
1722	3669
4416	9563
4218	7858
3401	5384
5068	8028
4018	8736
5555	9836
8043	10000
1943	8741
4641	9681
8888	9826
2934	6672
6031	7321
8400	9483
2734	7550
8739	9703
4652	7561
1512	9494
4375	6529
4497	8212
5679	9121
2308	6395
6630	9343
2256	7925
2428	4999
4501	8331
2691	7853
5929	6263
6899	9733
2720	6339
1744	7750
5397	7156
2348	4481
6436	9477
2699	3018
9366	9986
6177	9748
2201	4993
904	1882
2779	6919
7390	9970
8183	9606
8849	9467
6402	9866
7563	9898
5859	8126
2452	9907
4546	7700
8732	9821
788	7534
8842	9427
2166	2905
1918	9973
3057	6082
2317	9490
3802	3984
555	9992
2219	6703
6297	9291
8993	9596
2757	7510
5329	8311
7418	9924
3677	8419
3560	5390
1994	7524
5237	6278
5959	9646
6663	7547
3535	4579
2874	5062
983	9880
1740	5887
3180	9306
7213	7425
2409	3013
7239	8646
8015	8867
2440	6298
4916	5139
2713	9840
387	1898
6020	8609
6264	7249
6866	9569
7293	8882
4032	8768
1758	9095
7386	8292
846	9767
7112	9975
2611	6530
4612	8296
703	5517
3301	5287
4734	9979
608	8663
1778	4085
6016	8086
7282	9632
7984	9904
8149	9217
9346	9468
98	8561
9057	9365
17	7441
8833	9849
1954	7694
1980	2499
4428	9118
1842	5009
1659	9466
2779	9497
2929	6812
7917	9621
5845	9143
7599	9689
5173	6993
9891	9941
1396	7551
4233	5617
7077	8826
1826	7135
5635	8744
6872	9360
6244	9791
1908	7699
3288	3897
8845	9078
6701	9478
2840	7679
956	7252
7776	8046
8698	9782
5336	9616
5489	9858
7165	7892
1000	8490
8918	9556
1815	7885
3608	6504
208	6046
3851	4010
5898	6121
8411	9725
7293	8077
3826	5643
9624	9947
1138	9363
8502	9843
1150	8434
18	3670
4610	5725
4813	8528
5159	6721
6408	8852
7886	8591
2063	8926
5977	9797
7052	8365
3850	9420
5039	5084
4896	7250
3991	4929
1021	9717
314	9855
1042	4178
3177	8388
4445	5099
2335	6581
4090	9072
1456	3229
6869	6968
2751	9677
9312	9833
3809	8830
3694	6628
1364	3640
1959	7233
4626	6608
87	5877
3339	4185
3363	8743
3017	8106
4887	6383
6518	9370
2096	9224
5907	9216
234	8556
4501	4627
8816	8848
2636	8414
7940	9177
1610	8018
3181	3784
1807	8532
1778	7602
4837	7959
7514	8022
8469	8740
3935	9319
6788	7918
7579	9171
4358	7732
2630	9508
2623	8337
4891	8195
3836	9313
3982	8384
5355	6609
7292	9114
227	9455
1096	5703
3052	8450
5464	8996
218	7649
5837	7292
7456	8956
3378	8620
2807	9585
9123	9156
6423	7389
7204	7954
1158	9964
1834	8261
8443	9397
3226	6536
5693	9987
7073	8437
9372	9860
6868	9725
6188	9966
6945	9191
2105	9286
7740	9654
8123	9392
2955	3040
632	1223
5059	5685
1960	7619
6430	9499
5043	9124
6380	7692
2159	4796
7354	7898
304	9271
1376	8322
354	8634
1018	8614
1326	6515
5495	8467
6087	6127
8133	9356
8578	9972
3803	8210
9276	9748
6609	7929
6282	7534
865	8557
2749	7486
2050	6731
7026	8217
9765	9912
6007	8992
219	9348
1819	4354
1302	6279
9409	9496
3523	9509
1467	5592
4538	8026
859	5709
2337	5448
3899	9796
7562	9890
4728	9089
6946	9392
724	9456
4029	9088
7007	8325
7403	9079
2236	8025
3798	8401
4574	8622
8607	9747
8846	9763
2872	9929
4809	9428
117	5257
8243	9470
6476	9628
3988	6054
6044	7719
5488	9716
493	7988
7914	8248
7461	9434
8944	9517
3631	6948
8691	9071
4472	7564
1819	5643
6521	8058
325	9343
7240	7745
638	7588
6758	9691
4387	6702
3172	9817
727	6879
1610	3025
9586	9923
4875	9674
9300	9337
4078	9330
6256	7760
6342	7534
2080	4637
2959	9709
1386	9144
1116	9283
5197	9136
5526	7914
5870	7724
7079	9490
7315	7515
9027	9178
5766	9064
2153	5115
5365	8720
4195	6882
7318	9506
7679	8731
1485	4427
4585	5347
757	7660
3126	9822
4604	9561
1861	7158
4454	5830
6352	9161
6539	8987
7355	9573
8855	9825
6666	8008
5993	9228
8627	8655
3276	9766
2116	8616
9289	9528
3821	5136
4402	6579
6578	6848
9329	9866
6982	7463
7868	9542
3441	9052
7677	9974
7355	9923
8305	9543
5536	9891
2174	9725
6582	9973
8172	9953
7444	9214
80	9488
541	9883
3184	4700
4132	4439
7745	8388
8354	9435
1177	7815
6788	7597
587	8538
5948	9835
1098	5078
3780	9649
8116	8331
3365	9407
1999	9909
7916	9209
254	5854
1123	2102
2475	9838
8029	9086
1348	8636
3960	8304
4648	7924
5133	9659
7480	9810
8120	8450
9097	9504
3859	9161
6185	8243
9263	9404
7754	8100
5178	8089
773	7358
1067	9525
6203	9014
5076	7812
6559	7895
8085	8614
6010	8619
8942	9955
2770	9382
3546	5439
3059	7041
1044	6131
987	9761
7968	8266
617	7784
3635	8894
5758	7617
7805	9728
7807	8111
6982	9691
2376	6984
8482	9189
4449	8064
5636	9317
1584	8704
7303	9517
4039	9886
4717	8818
1353	3853
7962	9153
8896	9960
663	3406
1986	5486
7067	9240
8004	9564
2553	9505
7208	9630
8779	9560
9536	9539
2199	9916
2595	4254
57	4535
3785	9188
3059	8330
6674	7444
7496	7818
3103	8602
1259	2878
2033	7934
2883	8104
7332	9107
5133	8854
5966	9609
3421	8911
4457	8305
6040	9558
5341	9557
7589	8088
6657	7248
2715	7739
6610	9959
7634	8691
1729	8462
3964	8372
6340	9261
8143	8568
7403	8758
2637	8048
844	9237
3752	7735
856	8308
9322	9960
8039	9908
6186	8794
4240	6735
9302	9493
1700	6943
442	9422
8016	9924
7727	9821
3188	9090
6426	7500
2959	5066
3666	9654
3287	9069
5056	7294
8335	9677
3884	4629
6931	9887
2662	6765
3204	9034
5355	7361
5826	9198
6098	7634
9358	9775
6428	9266
4511	6447
8791	9893
7339	9123
732	8622
5011	6770
4221	4399
451	8380
6325	7044
6526	9020
3498	7976
3525	8079
1140	9356
6491	9965
7792	8876
452	3320
7112	9117
8666	9632
450	2493
3841	8315
1847	5276
570	7513
3710	8798
9312	9780
1423	7200
731	8370
5998	7588
7529	9405
9064	9678
701	9659
3015	9670
4806	7654
4947	9579
5761	9338
6886	9713
6719	7321
7605	9400
4618	8357
9219	9966
1077	9946
3128	7103
3749	9665
7765	8369
9043	9740
4141	8203
6390	7819
1493	6626
2933	6073
3050	7412
6696	7337
6854	8677
7267	8092
3631	8855
5157	9574
6356	9898
4517	4518
7542	8297
8605	9514
3772	8336
9730	9889
5399	9107
8530	9340
1739	7032
2759	9865
3182	9968
3547	5185
6871	9031
6876	9375
6869	8204
7215	8841
3056	5133
29	9387
4021	8259
7954	9180
6075	9097
6498	9200
3733	7038
4344	8912
4082	8912
4527	9528
56	3104
3865	4713
1351	9552
6423	9780
9582	9617
6495	6650
2615	8773
2823	7756
4609	5396
4941	7855
6541	9277
4266	8440
7055	9498
5420	7301
5563	9861
6160	7865
6471	9447
3537	9728
8040	8550
4726	9364
7761	9889
8542	9700
2546	3691
5443	5972
7664	9956
4651	9944
9551	9900
7652	8441
95	6600
1380	9142
2349	6560
642	2797
1179	4722
1650	6559
4016	9204
6949	6978
5743	9647
2768	3511
6159	8579
5357	7891
6661	9729
1355	1915
5985	9180
7834	9586
1750	7140
9544	9860
2818	8701
7727	8211
9368	9634
7522	9499
7861	8965
5438	9950
1336	5056
1800	9886
7440	8154
5561	8071
509	9973
4408	5648
3556	8815
9232	9746
2804	7490
5130	6572
8638	9007
609	8110
2290	4236
748	9208
4353	6880
4537	8687
5994	8303
5510	9422
3705	9288
1370	8208
2304	9769
3118	9528
6086	8077
7744	9669
6135	6249
1508	9835
1541	9783
8155	8257
264	9014
5639	6799
2029	8783
4023	8816
520	7479
3058	4000
7156	9684
7288	9803
7687	9320
6056	7087
2489	9707
3857	6834
9187	9572
622	8695
73	9419
876	9743
4995	9888
6848	8750
6299	9474
6665	9797
614	7299
3009	8430
6927	7353
3017	6793
4741	9971
6623	9571
5030	7630
7246	8796
797	9635
1549	5298
1752	8101
4142	4724
2361	9148
8096	8966
8331	9772
7297	9515
246	3870
6825	9705
8273	9767
35	7033
5701	6522
4140	5028
8641	9439
5409	8565
3583	9806
6260	9869
9520	9758
5267	7169
272	5441
3233	9427
2858	3888
9119	9414
4580	6239
5559	8509
4253	5844
6056	9315
4409	5603
1613	5848
2640	9852
4142	6013
3937	6547
7096	8828
5790	6163
1963	9610
5774	9602
8028	8808
7264	8412
2150	9436
1183	9647
2995	8508
6670	7673
4538	9396
6706	9582
8349	9388
5773	9377
9414	9712
551	9178
7662	8458
9399	9589
359	8419
5559	6415
3812	7949
8917	9845
6723	9936
6413	9710
6363	7149
7266	9397
4883	5085
3871	6085
2991	9678
6592	8140
4830	8642
4095	9176
6313	8725
6972	8361
640	9785
2806	9898
3563	9315
3766	7954
1875	6356
2594	9453
2735	7214
6202	8894
3903	5973
5460	6005
1143	8127
1523	7594
3493	7795
7378	9988
9167	9589
5647	9803
5547	8633
2290	3565
3766	8893
7546	9572
7763	8109
1634	8364
4127	5866
2107	4612
9043	9553
4777	9920
9631	9723
4226	5845
5441	6702
2366	9976
7963	9860
6870	9932
5325	8971
3491	3935
8269	9378
6968	8777
5865	8161
5908	8797
1486	8651
7443	9070
5942	8381
909	8081
3392	4895
4508	9880
6762	9840
8985	9733
2882	7799
9038	9559
836	8734
6486	9942
6729	7448
7372	9769
340	9092
3287	9016
4858	8946
8315	9245
8576	8747
5033	9701
4472	7190
9174	9605
134	5991
7816	8470
1818	5798
3829	8252
3984	5157
4710	9987
5297	6549
5045	7991
9149	9548
9572	9651
3474	9781
4666	9126
5824	9449
7961	8070
2073	7256
5956	9568
4053	8145
3659	6528
128	8805
4524	7730
267	9903
2495	7888
5905	9788
7462	9820
6220	6416
6767	9029
8114	8285
8341	9230
2322	7179
1766	9930
5011	7067
5147	7894
5637	9973
6365	8460
7122	8439
4436	6570
1898	6851
9033	9723
4690	9870
4401	9767
7393	8902
8513	8933
6044	9573
6720	7870
8573	9738
431	6712
618	8790
4694	8299
3049	5414
3137	5261
3161	6409
5518	7248
6808	6936
27	9288
1744	7323
8910	9508
142	5828
441	8339
978	3848
1308	7924
8080	9990
8625	9524
6416	9337
8394	9399
5543	9183
8199	9123
9357	9446
5726	9799
1812	6676
3171	9167
4635	9008
3663	4711
7713	9415
3683	8561
6973	7161
6699	8090
753	1636
966	9099
2793	8992
250	9683
2552	9869
391	4438
2999	4896
7500	9307
8123	9286
6354	8809
4988	9311
5067	9604
3840	7232
1913	2005
6990	9959
7219	7567
4566	5646
1918	4069
3318	8813
620	5429
4541	7279
9054	9795
6927	9610
1860	9726
1977	7093
6588	6946
4069	8223
7491	9194
1400	9741
999	9397
3404	7052
4077	9804
653	8760
6441	7650
8476	9000
5527	7495
935	1276
7263	9744
9182	9980
5635	7028
3873	7530
1569	5763
669	7950
3606	7186
5817	8762
6240	7367
7809	8722
2788	9937
823	7636
3915	8695
3015	6718
2005	2129
2934	9762
8517	9940
35	4402
8820	9749
5707	9533
7877	8856
4268	9722
1376	9505
221	8699
8203	9026
9385	9935
8665	9057
957	9521
4680	9666
5062	9768
5093	9081
5881	8373
6631	9625
8088	8487
2687	9481
710	8863
6331	9333
8683	8981
5512	6032
1341	9669
8430	9190
9555	9565
2929	9768
9326	9705
3782	9455
6681	8399
8221	9016
2452	3198
8429	9719
1693	3146
4012	9917
7121	9637
4967	5185
7425	9082
849	7894
5128	6042
1857	5240
891	9059
8198	8251
5760	8204
7150	8096
2864	8777
8141	9437
7683	8559
2048	9911
5191	7495
8348	8949
8474	9088
2624	4594
9394	9997
8974	9411
920	4512
1513	9752
4474	9574
8231	8549
3417	7613
8422	9837
6617	9703
5151	9035
4829	8984
2463	6339
2012	3434
3925	9517
202	2956
3710	5391
284	9936
7980	8149
3892	7125
2930	8434
8814	9929
2990	8485
5196	7465
7825	8800
6448	9113
6474	8082
7176	8354
3492	7383
8630	9951
720	4050
2640	8860
8701	9602
3455	8255
1416	6005
4525	5725
5478	9780
6899	8985
6937	9277
6047	9708
8851	9546
654	9065
2127	8460
7292	8687
5301	9329
6832	7948
8468	9027
9249	9592
6188	8600
8891	9884
7155	9355
3433	3928
8018	9730
2330	8038
3073	7557
4028	9995
4539	5781
7617	9386
2603	9328
5559	8806
5172	8168
1789	6371
2830	6109
1486	6370
7310	9643
7702	8935
436	5580
3557	7377
2633	8978
1439	2582
7970	9689
5248	8163
8314	9499
8725	9033
8484	9910
2145	9389
3931	7029
2269	8701
6804	8724
653	5056
486	1910
3930	9056
6547	9068
100	6570
1719	8234
2674	9918
8085	8858
9620	9885
4134	8297
3427	8435
2367	8455
8690	9197
8062	9628
841	1320
5462	9031
259	8320
6527	9355
9256	9608
8667	9213
1929	8229
3304	4837
6564	9422
5172	9457
3475	6382
643	6216
2969	7742
5713	9781
4961	8456
6597	8781
3225	7927
9601	9993
389	4579
3290	8322
7865	9464
9381	9495
6516	9381
1638	9184
1963	8752
4403	4930
4451	5910
2902	9903
2966	9164
595	2203
3253	8440
8910	9321
8416	9752
9577	9784
5852	9566
2481	9092
864	6565
750	3245
421	8439
6672	6861
8776	9506
3972	5094
3695	4062
5128	8754
9018	9039
2705	9739
9547	9791
5764	8406
7228	8247
7651	8350
7782	9587
5104	9299
1361	7721
1177	2716
5698	7005
641	8563
5627	8293
840	9712
6874	9597
6511	9545
9469	9850
5449	9684
4434	4751
4501	9945
6681	9956
6722	9957
7116	9130
1968	9072
4972	9530
3661	6521
9526	9603
3246	3273
7430	8731
114	9985
9052	9912
8081	9223
3964	7461
5151	8714
6345	8694
9294	9445
54	9153
8306	9341
3832	6753
3520	4946
521	8804
7413	9474
1205	9436
3848	4253
8015	9542
9200	9968
8625	9471
2894	2979
9117	9933
1388	5356
6539	9849
639	9964
2621	5264
6628	8386
1881	8672
6986	8094
6745	7473
4814	6446
9815	9975
103	6197
5865	8592
5161	8247
7783	8603
8239	8654
7974	9891
1852	7153
2151	5500
9264	9579
623	5674
4699	5183
4903	9120
3250	3930
4426	9720
2179	8487
4500	9669
4691	6985
7351	7633
2829	9535
3849	8396
1602	7163
5265	7257
6744	9850
7873	9435
8351	9999
3996	4659
5085	9541
379	9636
5520	9469
5823	6272
7371	7504
7887	8552
7529	8844
9561	9923
3613	8304
848	1978
5180	9778
8234	9599
5331	9947
5427	9655
4042	6697
8438	9594
2997	9469
9315	9867
3998	9808
5340	8720
7728	8680
2726	5973
3316	9222
3787	8807
6798	7992
8016	8558
8081	9707
713	6075
6439	8813
3796	7580
9247	9359
8166	9256
5284	9727
8553	9702
1779	6809
7510	7639
2009	7271
5930	9875
6673	9394
1279	9869
2700	9074
7072	7413
6012	7433
7053	7171
9116	9815
6103	7551
2968	9828
1827	8920
9745	9986
4843	9203
617	9935
3411	7365
574	2883
3609	9824
6541	8716
8005	8557
7418	8989
6353	8665
8041	8214
8411	9245
485	9981
7956	9604
1576	6076
2118	8345
2830	9305
1006	8929
1787	8740
2515	7981
3644	9064
4387	9337
4688	6067
5586	7217
7179	9912
8222	9723
4199	7596
9416	9703
1124	6706
6979	9292
988	2873
8863	9719
2996	3366
7431	7881
6815	9635
4002	6493
6507	9482
4745	9984
6791	6797
8228	8979
7244	8994
9411	9709
6586	7304
5245	7274
8079	9795
7752	9400
7416	9451
4486	8942
1516	9566
8283	9036
1822	4388
2653	4316
5459	7233
5252	9384
5921	7264
3882	9178
2688	6754
7373	9754
5919	8157
5523	8157
6399	9548
6500	9600
3107	3705
4239	9223
2441	3844
8000	9852
185	7221
2845	7869
2967	9552
5892	9717
3027	9603
7735	7891
4703	5385
8393	9554
3109	7915
6865	7254
8563	9211
366	8730
440	9433
1314	6025
3480	9548
6598	7664
7489	7835
3170	4404
7821	8574
9190	9309
5470	8681
4149	4984
8505	9206
7625	7881
4347	8352
4891	9004
5469	6766
5842	7506
1979	9044
2815	9316
6886	8481
3861	4702
3606	5873
3754	8777
7849	8528
8067	9919
3296	9619
6128	6587
1341	8006
6924	8184
35	9505
8017	8112
1807	7247
2526	6180
681	4927
6581	8784
7131	9416
9543	9962
19	9911
4188	5447
9749	9838
1719	6087
4406	6838
2102	9235
2515	9404
2135	2767
5414	8348
734	9664
5476	9226
1350	1494
2327	9353
4154	10000
4166	9071
2767	9625
7057	9652
3197	9209
6798	7671
7810	9889
2933	6130
4225	9651
4559	8773
6479	8857
6880	9955
8870	9088
5401	9991
9040	9499
3916	9081
3467	7757
5346	7840
7405	9022
3680	8804
2907	8100
3136	5708
8607	9617
7136	8605
7568	8262
9479	9546
26	9927
2237	4333
3161	7458
5260	9759
7017	8913
7858	9529
6080	9498
7264	8790
6646	9909
2301	9229
2659	9691
2774	9641
3395	8039
