2036	9938
986	4230
2426	7649
2326	6479
3226	8456
1901	9713
1975	5498
4704	8195
5165	9344
6939	7913
3346	7060
7381	8258
7820	9648
8279	9408
7719	8253
9013	9403
7003	8837
8192	8473
2724	8245
1311	8901
7713	9936
5903	9458
5741	7410
1940	9826
3091	9170
4593	9303
971	9964
2509	9754
7784	9587
3381	9683
7500	9828
5580	7492
5784	8985
5772	7662
3893	7579
2401	7942
4359	8318
4767	8143
4080	9657
6675	9156
7676	7775
8067	9875
6463	7544
749	5606
2165	4467
2113	4277
6151	9910
258	8752
1877	9662
1404	7752
4771	8262
6127	7072
6733	6882
8902	9922
9084	9404
44	5790
4290	7400
3939	6419
6177	8098
9749	9794
5034	8083
5650	6137
1149	5698
5932	9233
5586	8596
1350	5422
7998	9896
8564	8587
4873	6445
6234	9571
4109	6049
9293	9928
9286	9511
3042	9062
9076	9701
342	7295
5801	9689
5837	9346
2635	3985
1143	9266
2268	9641
6222	7467
945	4555
4940	9360
4446	5819
7591	8202
9666	9917
3200	7369
4659	6866
2813	6731
9072	9178
1123	2383
1350	9744
1045	9108
7824	9901
8486	9054
5640	9182
8276	9244
6053	9351
1688	3323
254	9518
6257	8592
8655	9240
3113	9063
3600	5017
55	9308
7025	7417
8329	9255
9096	9922
266	9528
2525	9832
7236	7637
2105	9246
5572	8674
639	8578
2258	9488
4309	6645
4813	8622
5326	5989
5659	9582
4785	6574
5706	9428
6284	7190
6490	9510
6781	7996
4368	9669
5540	9890
7987	9491
5204	9941
249	7080
8818	9419
66	8127
6563	9988
6993	8818
2399	5936
5922	6959
7553	7694
8002	8591
2202	4833
4609	7287
1374	8394
3179	6276
3695	9576
7348	8228
1950	9493
1341	6002
4660	5532
5799	5805
8686	9650
9390	9995
2495	9027
5917	9998
1039	9801
2159	9078
9649	9697
2510	8369
3353	9812
3322	8247
7792	9373
6460	8705
1625	9144
8738	9251
5135	9962
2251	5634
2129	8677
8113	9199
4374	6831
3811	7657
6894	9162
4449	9634
8367	8557
7823	9625
4748	8735
2434	6280
9122	9463
381	6044
5343	7632
441	6095
1425	9463
3968	6328
2352	9099
7076	8829
5582	6867
9248	9888
5334	6765
7013	8480
9683	9816
8286	8753
8998	9713
3812	8417
3843	7730
2100	5064
6126	8428
3643	9362
1876	9520
840	6716
3340	9361
3447	5286
1430	7713
2999	9068
3873	9824
4338	7709
6693	8475
7180	7839
7865	8696
3926	9458
6548	9814
9225	9877
4454	8823
7014	8301
154	6388
4925	8408
2220	6297
1692	7898
7260	8557
5432	7458
2070	7292
5021	6426
3164	6102
7529	9686
2295	3438
3477	4347
5058	8937
6173	8624
4870	9640
5830	7504
2962	8627
1525	8889
8526	8563
9042	9611
2404	9797
1607	8699
8042	9682
7436	9872
2283	5306
9676	9934
7059	7670
6436	8445
6723	7721
2000	8401
5756	8686
8416	9334
4978	8392
5353	7515
3042	8741
4926	9922
8295	8815
9040	9723
8656	8794
9210	9380
6240	8506
708	9017
6413	8434
6251	9604
5807	8624
4487	9471
423	9787
3293	7047
9569	9663
1319	3694
3762	5805
3559	7920
4863	9758
7332	9872
8543	9267
1566	9987
4369	6971
6273	6330
9480	9591
7001	9543
2787	6128
2623	8915
2835	7108
4793	8238
4939	9753
6869	8835
8043	8880
5563	6170
7841	9934
4780	8942
7130	8610
1132	8190
6051	9142
6369	7731
2775	7996
796	5989
5192	8886
2616	8875
4844	9866
5505	7131
9775	9889
1327	5625
1609	6277
4783	7146
4566	9363
3501	9039
5347	9174
3387	7971
8707	9267
1830	5687
2169	5153
5424	9394
7325	9990
3674	8967
9562	9781
3691	8382
5575	9563
6953	8132
8192	9575
9386	9555
3738	9891
4342	6622
8590	9621
7647	8728
7316	9123
7046	9262
4305	7494
41	7934
9172	9222
8074	9704
5130	9297
2162	4332
9044	9976
7653	8893
7629	8307
2424	6961
6378	9513
8205	9406
6338	8394
4440	5817
8039	9868
3318	4959
4741	8963
8068	8354
8562	9643
9761	9967
7853	8954
5475	7238
3961	4836
7154	8199
437	1868
9112	9329
994	9895
1345	4460
5507	9405
5197	8425
5658	9574
2733	9409
3910	9974
2318	9167
4345	9148
1592	6057
1855	8911
4312	6756
4389	9420
5958	8523
6729	8400
4492	7855
9115	9977
2050	8598
6381	6936
4872	5632
4727	9415
6558	8518
5219	9123
5582	9929
7342	8600
8187	8426
7865	8375
2323	8198
160	8356
583	8459
3957	8450
373	8649
5218	9652
3869	9569
5887	6778
7112	9077
3941	5473
7544	8734
2900	9707
1365	9434
3373	5955
3989	8173
6525	7065
542	5425
5571	8235
2995	9944
6290	9642
8888	9412
5073	7958
8683	9946
3462	8629
3990	8748
8472	8945
6825	9397
2083	9835
1716	8321
5665	6557
646	8407
3638	7542
5391	7486
2046	6735
6673	9565
9081	9655
3319	7008
6022	8292
5098	9893
5215	7260
2121	9538
5700	8995
8083	8611
672	9039
5139	8204
1904	9311
2599	7850
5677	9011
6021	8821
5990	7256
7826	8955
9307	9931
2968	9410
4236	9339
1963	9891
6500	9987
7832	8211
3150	8892
8248	9587
782	9584
3000	9887
2320	9374
7783	9258
1217	9512
8292	9135
8032	9962
470	7777
4319	8061
1983	9954
1353	9558
9223	9644
6986	9099
362	9937
5446	8482
3383	9810
463	9989
2891	7850
2249	7629
4169	8467
1292	9282
6397	9458
7240	8457
5299	6742
1376	8229
3394	9410
2341	4185
756	8521
5634	9472
3380	7260
8015	8453
6480	8180
1153	5713
6729	8884
7906	9449
5880	9878
180	1945
4861	9899
4586	9694
5613	9534
4123	8472
6143	6316
3574	5032
6714	7071
9484	9577
7278	9099
4642	6593
359	9989
6309	9237
4946	9448
9368	9594
7472	7652
7604	9269
8385	9834
5837	9427
6195	9889
6847	7600
981	8989
6150	8426
2757	5941
5513	9303
5611	9838
5914	7395
7232	7411
3517	9601
5098	6055
1261	8814
7615	8869
4719	9442
5459	7754
751	9466
1804	8275
1279	9585
1169	3563
3743	6157
6697	7252
3822	7204
7368	9931
8760	9896
6588	8248
6153	6630
1454	7896
4938	9745
36	8208
1276	9287
2687	7050
1854	7049
555	8773
2532	3729
2535	9662
4843	6475
7406	9634
8158	8515
33	7910
5105	9104
3398	6095
5497	8396
886	5345
8026	8561
832	8492
1174	8229
7714	8474
7860	9989
5979	9079
3350	7744
3873	9771
4649	9992
7992	9916
277	5237
7632	9573
1620	7003
4027	7205
7454	8520
6205	6389
9813	9994
1062	9893
1389	3872
193	7229
7550	8982
8099	9224
9164	9548
2194	2579
2233	8923
2355	9852
2369	9750
2391	9509
6751	8777
4511	7025
8406	9906
7979	8341
415	9493
353	8615
1088	8081
2941	7697
3512	6732
6953	7945
4611	9858
8775	9214
5657	6934
480	1782
3938	8826
7233	7770
3103	4992
4605	9289
8070	8644
1836	9637
3008	9858
1211	9585
5795	6117
1825	7004
3914	8617
6686	8540
5108	9351
3855	8010
7389	9414
3112	5485
7375	9516
3686	8201
3421	8684
8091	8932
8146	8639
9498	9959
599	9960
4539	7888
4651	8883
3026	9848
4301	6784
2632	7477
4927	9690
5848	6128
6202	6626
1923	6788
2893	9504
5431	9223
6534	9839
7829	9871
7087	9234
7877	9353
9472	9677
1368	5977
7257	9645
1347	9072
2133	9981
6942	8321
891	5823
6949	9300
7171	9868
158	576
7439	9127
5849	5949
3863	9941
1277	9242
5580	9696
3020	3802
5984	9557
2701	9684
4955	9644
712	7743
4626	8422
7387	9876
9701	9887
8842	9631
845	1856
2443	8113
7216	7550
6510	6570
2878	5789
7226	9958
529	8975
3767	7385
4235	9705
4323	9552
5816	7879
4911	5558
3290	7985
1492	2606
2708	8761
6545	9974
9413	9605
4153	6108
6070	7237
7360	9369
691	8744
5553	8408
5605	8598
6226	7750
2358	4972
2537	6435
7208	9537
4376	6153
5742	8869
1375	8622
4957	7596
2372	9751
519	8637
1605	3422
6328	6714
4504	6338
5780	8572
8055	9409
1606	6276
4677	6266
1296	9268
2982	7990
6464	9204
7562	9476
220	9509
4432	9845
5115	9875
2976	9865
6247	8223
5512	8757
4600	9429
1243	9607
2375	8709
1394	9776
6458	6945
7428	9661
4840	8135
6724	9316
5948	6843
6450	7993
7723	9020
6964	8214
2687	4285
7387	9071
5474	6960
7408	9948
9345	9447
5532	7130
8890	9806
7424	9138
5588	9691
6378	9810
3532	5774
3795	8628
8709	9236
8346	9184
5369	8829
7229	8670
61	6604
725	9802
4784	9896
6912	8963
3980	7627
5943	9101
7015	8152
8791	9800
8763	9472
3221	9295
9186	9575
2295	6097
4676	7330
4755	8377
479	9746
6725	7824
9089	9642
4901	7448
5847	6360
6384	7531
6580	9163
7667	9246
5616	9645
623	6492
5839	9128
8363	8949
1434	8397
7456	9965
8989	9411
2081	6518
2724	8839
575	4731
604	9633
3956	9111
1208	6364
2238	9885
4246	6406
5660	8604
2714	7370
5458	8655
735	9335
3586	7299
3987	7643
8916	9283
1117	7939
1483	7508
4291	8808
5896	9820
10	9833
8167	9195
6720	8769
8478	9057
4844	8203
5761	9595
1599	8622
5737	9009
6513	9230
7153	7870
8049	8385
6447	6890
6621	8009
2689	9942
6321	8471
817	8586
8181	8312
9125	9575
2876	9768
5056	9779
1773	9906
1391	8858
9612	9925
1076	7534
1026	1755
1929	9665
7473	8225
9018	9186
3090	8007
4346	8865
6230	9292
3186	7715
4728	6715
2947	3003
5120	8259
8160	8374
8494	9940
8976	9714
4271	8691
2867	8901
940	3674
4605	7813
24	9300
363	8766
1896	8212
8317	9489
7966	8508
2825	9429
3116	7915
7245	8748
1276	7006
2642	9722
3103	6899
3096	9892
4227	6140
7136	9744
4228	8994
7931	9453
8806	9653
1098	5953
46	9998
3575	6894
8952	9478
9320	9874
6722	7660
113	9530
321	5507
4700	8989
8516	9325
4218	7525
3781	4518
4744	9261
5429	6920
5310	9672
7965	9976
5327	9087
7641	9098
1244	1991
2037	8043
3749	5734
5538	9307
841	4984
6548	7480
493	9936
7265	9750
1763	4276
5732	7860
7626	9729
4271	7536
1747	8469
7655	8215
7922	8559
8651	9900
9711	9880
7113	7666
7457	7476
1273	3860
4402	9682
7422	9175
3010	9717
436	8089
7936	9396
6771	7902
3310	8666
6966	7589
4215	9297
2893	9317
1019	9578
7666	8754
6948	7949
8848	9663
3261	8023
9211	9715
1122	8767
3935	9657
6194	9961
7104	8462
7634	9216
9734	9912
7240	7599
677	7370
813	8197
3373	7675
4271	8825
5909	6567
5169	9975
29	9778
6292	7271
7140	9058
1667	9240
4335	9749
6140	7631
6405	7148
9192	9823
5921	9021
6702	7142
2789	8563
6521	8262
4532	5567
1755	8306
1337	1377
8462	9977
4972	9811
2687	8286
3690	7732
5992	8672
5861	9155
1026	9594
6219	9617
8975	9973
2650	9158
7032	8185
6034	9837
9506	9609
2689	8332
795	7217
5858	8857
3334	9790
2296	9569
1575	9809
5613	9026
446	7972
2817	8517
8438	9741
6502	8370
8930	9449
733	8968
3749	9251
7830	9104
3910	7856
2107	8357
3490	6516
3645	4175
8113	8638
7060	8139
7139	8432
5401	9520
8237	8704
7975	8704
3221	3847
2455	8286
2185	8425
2510	8747
9712	9835
8642	9921
882	9441
4949	9396
305	4707
45	5534
5756	6486
8949	9849
3672	6937
5597	8119
7099	8252
1965	3928
3873	8913
2577	6936
6445	7462
9838	9947
3907	8497
4225	7086
6231	9196
2458	7244
2506	8224
6959	7683
5613	7871
3870	8615
6106	7215
4012	6978
4977	9350
1085	5986
2566	9406
18	9753
7743	8704
4252	9848
5293	9586
3130	8990
838	3076
3262	4945
2942	9693
3742	6336
6130	8740
6701	9495
383	9851
4939	9997
3764	7815
4612	9602
7155	7221
2394	7609
606	9142
3266	9790
9245	9968
1614	9898
323	9985
8554	9296
6281	9848
5517	8698
343	9671
5699	8180
6022	7113
776	6520
5067	7149
5626	8833
2842	6429
3265	6532
3793	6651
8091	9013
2215	9714
1069	4298
6551	8396
391	9338
7846	9182
8150	9593
7744	8905
724	8989
1147	9092
3637	3667
6014	9854
6140	9993
6742	8341
1255	8625
2478	9535
6179	9921
6081	6380
8006	9814
8796	9933
7507	9901
9728	9913
2610	9462
5566	8940
1242	9329
9631	9980
7370	9603
835	4252
3096	9355
3791	4484
5616	7714
1626	7225
2072	3370
5074	9417
3021	9181
5982	9757
3024	9452
1031	9267
391	4211
5274	5506
7689	9733
6130	8874
8812	9281
4103	9859
5149	9941
7336	7925
498	9935
5068	6569
5491	6672
1205	8107
9551	9620
5124	9130
3343	9582
2144	2842
1096	9103
4210	5003
5595	8715
4628	9680
132	9585
6407	8593
1632	9083
5746	8884
7243	8865
7465	7746
7534	9603
8022	8603
4949	5342
1415	1686
5513	8124
9586	9996
5260	7678
6786	8397
4680	9089
387	4627
1538	3971
7907	9030
7845	8152
8590	9060
6073	7966
1283	3452
2406	9416
7270	9907
7996	8321
3641	9397
8646	9369
4150	9274
4520	8053
4718	6348
2617	7384
3475	9859
7044	7874
7601	8731
8152	8834
1615	7574
6978	9506
4970	6569
6720	8716
7723	8162
8012	8265
8129	8850
8893	10000
785	8056
9424	9636
7213	8060
7151	7182
1674	8154
1858	9961
5831	6339
8754	9841
5842	9881
648	9478
2136	9905
2895	3541
9651	9800
5938	7899
7120	8808
141	8893
6803	9101
6805	7484
8691	8738
5000	7350
349	9596
5886	9429
6937	9855
9119	9939
7542	9440
8270	8681
2313	8262
1055	9987
1237	9469
3496	9773
3472	9187
3601	4871
4117	8171
4750	9804
5032	8736
9115	9416
8079	8332
2740	6794
7516	9158
5293	9265
3094	9012
6473	9347
358	5336
1760	8463
3398	6205
1810	7826
4150	5086
4279	7940
7493	9928
777	8703
4227	9470
1730	9752
4244	8885
2778	8217
4848	7868
1613	6723
5016	9896
5102	8916
5295	9311
6890	9635
7327	9636
8440	8496
9641	9647
3844	8951
1631	9746
7949	9390
7961	8461
8725	9611
2563	9726
1856	9864
6093	9476
5281	8100
6580	9594
699	9951
742	4171
270	7559
8207	8867
7923	9108
5839	9559
1455	9705
6670	9487
6835	7834
6730	9538
527	9844
8996	9942
2378	8633
6414	7023
3976	9228
6989	9240
6395	8501
5598	7403
4101	7422
7616	8584
5742	8845
8034	9097
3636	9537
6265	8620
8562	9216
3374	9537
7507	9580
6729	7034
7911	7943
4688	8121
6307	9785
7370	9282
8559	8918
1138	7904
8602	9554
5790	9266
224	8503
1194	4803
5177	8285
7135	8661
4148	7618
5927	6531
4270	9301
3370	7324
5342	7598
5352	9040
5543	9574
8420	8759
9817	9822
83	9961
6043	9897
5955	7798
3801	7510
3632	9953
4854	5565
2123	8649
5757	7813
7312	9462
2966	3676
8580	9391
7515	9821
8847	9735
5063	5904
3411	8264
8024	9698
3970	9948
441	6636
4617	7315
4708	7433
5790	7172
5907	7757
6347	8029
2222	9567
6962	8302
2728	9927
1635	9999
7806	8272
4302	9374
3896	4522
7509	8471
4021	9886
3412	6395
2904	7120
1944	9064
5507	7234
581	5111
3814	7341
6164	9261
1286	9064
4311	8147
4373	9025
7735	9945
6160	8553
8590	8739
3395	9609
8858	9493
451	9202
8932	9442
6103	9739
5683	8399
6206	6454
5065	9518
2140	9353
4451	5683
3826	9795
4306	7022
118	8992
4610	9877
7779	9988
1212	7802
8782	9848
1110	9777
6648	8492
7075	7805
5220	8116
8680	9571
3606	4544
6493	8389
9838	9894
4853	6602
192	8160
6331	6341
6231	9143
6262	8456
694	7058
3476	9389
2098	4404
2151	5728
4312	8907
4556	8301
3701	9507
3649	9317
7080	9088
3661	8388
7102	8847
8241	9120
9858	9957
178	9393
1976	6104
3726	4087
6303	9396
8887	9268
8961	9217
8214	8236
1089	6806
1278	9711
4888	7727
8768	9576
8110	9576
4920	5730
6100	9976
8409	9643
9073	9623
9608	9967
2705	7418
895	6940
5752	6260
2593	4733
9379	9638
9394	9449
6837	7990
3805	6982
4717	8030
5856	8303
2979	9872
7363	9534
1310	6401
4455	8784
5928	8179
3837	9903
8084	9294
1867	7258
2268	8356
5215	6028
5836	8590
4475	9436
5027	5977
3511	9918
5629	9051
5925	7881
9032	9218
3120	7818
5358	7245
4451	8261
8933	9212
7161	8272
7319	9612
1436	9142
5173	9185
3270	8516
6620	7359
9	8402
6444	9385
6523	9678
8321	8833
9209	9295
9627	9808
3575	7809
48	9296
2326	5678
5953	7081
5958	7425
2680	7896
7493	8452
8418	9705
2267	6037
4729	9144
3232	9163
5171	9489
4316	6531
6224	8298
7628	8088
4981	9365
5093	9606
1612	8028
10	9943
4198	5721
5354	7661
6894	9032
3974	6767
1878	8147
5613	7363
9154	9746
6802	6999
7287	8734
109	1062
7858	9489
6839	9510
5929	6845
1942	9071
4898	8549
4967	8154
7723	9264
5899	8888
7738	7852
3791	8753
4952	8785
341	5734
4969	8200
9090	9172
7458	8966
3898	8061
4820	9797
5367	5994
6313	8124
4971	9966
2187	6808
4503	7646
6991	7810
358	6088
4341	9570
5215	6162
7049	7226
8283	8325
2176	4929
8561	9767
7475	9320
202	2542
4945	7964
2324	8210
142	8126
4433	9509
6067	9007
4644	9729
286	4872
7770	8864
8467	8792
712	9410
5170	9021
8642	9547
1522	8461
7900	8156
6491	8022
7193	8294
7351	9634
2232	9560
6786	9633
4138	8056
7658	9562
2460	9949
4277	6902
9292	9814
985	7475
8960	9075
9897	9905
782	2420
4259	9514
1936	7697
6554	9475
7088	7719
9484	9984
4785	8806
6115	6395
6361	9834
6858	9886
409	9759
5619	8443
3086	9822
7837	8746
1751	9637
1214	8466
9607	9825
6546	8833
5152	9731
3239	7620
706	8999
4056	7842
7533	8520
5026	8868
62	6453
7364	9465
3418	9248
7463	9444
727	2871
8736	9717
109	7962
6628	9582
536	859
2915	4463
2352	9453
2495	4843
2178	5890
2479	9036
8862	9829
6952	7427
2308	8400
6511	9936
8104	9625
313	8142
1151	9241
4747	7359
6448	8833
7530	8572
51	5890
6613	8900
1783	9683
1721	2389
3765	8955
6879	9019
915	9873
2880	9730
2775	8216
4358	9469
3752	9659
8912	9542
7907	9461
8241	8583
524	9493
5460	9860
1401	9766
6179	9547
5014	8053
6614	8721
6547	7499
647	7614
8658	8871
4157	8432
3539	9551
9418	9667
6940	9645
760	1075
2456	8621
2816	6712
1838	9740
7401	8542
7444	9178
2122	7055
957	9725
1535	7487
955	8898
3321	5127
3553	8668
7708	8470
5676	9111
194	5767
7957	9174
3160	3489
8204	9805
4479	8833
909	5520
3470	7852
7878	9820
2599	8525
4717	6904
5013	9706
5405	8998
5991	8341
5896	7515
3026	7811
8824	8917
2198	9120
4875	9183
3249	7102
7946	9173
7488	7541
6860	7972
3209	3731
5332	6426
4244	9316
3781	7340
546	8447
8390	9564
1086	9889
2060	6153
6416	7931
2555	6132
3234	8110
8117	9405
4784	7725
5682	8875
7946	9523
1083	4895
138	7871
2103	3756
6616	9682
2870	8587
623	7354
7350	7957
9805	9893
2458	9582
3368	9803
3669	8977
4641	6104
5221	8665
5376	6324
5935	8008
7444	9312
8491	9996
9284	9632
6288	9035
6923	7331
5870	6078
8738	9873
906	3663
1735	9372
4617	8901
6253	9980
3304	9229
7667	8014
3085	9865
955	5999
3711	7109
2565	9829
1035	9900
8473	9575
6033	8701
7555	8712
1829	9946
8998	9396
5230	7788
7491	8727
1558	8894
111	8468
3227	9167
9201	9755
7139	9965
6724	9723
9492	9904
724	3972
753	8874
4750	7336
6730	8225
9015	9750
4340	9158
6358	6367
2055	4223
6859	8635
3760	4153
8651	9473
5881	6967
7825	8199
7745	8733
8384	9883
1254	7355
2374	7386
5667	8701
8072	8076
6377	9800
1501	7986
4500	8100
7120	7629
2507	7915
9332	9807
172	5337
3184	9820
4803	7320
6971	9226
6778	7865
6081	9657
4484	8506
4126	8798
2951	6616
5079	9847
3806	7130
7252	8687
8090	9786
1107	1801
1329	8818
1344	9850
2048	8505
2055	5512
1812	9726
3486	7125
4200	5714
5370	7552
7390	9560
9130	9299
7174	8215
8452	8832
4247	7223
7738	7799
5334	6582
5881	9195
1958	6518
7374	9966
7842	9842
5213	8507
9609	9684
2773	5913
2888	5863
4297	9969
1649	8392
6563	9000
2547	9542
7588	8205
7039	8929
8244	8675
418	8530
8523	9422
5130	7691
8557	9006
8309	8904
2263	6750
5587	7378
7946	8852
2421	8090
7402	9920
6275	8718
5026	6587
1471	8470
8181	9658
9145	9176
824	8659
5655	9764
736	6560
5445	9954
283	9244
1119	9516
816	9707
3029	9666
2067	6811
2146	7104
4128	8820
5570	8902
530	9875
6224	7440
6277	8764
6482	9950
6884	9176
7677	8812
8288	8966
1154	9702
4845	9400
6651	8416
5997	9878
7413	8739
6842	9704
7833	9325
1216	1720
6902	9755
3958	9348
9670	9936
5724	9719
172	8854
158	8956
3186	10000
6194	9668
9062	9299
5746	7034
6890	7651
7026	8478
725	8249
1470	9157
5603	9200
9520	9588
2791	8158
5843	8098
3145	6966
4556	5483
6837	9710
1622	3512
1801	4975
2871	9615
4662	7599
5350	7973
6652	9176
7048	9930
7349	9104
7784	8278
5413	9453
5991	7215
4582	7081
8052	9786
2658	5535
2484	8388
25	9716
4557	9468
7093	8360
2771	9384
3452	8025
5262	9257
4462	6198
8693	9028
2779	6993
3312	9708
3376	8969
8495	9043
2316	9743
2739	9846
4931	8928
8425	9213
5166	9734
8232	9572
4493	8702
2953	8085
4467	7481
2762	8517
5231	8631
5592	7856
7896	9623
7970	9572
8465	9551
3735	9252
6467	9022
7243	9243
5006	9452
3792	9005
569	6931
1116	9544
2140	2697
6407	9910
68	9389
2905	4257
2194	2933
1225	9487
8964	9090
8704	9917
8707	9434
5842	9320
6007	9387
3581	6691
985	1140
6057	8750
3560	9786
4085	6224
7901	8812
4078	5053
7068	9777
361	8106
6627	8314
1541	4970
3444	9611
4619	5377
6362	8797
2883	4848
7621	9926
6590	8432
2724	4037
6794	7673
8033	9870
8716	9146
6985	8961
2374	5910
8608	9170
1002	7321
5319	9925
6874	9130
496	2265
5064	8652
5587	6707
6189	9027
1089	9949
8092	9696
8386	8453
748	9656
1278	6438
5547	7308
6665	8956
6703	9248
6818	9952
8334	9983
4182	7446
1030	3892
1790	9996
8581	9860
5391	6014
5465	5963
6447	8504
8711	9152
4002	9730
8479	9583
8561	9393
3757	9145
8693	9512
4906	7662
9087	9439
8082	9358
5091	6661
2708	8765
5153	8293
5239	7313
2073	4053
7242	9906
8725	9989
1421	3898
4332	8329
9432	9851
3590	7692
3182	5423
4854	6159
7073	9316
4148	9151
1259	9205
2632	6676
4215	8683
5493	9300
6919	8849
3251	9165
7272	8213
6671	8747
5761	6082
7654	9069
6769	9844
4644	6322
296	6125
2440	3473
6125	7298
7785	8963
1950	9473
8342	9820
8564	8701
5300	8878
3588	8935
3574	9037
5458	9464
7390	9373
967	7461
9365	9918
3028	9278
4279	6574
5538	6949
6211	9701
1367	8334
4557	9736
4206	4783
6613	7237
3099	8929
291	6131
6566	9111
5167	9665
8276	8419
571	8400
2966	9531
6662	9573
1068	9206
8568	9759
3310	6897
2014	9084
2905	9063
868	1224
4462	9849
4980	7560
7356	8449
4553	9213
7478	9378
3247	6548
8612	9307
5246	7679
392	7122
2314	8595
583	8410
7546	7792
3962	8745
7835	9615
1703	2025
8941	9748
5309	8967
7912	9081
422	2800
7936	7977
1566	7389
8844	9815
7397	9389
1449	4360
4071	4716
4661	7965
913	9453
5302	7207
8084	9538
8118	8368
1451	8570
1790	8036
7387	7920
5893	7648
9071	9979
530	9688
4315	6015
5997	9691
2456	4864
6671	8881
766	8652
2431	6497
6120	9532
146	9698
4131	6837
4530	7108
8377	9009
8394	8424
1981	8920
6810	6946
8114	9538
1428	8744
4415	7535
5244	9080
5292	7808
7642	9728
2799	3890
309	5151
3726	9942
7807	9795
3306	9356
6346	9471
4806	8854
6704	9179
7100	9933
5298	9316
5678	8783
4981	9609
7182	9743
7435	7937
769	6829
5528	9778
9549	9580
8	9360
4437	8233
6708	7608
5957	9137
2397	6512
9704	9868
6397	9409
4609	8690
6209	9358
5963	6673
1539	9864
4729	7294
5880	8890
5367	9271
1220	9330
8787	9415
4155	5487
4303	6139
3138	4645
66	4992
4985	5944
7082	9862
5243	8454
7154	8984
7839	9841
1691	9854
3587	9352
3699	6375
3778	6668
3730	9660
6459	8193
5729	6627
8876	9083
6720	7968
1885	8407
6324	7968
9113	9901
9316	9355
7602	9339
4818	6181
1628	2335
377	9957
2077	8577
2079	2796
5974	9841
5158	9255
3164	6216
1421	6960
113	9884
9117	9145
189	1800
7738	9385
5892	9250
7795	9919
8473	8851
5140	7171
5723	9441
2268	9084
8722	9555
2856	9254
794	9464
2902	7155
1195	7556
3817	8474
6666	9021
4481	5256
5112	8506
2968	8906
165	7980
3203	7268
5815	6936
3404	9244
8703	9663
9130	9730
3646	4805
6631	9939
6416	9785
7768	9385
3183	5303
557	9901
1350	9537
1864	9758
708	3654
8123	8795
2440	8413
7999	8005
9205	9500
6242	8851
1007	5384
3865	8491
5028	9158
3223	9024
4930	5617
4116	9830
5520	9620
7230	9894
5695	9621
4945	4959
7335	8190
3818	7921
4991	9276
6383	7743
7338	9427
7354	8240
8523	9853
1319	8130
4946	5561
8855	9094
2998	9845
8650	9628
8292	9920
8729	9921
9467	9658
2414	9794
962	9024
6504	9201
6702	7496
3911	7331
7056	9714
8739	8919
4962	9477
371	8556
3069	9496
6472	9663
5192	5967
8850	8935
7136	7199
2201	9686
914	7263
2531	8100
8362	9346
5294	7183
349	5010
924	7227
2068	7844
3260	9441
3912	7906
5144	8178
6476	8092
6911	8020
7124	9067
7747	8292
1154	1273
5119	9811
8808	8874
4954	5802
1132	9593
1714	6565
8357	9941
1514	7443
2383	3691
1285	3419
3198	9502
3971	6042
4898	8122
6228	8929
6307	9976
5646	6295
8623	9094
