3402	7079
878	1596
1385	9506
4062	9569
3656	8881
3575	7007
1531	8577
3200	5632
476	9695
5234	9790
5342	8569
7539	7995
8143	9422
8373	9884
9337	9402
6740	6824
341	9470
4011	7537
8498	8832
5513	8424
8634	9659
4907	8614
2235	6643
3940	8825
9831	9910
6221	8888
1075	9465
3902	6089
6639	9401
8587	9089
6298	9108
133	9706
47	5990
4171	6479
4723	9436
6989	8467
1889	8635
3754	9574
7768	8205
4106	9467
5085	7573
7325	7635
7454	9735
9746	9987
5076	9739
506	7443
2668	2896
402	6339
9168	9192
6088	7204
9634	9931
4350	9046
1745	8105
84	8659
2779	3666
3539	9770
1710	9050
3706	6500
6486	9694
7288	8884
2463	7567
8717	9670
9400	9700
5928	6922
9534	9700
5640	9673
7455	8243
294	740
278	4179
1861	6186
8368	8735
7874	9166
341	8665
5752	9325
4921	7707
2185	9693
7505	7579
4425	9755
1474	4205
2312	5304
7448	8765
8950	9090
1493	2003
68	8506
4385	6192
5739	8339
2136	5078
8313	9967
379	5924
4665	9215
2996	9908
7836	9813
6626	6856
4874	8800
3398	7444
6276	9483
4710	7645
5448	6820
2358	4898
4806	7353
5522	6769
6974	7539
4164	7886
2280	7459
6206	9653
9508	9768
3264	3657
4308	7076
8573	9490
4091	6095
2869	4067
465	9266
9735	9932
446	2608
1158	7732
5399	8806
5779	9027
466	6458
9232	9311
6424	9731
6701	8319
662	920
2458	6418
5108	6378
8924	8966
5358	8216
4536	5398
6313	9900
2182	8240
7450	9346
8500	8638
8808	8983
3515	5346
5958	7457
2644	8271
6650	7041
5820	9967
3874	8662
5149	5598
2747	7460
7697	9977
4901	9468
8569	9906
529	4713
4221	9709
7614	9942
6757	8601
668	5811
3837	8780
3252	9847
3274	9606
229	2731
2699	9109
2001	4637
8783	9111
2642	6131
954	7336
7337	8129
5532	7995
843	9949
5678	9510
2027	9241
6134	6343
4458	5865
7651	9228
8525	9984
8716	9552
2873	3785
8785	9157
4822	9525
4765	8991
9112	9552
6687	7458
4748	7132
4328	9956
5613	8334
7210	9485
446	7280
5214	5619
2046	8702
3223	9267
8015	8192
9694	9907
4974	6132
5172	8591
951	9667
70	8686
5827	9983
6321	7108
5044	9345
8091	8187
627	3127
1931	9129
9508	9902
1022	2902
1579	4513
5739	8823
6785	8905
3368	5834
3853	7569
4747	4813
299	9862
5638	7236
8060	9224
4762	7565
5880	9967
8686	9686
5439	9470
9162	9615
7311	9136
7125	9912
5158	9982
6268	8571
7464	9378
9103	9974
2787	4741
2341	6152
8509	9235
4813	7503
1998	9950
2232	7148
9109	9230
676	9970
3575	8914
208	8404
4568	7672
3279	7832
3912	6055
3996	6692
7573	8732
9154	9912
9195	9913
9591	9913
2879	7898
1848	9602
8966	9861
8696	10000
7316	7386
9630	9841
2149	6332
5652	8423
1392	4663
1999	3355
230	9102
1744	8498
2782	8719
4686	8078
4755	8437
1914	8909
3440	9628
5964	9449
169	8826
3111	8406
4302	8869
9565	9631
7018	8860
337	8410
7818	9475
4375	5183
1276	3899
5283	7021
1754	4463
3958	8278
5109	7622
5868	7674
150	5551
4245	5302
6750	9045
8538	9764
6108	9578
8427	9933
4676	7740
1954	6214
9258	9861
1720	1846
1832	2087
3387	4490
9005	9415
2411	7621
3751	9870
1946	5572
3899	5604
5998	7905
2367	9012
8759	9359
4394	9747
1720	9201
8745	9461
8876	9944
4679	5944
6057	8485
6707	8567
7218	8517
9424	9749
9558	9749
184	9457
5533	9239
7023	8049
3898	9516
9421	9451
1150	9987
3407	9464
5040	6862
3087	3824
3116	9480
3030	7262
3171	9187
4179	8223
5421	9937
4750	8978
4788	9270
6419	8285
8045	8676
8494	10000
8773	9415
5699	9127
8292	8553
1733	5814
7175	8039
2531	9766
4446	9506
3780	9645
4095	8525
2059	9956
5655	8828
7508	7690
7726	9081
6477	6950
1580	9921
6702	9512
7098	9512
8371	9785
1659	3798
4250	8813
6091	9358
6645	9944
234	3693
929	6204
3250	7386
99	9884
1904	3602
4550	8516
7537	9559
8270	9144
8676	9832
663	3052
7390	7819
8023	9452
4418	5364
3499	7309
7353	7937
5214	8681
6446	8953
3908	9988
4023	9938
5425	8901
1855	9752
3276	8957
5711	7043
2194	2802
5991	9312
1581	4265
1760	6482
2569	2679
4134	8988
4246	9983
6161	9723
2864	9952
1706	7185
4326	6714
5565	8911
6303	8086
6153	9081
380	6497
3147	3824
5991	6279
3522	6919
9327	9950
3389	9773
1947	9691
8189	8559
6601	6962
6088	9595
6597	9472
4689	8459
1542	9413
2949	6468
1937	8222
5731	8799
6070	8265
6555	10000
7613	8399
7360	7953
4390	6325
1086	7827
5973	8332
6067	9657
4525	9933
4134	7833
913	8838
918	9936
4382	5683
8034	9560
6073	6469
4383	8537
3323	9311
5642	9666
6048	8102
7538	9918
7865	8061
1316	9982
6985	9180
4096	8480
94	9674
9548	9895
7588	8692
2177	8998
7662	8641
7414	8539
2770	9512
6667	7558
1813	7001
7916	9689
2730	9147
8250	8811
8322	8687
2773	3367
8403	9807
474	6108
1768	7258
4132	9830
7093	9652
2010	9989
7065	7604
5859	6109
7920	8118
4052	9312
5041	8106
571	6980
9351	9731
5987	8738
8991	9196
7186	9062
5503	9857
618	8489
1590	9588
4859	7311
5609	8563
5060	9287
7517	7886
5779	8974
8604	9689
8616	8760
4696	9764
4756	5843
6480	9021
3765	6222
6206	7506
2319	8650
161	9152
2950	9456
5364	7419
8134	9925
5861	7471
8853	9612
3302	7629
2739	8455
6519	9134
3319	4600
6949	8718
6180	7224
6345	9735
4824	6916
8657	8919
1537	7833
2836	9327
1298	3121
5677	6603
1807	9414
8630	9340
8596	8643
9442	9603
8735	9741
4136	5761
6644	9021
8960	9859
8619	9566
56	3100
3015	8511
9455	9838
3228	9558
9150	9202
6280	8744
3553	6874
3303	8389
3028	4020
7842	9874
8133	8360
8329	9238
3115	9092
6947	9961
2862	8646
627	9490
4765	9877
6236	8637
5537	8636
8629	8941
3906	9621
3818	7522
8379	8766
8090	8663
5500	8754
1952	9364
2821	5612
8082	9711
2239	6196
613	4307
8572	9346
1743	6746
4246	9662
4616	8441
2916	9821
9573	9685
3678	3728
6334	9330
6637	6887
4551	6511
5917	9981
7696	8894
5411	8123
2550	3055
5860	7195
3788	8969
4578	9088
4922	8898
5309	7092
5818	6969
1621	9385
2531	8640
19	7890
4436	7692
6803	9027
2402	7506
5829	8821
5839	7257
7804	9366
863	9743
3010	9806
4526	9837
3471	7949
5575	7184
5112	9180
1597	5766
4403	8683
5434	6979
5864	9007
8906	9757
9704	9737
6094	9469
5736	9761
1949	7911
2202	6105
3568	8821
6603	9346
443	6124
5837	7369
5522	6045
4570	8042
4701	5115
5284	7385
1877	5002
6662	9926
6400	9926
3033	9416
6835	9854
9447	9522
9586	9866
5458	7723
1981	4601
1299	6459
5272	9253
5659	9699
7774	8561
3458	9565
3572	4217
6304	7185
7834	9366
7992	9952
8209	8489
8898	9465
7833	9141
7838	9485
9827	9928
4968	9027
4338	4659
3784	8045
1922	4371
6249	7663
6390	9588
7582	8741
4817	6579
6338	6954
5357	8021
7451	9978
7384	8756
7831	9445
6874	6934
8566	9665
2306	9437
6781	8463
7297	9511
996	8528
3871	6886
7737	9783
7052	8926
3026	9534
2133	2312
1871	8728
5646	9063
290	5104
6140	9598
8407	9763
2843	3411
4923	5470
9291	9517
7424	7751
7598	9624
9081	9707
2290	7399
7252	8987
7990	8162
7410	9573
6235	9054
2572	9714
2911	9180
2283	9611
4055	9797
6342	9705
7044	9223
5617	7729
3690	6666
8083	8326
741	5915
3416	7595
828	8543
5368	8156
5781	8325
8157	9214
1751	6717
6233	7668
1140	2399
5202	6174
4703	9459
3185	8601
5840	8905
4212	5435
1853	7933
4513	8581
2278	3201
6834	9763
5196	6359
9356	9940
6109	8541
7678	8398
7363	9326
8957	9945
4715	7749
2406	5638
2342	8097
3524	9006
7087	7176
717	9062
4571	9690
13	7963
894	9698
4521	7883
6398	9583
1238	8010
6646	7433
6959	9650
1587	1748
3641	9002
7126	8824
7220	7705
8053	8460
7206	9527
5525	7739
8293	9610
9042	9728
9680	9985
4733	8705
1911	9981
4151	6071
3433	9238
9615	9775
7815	9985
413	5803
1905	9412
1592	4751
4479	4624
5270	9849
6124	7509
6404	9778
5516	6872
1457	6778
6753	9932
2821	9613
4416	9937
8250	9913
8532	8845
5214	9917
2191	9217
8702	9256
4388	8643
1967	9509
8717	9564
3519	9951
7901	8978
9083	9887
184	9888
1700	9919
387	5521
4556	8227
5184	9516
8372	8563
8484	8804
8751	9148
7441	8993
9196	9764
7415	7772
1350	9540
7480	9887
665	3021
4537	8362
3833	8017
1954	7934
6725	9954
1940	9756
3246	6005
5183	8510
8270	9225
8502	8794
8366	8933
8987	9775
9281	9498
991	6574
6951	7264
8709	9272
5808	9501
383	6691
2828	3213
3941	8489
5522	9107
357	9442
7399	9117
8019	8825
5370	9275
8336	9441
8828	9903
5423	9101
1942	6769
6493	6571
132	6291
8155	8871
483	4828
1085	7148
7177	7203
606	9365
5477	8583
6179	8855
7638	8352
1621	4876
48	8283
3871	9598
2123	9998
416	6989
1474	5388
1794	8776
3296	3439
6322	7628
7436	9534
2940	9439
3174	7391
327	2221
2171	8699
2073	5158
8914	9273
8798	9852
6169	8517
6546	8275
5045	6832
1965	9762
2242	8350
418	7220
6698	7326
34	6291
4110	9964
5094	9168
8210	9867
5784	7171
8110	8697
3836	9203
1305	4239
4314	5041
9531	9622
9932	9966
926	7626
313	9089
2801	7001
5167	6448
4000	7325
7995	9124
9874	9961
4712	9251
3501	7412
1918	6159
3227	8341
6250	9795
1281	7036
3294	3901
5988	9795
484	9910
7281	8091
5293	9004
4978	9932
7713	9411
2911	9798
7023	8964
8924	9560
2424	4984
163	635
9058	9560
178	9803
1990	8664
8289	8820
3282	5769
737	9043
3710	7936
7514	9201
7918	9816
3801	8054
1230	8387
5750	9630
113	8627
3680	9979
8341	8421
2816	7659
4046	9548
7969	9781
8256	9811
9450	9791
1724	8895
9642	9961
2961	9511
6705	8281
3233	5503
3855	9953
9488	9494
5192	9487
9352	9633
6974	7917
2108	6791
7263	9740
874	7412
4857	6730
8417	9355
8513	9063
1770	7735
1753	1904
4583	9379
5677	8189
6100	8292
866	6770
7354	9077
7729	8200
1053	8848
4859	7742
2914	9291
4065	8635
4077	7706
4565	8958
3316	6827
6165	8128
8431	9411
3319	4092
6927	8451
8811	8878
8284	9361
1192	7879
2379	9132
4783	5653
7288	9396
7370	9960
3982	7819
6351	9981
1635	5416
3810	5083
322	7996
6533	9463
2168	5687
3329	9883
5564	9601
915	2094
7756	8683
9361	9695
4177	9980
7931	8684
9801	9967
4290	6659
969	2330
4735	7275
7548	8919
8198	8247
8742	8899
6567	9986
4268	8563
6954	8180
5016	6736
2265	7690
5527	6686
6050	8713
3911	9457
938	4148
7812	8211
325	9583
626	8757
5220	9949
7455	9105
7758	8914
8781	9012
8423	9304
9314	9475
4818	9380
9300	9577
9312	9402
845	9060
2746	8902
2820	9605
6696	9992
2133	8675
7759	9489
128	9419
1883	7746
5023	9785
718	6252
606	9983
7237	7872
3928	6778
1151	9517
767	8588
865	8931
4069	6259
8814	9310
1811	9563
4478	4966
157	4872
7055	7831
2899	7804
423	9717
6252	9170
7847	9494
8659	9372
1978	8922
8697	9664
5314	8621
7654	9853
5510	9499
7967	8098
8981	9423
5212	9842
6100	6332
4711	8328
1583	5360
1055	6961
4422	8225
1581	8697
6439	6552
1688	9348
6609	8653
7323	7996
7994	9921
9227	9829
579	6443
763	9004
2019	9862
2986	9651
3869	5043
928	9071
4457	5967
6167	9247
6905	8422
4895	9576
8356	9721
703	9892
6716	8900
5374	6578
6745	8140
1251	8943
1244	7772
344	9959
2942	9729
3935	7733
4005	9226
2126	9143
6992	8017
9967	9989
7121	7673
9053	9834
1178	2988
1682	4965
2845	9796
4865	7640
3151	6870
8882	9952
4095	9119
3928	9945
4315	8893
7398	9644
1131	8245
6790	9761
5343	9335
8388	9794
9770	9825
279	5750
9830	9876
7617	8227
2070	7706
1034	9066
7400	9690
4905	9109
9048	9840
142	8670
3437	7614
4941	6322
5890	8915
8679	9219
845	9544
4418	9930
2293	6408
2410	6993
1097	7321
7129	9577
1909	3035
2860	9673
2062	4031
4978	8806
747	5222
7810	9938
7070	9936
2519	7128
5124	7877
4193	4335
5869	6533
3592	5623
6035	7734
5844	8166
5684	6753
345	9379
2005	6126
8528	9962
3101	9735
8381	9912
2058	9924
3708	5983
6208	9382
7980	9568
2452	6845
3002	8975
430	4764
5796	6405
9779	9887
5753	9741
3722	9264
5544	9567
6315	8690
3772	9381
2777	9796
6132	9737
5769	9685
2641	6717
5015	9223
6567	9665
7610	9476
266	8682
8694	9850
6233	8099
701	8610
1575	9174
3848	9376
1685	8780
5424	5486
3586	9376
9133	9897
1349	9585
1139	3359
7133	9295
6541	9383
6565	9777
8175	8881
2638	7358
2789	9217
7958	8654
4322	9417
4506	4808
3969	7801
2992	3160
4298	6579
6973	8259
2553	6496
5519	6662
4349	4824
7996	8357
6050	6298
3502	6645
7767	8305
5000	9480
48	6136
638	9385
4086	5353
5863	9855
6985	8269
2441	7194
484	8918
1019	6044
6888	8336
6492	8336
5494	9988
4391	9372
7194	7854
8245	10000
3706	9269
418	4134
1512	9360
53	3447
2121	6435
2980	8411
6674	7818
4877	7545
2439	9750
9175	9907
1687	7671
5866	8813
374	4027
2879	7016
7879	8896
8158	8311
9665	9734
3842	9315
2784	3746
148	7656
6244	9173
5891	9809
4652	8366
5466	8879
6447	7812
934	6121
8253	8548
5400	6539
6011	8413
3874	9792
8349	9010
517	2800
6666	9805
1573	5290
5516	7653
6404	8115
5034	7155
5889	7669
8917	9467
1835	8673
8139	8419
9266	9621
1537	9016
6413	9332
7956	9466
2545	9772
8727	9343
9716	9857
4224	5071
9263	9323
9664	9667
132	9755
719	7071
7164	8742
7814	8070
7902	7917
4736	5219
9125	9389
8476	8943
9030	9529
5575	9172
5826	6539
1910	5999
5621	7073
3738	9500
3022	7832
3029	6559
3631	4907
3894	7761
2994	5784
4713	8618
7691	7855
8109	8368
9449	9863
9122	9468
2102	9552
4970	6739
4870	9733
7031	8748
4727	7735
6759	8814
6833	8763
4639	9608
4465	9455
4673	8438
3300	7961
5989	6129
6975	7126
6066	9759
7544	9498
4571	8161
6699	7228
1792	6101
980	3971
3292	9763
2862	7735
1031	8632
2549	3074
1886	9146
3249	8935
3125	4173
3371	7612
5226	9553
5270	9825
855	8406
93	1667
6414	7998
7218	9513
6369	6535
7531	8512
7398	8168
4681	6986
3344	9172
7460	9800
8105	8784
4309	5128
2822	9999
5892	7135
7227	8286
8330	8902
3450	7878
8558	8729
4196	9388
6727	7182
7668	9160
2320	9788
6260	8470
9056	9945
5943	8763
4868	7751
5747	8851
7552	8985
6707	7469
1447	3972
6039	6781
6894	7295
7018	9051
3569	9640
8612	9904
3555	5046
5191	8377
7944	9216
4298	9291
6359	7136
4277	8414
8995	9642
9556	9709
4767	8049
7886	8457
8290	9072
6855	7717
2020	8156
2970	9496
5026	6997
300	9823
9347	9720
1931	9804
434	9823
1167	9408
2946	8321
6783	9534
1122	7945
8937	9822
4702	9502
8840	9889
4610	9913
5403	9549
164	6929
4596	5319
5580	8687
7450	9216
7541	9879
8579	8801
3551	8845
5068	6068
1353	5784
1379	4753
5601	6531
5248	7167
2371	7982
5224	6581
5891	9488
5277	5653
4026	9111
6425	7732
7254	9277
3938	7012
7555	8451
4201	9866
2587	6294
7513	8225
8769	9083
6188	9482
5095	9554
8810	9838
6279	8846
4541	9934
3345	9127
573	9958
351	6913
3558	3758
671	3885
7240	8066
1357	7596
6711	7722
7549	8821
5083	6726
597	7319
9680	9879
1865	7248
9812	9998
7498	7543
4041	9769
5161	9800
1341	8002
6914	7492
6229	7389
3758	9646
6246	6804
3068	8445
3911	9888
4880	7306
9407	9720
8575	9567
9310	9787
20	9378
1197	9943
4067	7957
4934	9986
5440	6182
5485	7645
7592	9807
8442	9977
3483	7906
8101	9684
5976	6162
4276	7542
6291	9206
5668	9981
8173	9560
3820	5047
1812	2110
4807	7178
8745	9197
5901	9960
1737	8352
2050	6597
4767	8533
8489	9801
746	2315
2480	6181
7975	8232
993	8608
4651	8358
2624	9343
4986	6362
4824	6034
6577	9950
512	1330
6668	9314
111	4958
4880	8595
4942	9473
174	8690
5284	6958
3890	7856
4382	8318
1310	8665
2289	6771
8108	9700
4484	9534
5019	6660
2877	7695
2321	9692
7166	9941
7610	9423
349	6412
8804	9403
3981	8913
5736	7240
4798	4971
6195	7754
7425	9643
8196	8766
6038	9268
195	9917
2989	7347
9270	9556
8517	9346
7409	8386
7347	7508
9473	9912
1073	7382
8346	9464
9417	9862
1617	1618
3239	8461
4741	9540
3612	7511
5527	7251
8247	8704
2459	5088
6810	8966
1633	3060
5757	8467
4857	6490
2954	9231
7816	7842
4017	8728
7217	8566
2788	3277
8765	9798
2755	7301
2043	7095
4431	5335
8293	9988
788	9091
6404	9217
5719	9114
865	8557
3076	7881
3900	9082
5213	6502
4230	6742
4323	6933
4794	8770
6386	9577
372	8624
7468	9316
3588	5023
8383	9881
9525	9671
241	9861
1215	7623
2371	7311
3911	7928
5050	8201
4991	6840
2744	5607
2687	9237
4399	6928
5669	9936
7804	8484
8207	9655
8418	9875
3915	8801
5868	8833
1434	3200
4054	9899
1912	3764
2304	9472
2727	9575
8269	9752
8395	9891
4692	9432
1784	8682
3322	9226
5858	7364
722	8629
5546	8001
9094	9111
6	6207
7148	7806
8366	8372
8068	8715
4558	5645
5840	8478
3197	7245
3744	9858
2321	9826
4563	9961
8233	8782
645	5376
5523	6327
8374	9953
8661	9983
8752	9347
3800	6003
2468	8533
3366	9683
1919	2841
871	9102
4233	9268
845	7881
6002	7493
2335	2527
6552	9623
6743	6939
9458	9738
3	9292
3188	6378
8924	9804
4581	9951
4848	7851
5524	6148
8652	9116
1718	8220
6871	7124
1683	8199
3381	9402
8171	8254
1292	9509
6832	8859
4590	8724
3172	6784
3690	8467
3184	5855
6166	6554
5331	9890
5608	8478
7153	9439
1131	1455
4283	8981
8557	9229
2363	2481
9241	9861
26	8902
1117	4031
6261	6791
5607	8253
3384	8360
6605	7355
3007	8410
5223	7324
3456	7482
7570	9727
7847	8315
7940	8506
3693	9115
4529	9387
7471	8967
1912	2959
2173	9150
2975	4176
7713	8500
332	2943
6047	9464
3246	4639
8954	9989
1738	6943
9444	9816
9499	9523
4664	9962
5246	6934
698	6649
1672	8575
75	7424
2386	7164
6142	9701
6	8785
6441	9768
6670	9820
837	2297
3987	5024
174	8369
709	5495
341	5099
1767	4648
3849	7534
1638	6712
5645	9834
7624	7869
4141	8874
2558	7621
6297	8299
7431	7474
579	9586
6429	7664
3948	9233
4328	8700
5906	9609
1083	9119
5527	9024
7671	9378
912	9237
270	9770
315	4817
5564	9845
9683	9990
1686	2215
8095	8393
3038	9951
4449	7714
3700	8350
9736	9816
1656	3504
2091	9848
2344	8042
3722	9829
2091	3432
4930	5543
9166	9471
7457	9045
8591	8974
7517	9850
5965	7156
4344	9583
5345	8202
1897	9982
7857	9918
811	8781
2120	5301
7662	9450
6225	9712
1340	8344
7369	7885
3606	6621
6756	9348
9127	9893
8294	9892
8363	9497
7533	9979
9028	9887
9487	9647
5294	7109
650	8082
3807	5564
7785	8702
8874	9420
7618	9528
7571	9682
6864	9820
8058	9800
797	6789
1874	6184
5833	9080
9499	9657
2092	5131
7594	8353
3734	9408
7819	8471
8908	9189
9414	9549
7557	9225
6836	8711
2299	2391
530	8138
8904	9447
8052	9204
588	7554
8148	8912
1441	7241
6116	9553
6095	8676
7188	8604
7974	9513
6936	9292
7344	9117
8887	9251
3271	6873
499	9956
6053	9204
9480	9765
3114	9141
5160	5954
4750	9466
2904	9331
5368	8347
2090	2402
4841	9584
3984	8243
6565	8598
6601	8255
7840	9698
9208	9831
9911	9951
8445	9283
1425	3705
6158	7685
1576	9536
1882	9808
3835	9840
3890	5575
5029	9820
5996	8855
6989	7613
1324	8534
9261	9842
357	9499
5995	9384
6719	9415
515	3669
3381	6637
6786	8193
86	1277
695	8740
1175	6159
3288	4194
2680	9973
5440	8573
5512	7695
7811	9118
2525	6652
5108	5390
7107	8773
7635	8138
529	2786
2031	7083
3970	3999
6649	8861
7215	7552
1289	6446
379	3781
5215	9394
7848	9185
6399	8686
3205	9794
8685	9093
6923	9595
3659	7520
1611	9880
3879	5574
6881	9369
3469	7396
7068	9195
8286	9761
9392	9894
6369	9194
6457	9041
4163	8716
7320	9416
3910	8270
5441	9333
9194	9909
3017	5020
1969	4111
6067	9795
5678	8522
2467	8525
2498	7838
4337	6802
1959	5086
4717	6269
9044	9561
1520	2006
2096	9521
2943	6010
8772	9627
4167	9774
1939	9537
6443	9493
6507	8754
1742	9932
3250	3686
3272	3445
6603	9216
3951	8429
4868	9821
9533	9725
7908	8246
4334	9887
1483	5507
2808	6724
4635	6617
7789	8554
4540	9763
6713	8041
5949	7645
9342	9376
5856	8420
687	9737
4577	5858
3283	8680
4496	8902
2753	9646
7067	8569
7822	9411
7242	9324
9143	9166
3224	5067
3243	9281
8575	9648
7811	9252
1142	3901
6312	8636
1711	6273
1310	9901
1606	8731
2731	9106
3378	6473
5744	9118
8080	8888
7113	9853
6779	8287
5049	9990
1890	5457
3146	6315
5505	7789
7055	9848
4343	6566
6447	9211
7182	8677
6750	6768
2142	9650
5800	9400
6118	7989
8840	9515
7747	7897
82	2581
6501	9447
8741	8755
3032	6186
3930	7336
4489	9020
7106	9032
1299	5174
9329	9679
2940	6597
7610	8565
7293	8858
5875	9170
7767	8420
1450	3091
6885	7343
5467	7655
861	9112
706	8043
1257	5702
1355	6237
2315	8265
4010	6541
5231	7378
5336	8892
7857	8442
8873	9813
3541	7002
2603	8897
7302	7631
4766	6295
1956	9086
9920	9949
2176	7140
173	8711
1971	7674
8387	8607
9233	9567
1487	9547
2153	7156
6915	9622
7163	7472
3565	8527
3121	7547
5908	9468
6610	9740
4227	5428
6780	9397
6491	9294
4617	9555
1730	9682
6004	7486
5909	6660
5391	8949
7265	8688
9190	9870
2067	2659
7476	9100
2684	3759
5590	7846
7534	9078
2202	4015
4416	8518
3449	5319
4574	9858
5474	7671
7358	8852
255	7181
8273	9417
8519	8884
2387	3014
7777	9213
2980	9944
8883	9346
9678	9809
2243	9651
550	9758
5729	9883
2838	8548
4056	9114
4149	5895
4531	5997
4973	7096
2029	6689
766	8070
752	8172
2280	4056
7593	8345
7178	8103
6913	8586
8857	9064
145	8891
5835	9720
274	9301
2932	5150
6530	8067
9725	9750
2245	5940
8850	9024
6193	8647
6465	6891
7454	9849
1007	7351
1600	7865
3620	9873
3080	5987
3921	9047
9196	9634
4955	5362
7861	9449
9211	9942
9790	9878
8548	9598
8997	9424
2211	6706
8271	8566
210	9666
9532	9768
1431	9749
4392	9571
1011	9163
2568	9195
7028	9633
7905	9906
2702	9949
7965	8459
7268	9285
1767	8917
3701	9653
5024	7569
8195	8921
3637	7948
8544	9075
3019	9067
1008	4169
2119	8810
4867	5141
1090	3979
4794	8046
4190	9063
3813	9113
6963	9588
8477	8792
7737	8982
8988	9496
7890	9224
1171	2066
2594	6070
6374	6749
8399	9101
3994	8370
3312	7784
7106	8361
1502	7306
2118	9524
7140	7191
8379	9388
2570	8867
7833	9629
340	3831
9368	9902
825	8784
4144	9068
1981	8472
852	9641
3619	6214
2139	9812
5033	8412
5226	8053
7872	9557
8190	9866
4480	9926
2362	9103
4800	7652
1682	9344
1276	8656
4538	7652
7296	8643
5078	9094
7981	9500
4975	5209
7903	9809
5797	9747
1812	2220
8037	9809
4231	7909
6595	9727
8689	9964
9092	9445
2443	3026
3181	6927
3344	8611
7463	8756
1991	7820
2853	7061
3744	9484
810	9765
3219	6630
5702	9860
7954	8993
194	9267
2145	9226
6923	8253
8122	8577
622	8024
3516	5870
4464	9581
7869	8131
9345	9487
8366	8937
2220	5613
6843	7735
62	6115
1786	9293
5545	9095
8981	9964
7878	9348
3800	9012
7496	9054
3327	7102
6035	8730
8430	9861
7666	9465
1016	8328
2244	9582
1673	6383
2552	9735
6000	9675
8803	8911
5272	8936
8350	9343
7992	9635
6700	6868
9131	9908
6168	9259
7023	9773
8110	9856
829	5469
3499	6805
4781	9638
4934	9880
5015	6836
7790	8188
8590	8803
8366	9287
8683	8994
3242	9623
1043	9370
981	8492
8369	8804
5239	9927
7832	9353
7808	8767
8971	9626
4119	7452
6144	9804
6161	9219
7152	9594
1899	7076
9427	9677
658	8970
6076	6637
7654	8300
5928	8459
8316	8419
2791	7657
8073	8661
9255	9570
1118	9894
6223	7064
4072	8545
5915	6719
7590	9208
2200	7189
4304	9834
5772	8885
6981	9897
1895	6553
8320	9292
6635	9260
7146	9964
8228	9703
2593	9335
7065	8844
4916	8900
4210	9418
1430	6224
146	9734
5215	7247
6127	8295
4031	9675
7682	9944
8045	8306
3685	9038
412	9853
4889	9706
7793	8994
8703	9215
1093	6050
7991	9009
9190	9333
305	5068
1769	9073
1805	8730
7027	9491
8797	9375
3823	9911
6712	8167
1772	6338
4972	8428
5409	9183
7589	8440
2224	5681
9290	9914
2759	6779
4863	9424
7824	9246
2855	6487
6344	8680
7103	9486
8904	9878
2908	3869
8828	9102
6639	8039
8714	9754
6389	7110
8846	9873
489	7225
2029	8596
5112	9347
7373	8034
1798	7909
726	6414
1980	9643
5712	9342
5345	7828
8256	9815
2910	7298
174	9284
2139	9141
2958	9998
6824	7977
8465	9400
7400	9076
908	2863
4268	9372
4700	9029
4316	8100
5935	9764
7377	9846
2948	4557
