6281	9363
708	7621
3965	6273
8404	9806
5121	9933
6043	7505
4663	9055
8897	9150
9118	9395
3487	8900
1704	8525
4791	9240
8361	8389
9347	9386
188	6050
4128	8896
6012	9323
6373	9302
6733	7393
4637	8773
4728	8137
7030	9077
6393	9954
8647	9914
3912	5107
4359	5796
3175	8224
4507	6448
971	8381
2934	9855
6523	6802
8166	9052
6858	8970
5495	9743
2926	8459
8569	9442
3053	4070
7390	9770
2894	9675
4413	9415
6588	8328
7765	8893
6858	9909
8398	9560
6782	9133
4549	8552
569	8751
2735	8864
6212	9734
1685	7320
2086	8418
3774	4769
8827	8919
589	2021
694	1283
2015	9706
3178	6401
5074	5899
5210	7480
4752	9820
7839	8815
8427	8985
8711	8744
5316	5432
6338	9092
2931	6709
2812	9461
4985	8301
7724	9242
202	1760
8887	9909
2242	9870
3725	9953
2192	7309
8995	9442
9759	9838
2367	8064
7358	8892
7948	9889
7951	9664
126	8531
6862	8688
8254	9407
8328	9356
2827	9742
8787	9678
2543	9983
6106	8153
8460	9283
755	9264
5574	8292
9525	9735
5407	9872
8024	9884
9087	9381
3550	9548
7960	8179
6503	7065
1310	7042
8872	9227
2581	9686
2607	8655
6036	7599
8061	9951
9525	9792
4659	8666
8876	9346
311	8469
6797	8451
7640	9894
7684	8462
5458	9056
9214	9341
6745	9981
9370	9854
605	9855
3248	4672
5340	9000
6044	6901
8296	8478
8757	8873
6959	7466
4142	5114
7177	8857
1186	3192
2383	9297
4673	8722
4518	4647
6543	6999
8031	8180
7040	7805
8284	9592
5414	9888
190	8300
2007	7505
2074	9481
305	4840
6599	8062
8829	9880
4205	9785
6454	9401
7801	8657
382	6026
4425	5587
3432	7583
6197	9745
1314	6760
8941	9340
7528	7744
7891	8550
9496	9562
6547	8811
948	8100
4940	6972
8195	8961
435	6791
4177	7178
4710	9893
5123	9308
7671	9715
8507	9987
8555	8715
3357	8348
9513	9916
4563	7399
5382	8256
5879	9062
6820	6876
6701	9628
9356	9932
765	7834
8407	9002
8956	9998
3204	6793
365	7900
5141	9298
3131	9698
1097	9512
5639	8262
436	7551
2268	8542
2490	8389
7321	9494
7722	9838
1268	6361
1495	9558
1588	9749
3336	9349
4520	4669
8	8013
1178	3435
6610	8170
7145	9268
5376	8791
6200	9992
8370	8561
2215	9847
7738	9782
8173	9710
4847	8447
725	2177
4501	7810
1177	7936
4592	7928
3485	9822
753	7608
3017	8256
7019	7062
4512	7410
897	2634
4436	8354
2562	8615
879	9410
4124	6547
137	8773
913	8240
1357	9974
3377	5566
5827	8848
2172	9369
634	3163
1938	5001
238	6381
3445	9642
3459	9540
5377	9551
5726	9705
6322	8827
7234	9875
9474	9937
6586	8873
7842	9731
7441	9387
6076	8771
2652	7727
3946	8877
5018	7928
8120	8921
6000	9715
329	3466
7822	9264
9341	9758
6440	9987
5327	8683
8372	9896
3350	5059
3243	9134
7355	8300
5858	8319
684	9292
2038	6521
6682	9520
7074	8812
4789	7287
6014	8832
7924	8228
8352	9429
1499	6243
5759	7559
8839	9547
4754	8232
1741	8220
7140	9809
4107	8421
8988	9081
3391	9005
740	741
567	8892
292	4523
4872	6009
4813	8812
7881	8531
8557	9834
6831	9993
7758	9629
7455	9820
5769	7688
1108	9246
8835	9024
879	5222
1453	7938
92	9538
7618	9060
7246	9454
1666	8985
2841	6471
3591	7723
5647	9388
2751	9961
7543	9640
2457	9514
8362	9743
8792	9327
8778	9429
4354	8648
4034	9232
2253	9684
5433	8678
3161	9832
1012	2718
8541	8927
4900	9346
4607	7781
5400	9669
7750	9337
7688	8459
4126	9171
630	5807
9458	9538
9226	9828
8790	8850
1228	6665
3327	9720
1173	4514
5586	9270
94	9210
443	9364
2055	9857
5754	8854
6038	6169
8975	9569
2963	9443
7435	8952
2073	9874
576	9893
617	9894
1737	9925
8802	8860
2401	7461
3012	9335
4426	9813
5130	7714
3951	6322
7363	9049
7442	9342
8445	9754
8030	9512
4362	9828
7605	8582
9037	9666
8465	9440
2928	9607
2973	4654
2679	4207
8138	9045
1815	1887
5311	9223
550	9611
1632	9350
5333	9736
2905	9623
7688	9748
128	5946
7495	9353
7925	8937
8348	9794
2037	8123
2195	9463
1505	8262
3377	3956
6415	9660
1718	5337
773	8313
7191	9881
2170	4680
2688	6363
2970	9459
8517	9980
8625	8759
7630	9928
292	5007
1472	2837
2972	9505
219	5660
809	9663
3433	9900
3987	7268
5678	8054
6213	9152
8477	9800
9349	9729
7582	9887
3800	8381
4712	9429
1341	9709
5508	8582
1850	9586
9613	9775
7505	9640
2128	8776
1037	7985
3432	4952
5462	7648
8717	9637
723	7795
6635	6751
8218	8758
8863	9462
2359	6430
6700	9620
55	8827
1688	6225
8656	9923
8793	9632
2783	7889
6460	6935
4495	9552
5558	9049
322	8390
6392	8686
5583	6073
5748	6140
7465	8147
8822	9958
4323	9445
2449	9706
3643	9686
687	3792
1317	1744
5062	8064
733	8109
3393	8757
2712	3700
7096	9970
5936	6376
8293	9467
8646	8831
3265	9511
5099	8885
2649	9013
4578	5241
5288	9538
7989	9995
6554	8640
1683	3006
1311	6810
8376	9096
392	8755
4411	5478
2776	8007
4297	8382
3325	9003
28	9232
1750	7611
3348	5200
3739	5610
9671	9914
524	9813
9008	9570
3898	9804
1594	1621
556	8570
6671	9575
8245	9776
6001	8814
6381	8281
7209	8692
3370	6652
9612	9684
7002	8399
1699	6518
882	4044
2475	6739
4734	7043
1334	9803
3605	9178
7001	8928
2942	8834
7030	7414
3045	8023
3975	9620
4536	9687
1960	9676
6222	8409
9715	9812
2717	3239
1172	2278
9492	9740
3905	8100
6696	9231
6374	9180
3308	3680
6954	7769
4963	8219
85	8022
4214	8855
3763	6704
5630	9436
1688	6709
776	9633
2961	9234
5652	9195
5776	7541
9031	9530
8327	9185
249	3700
8136	9617
1799	9731
3917	8110
2136	2146
2715	9178
458	7257
4675	8691
5862	9944
731	5137
3417	4754
6691	9237
7458	9904
6632	7876
7797	9370
5321	9031
7923	9509
9524	9813
3633	5318
5247	5884
148	9660
2803	9964
3885	9703
4327	6638
6263	7255
6154	8251
1441	9619
5574	9662
4497	4605
7793	8847
2542	7156
3483	4970
6764	8934
7220	8985
9022	9602
4396	9626
370	9480
1509	9753
5554	9949
7385	9052
3112	8440
1161	1873
8392	8617
2303	5827
2191	9558
8597	9159
4613	9102
5093	9739
6509	8600
8751	9489
8778	9592
9213	9520
3	8905
9003	9710
359	8540
2748	7382
5840	8441
3777	9769
5838	7614
437	8608
5616	8733
9172	9896
8826	9259
7630	8452
4633	6721
9667	9875
5493	7579
5672	9796
1919	9220
3072	9199
3096	9785
7800	8863
8061	8638
4840	5479
6569	9001
1065	9870
7424	9515
1689	9697
5445	5818
6145	8673
9144	9541
9471	9936
2494	8404
3638	9021
8459	8684
8464	9028
4111	9241
8187	8750
131	9440
8920	9833
7541	7821
9234	9434
2219	9862
2849	7814
6290	9027
2398	4909
7840	7888
2406	5524
3428	8430
1771	4784
8866	9922
8577	9844
191	7212
5523	7579
394	6817
4079	6670
7615	8709
6159	8729
4951	6599
5734	7799
3277	3538
3320	4174
5985	9330
7886	9172
2399	9456
7552	7606
8359	9392
4317	9467
4546	6321
7797	9854
7503	9407
5094	6126
779	1905
1749	4621
2788	7696
7005	8376
8553	9608
463	9024
7562	9987
4986	9976
5757	9853
5628	6999
3109	8276
3157	9256
3272	9206
5989	6978
531	7438
803	9846
2902	7983
3623	8497
2647	9908
5125	6378
7670	8766
966	5114
2743	9616
3471	8103
6814	8781
9025	9603
3591	8959
7550	7883
5277	9401
1225	4062
3195	6515
4712	9592
1202	6330
2864	8630
2294	8477
6286	7349
7189	8843
2371	8697
3192	3965
7677	7843
8081	8458
3100	4376
8783	9696
3423	7281
716	8507
5635	9459
6022	9905
9033	9844
6399	8165
5010	9407
175	7402
3406	4833
395	3204
5321	9299
2483	9288
3185	9560
6253	9279
6134	7867
5132	8057
7792	8705
2023	2887
773	5227
9030	9923
5649	9515
3746	8846
7977	9424
2328	6906
4050	5285
4222	8775
5774	8463
7312	8253
5247	6502
902	9020
5971	6533
4099	5177
4486	9787
869	6628
7390	9075
5857	7185
2684	9170
8486	8520
8837	9501
564	9964
5029	8494
6856	9141
7226	7920
6367	9916
5971	9916
5493	6908
4457	8268
6596	7524
8569	9686
9741	9907
1695	9595
6232	9691
6848	7745
6526	7694
7350	8895
3682	9211
4217	5583
5318	9536
8532	9804
4055	7507
8606	9753
2214	5464
4631	8606
8046	8598
892	6238
5697	9532
5721	9926
7058	8494
5067	9136
4704	9084
5430	9942
8484	9763
1512	4411
7742	9126
6699	8561
1878	2482
6494	9849
1544	7332
1031	9965
3402	6538
8727	8932
1700	7845
7311	7627
1631	9960
4647	5517
1304	9565
7622	9209
9187	9856
5563	9690
8989	9117
4228	9505
9085	9579
2158	5690
2680	9936
8229	8840
7861	8444
5166	7021
3320	6886
6152	8018
1778	9606
1552	9263
7008	7976
3486	9807
8362	9369
7942	8783
3226	4218
5366	9526
7221	9023
4256	7739
2181	7744
3719	7534
6062	8475
1310	4253
4644	9541
7335	9502
8817	9531
5912	9470
1922	8981
9714	9908
3818	9233
6457	9004
7202	9912
3215	8940
9328	9872
4039	7889
4431	9433
2994	7251
6581	9979
8694	8768
3240	4274
4862	9619
1106	2918
3117	9536
7162	9732
2702	9294
6095	8773
7826	8958
5011	8961
2872	9705
3421	9947
7705	8439
8644	9590
2356	3961
210	9950
8298	8953
700	4859
7133	8213
1070	4392
6646	9815
6295	8834
1892	4766
1857	8155
5897	8007
2318	9304
6752	8521
5291	8197
2822	8083
6098	7731
936	2857
7462	9620
6586	8983
6946	7074
8534	8671
1722	5486
3131	9592
6104	8485
2451	9833
2198	9387
4999	7796
7733	8393
1513	9284
7490	8635
4162	7299
299	8837
3556	7489
3100	4994
4571	9978
185	9489
6257	6448
5503	9958
5262	7617
603	3586
3409	5749
3588	7966
1094	8519
8649	9533
6880	9056
4077	9820
6591	8953
2673	6620
5517	9075
8091	8451
2014	4732
627	7363
3827	9645
606	6486
699	6677
3502	9885
5594	7043
2545	4368
6458	9363
6886	9810
6763	8656
3258	9902
7198	8584
591	8083
4331	8397
8694	8902
1242	6323
1784	8592
2866	8331
1493	3690
4593	4610
3665	8721
7106	9934
2199	8053
9783	9997
1569	3685
5220	8680
4695	9990
5356	9507
5350	7972
8151	9791
8600	9617
5293	9158
5726	9949
7927	8585
4551	7767
5432	9502
6526	8312
6158	7916
3778	9537
4898	9568
4101	8470
4628	9707
4829	7711
7152	9528
4187	8244
2793	9142
8289	8974
8363	8923
1396	8079
1903	9573
7051	8133
5623	7757
4184	7192
6414	6566
1135	5271
481	8453
6310	7906
6864	9246
2762	8516
2800	8808
6506	9538
4238	7428
3240	9080
7091	8471
3892	6791
6698	9708
3341	9886
8787	9601
1944	8823
6087	9554
280	5696
6885	9534
4686	9281
3055	7048
737	9547
8566	9632
8571	9976
4398	8814
1630	3937
3450	9829
1356	4866
2137	5431
1139	7083
6724	7896
4396	9707
1777	9060
5134	9636
7519	8359
8131	8923
4561	9774
5201	8414
2229	8403
9428	9782
5178	6710
9514	9556
6570	9149
5136	8928
45	5240
1098	4049
8632	9848
2985	8157
6827	9714
3064	9204
6132	8923
6154	8682
3630	9615
2570	9635
3783	5693
7047	9488
7286	7784
40	8279
3815	8614
3421	6243
8054	9053
8720	9668
5170	9451
3104	4092
8296	9340
5710	8641
6207	9447
5338	6783
7406	9771
8944	9561
702	7617
1299	9593
967	8854
5834	9616
4160	9965
8026	8698
2341	9933
8652	9160
8767	9110
6905	8442
7017	9437
5091	6310
5533	7409
5865	9868
5765	8698
605	8623
1983	7192
5481	8939
6171	9386
1496	9548
6923	9021
7590	9484
7612	9997
2	6832
4892	6100
7581	8432
5621	6475
117	6590
3505	6479
4802	9590
6908	7400
7235	7795
7629	9412
8919	9854
1558	9645
6768	8329
118	7946
5481	9878
6090	6953
2917	9692
4460	9826
2677	7007
4998	8189
5010	7260
8117	9351
7711	8663
739	9727
5949	9165
4046	7742
6410	9560
9616	9967
9638	9726
1012	8573
2533	8948
1817	9532
3111	6710
5205	9421
3405	9631
5864	8303
5872	8164
7916	8314
7257	9432
8781	9516
5985	9761
9119	9511
2450	8132
950	2218
3644	8112
3971	9261
4229	7045
5110	8780
440	9286
2589	2814
6261	8124
8148	8822
5849	9119
966	8578
1666	7269
4436	8277
7195	8904
9153	9280
5419	7256
7862	9367
3096	9411
3881	5022
4328	5711
4692	6927
1524	9256
6739	9038
1101	2737
6667	7472
9036	9634
3850	8338
2272	7429
2752	8820
3117	7255
2503	3420
6066	8006
7649	9259
4870	8919
7055	9274
8115	8500
5649	8657
8345	8962
1098	2439
3985	9694
4802	5752
8501	9475
3701	4273
6202	8052
6925	6949
5617	9119
5722	9135
7289	9855
5861	9479
9087	9572
8815	8884
7020	9438
1927	9087
3876	9909
4174	7122
9867	9912
4531	5639
6589	7939
1262	9636
2843	6090
5303	8370
3593	9062
6502	8694
2882	9990
5258	6907
6275	9469
7111	9741
8054	8382
9135	9239
2178	7393
6806	9105
7508	9377
8227	8310
2611	9904
5646	6265
1238	6017
8858	9870
7127	9685
6781	9048
384	1941
119	2424
9881	9968
2529	9313
6708	9701
6973	9218
4927	9961
6088	9993
3213	9191
6881	9629
3889	8242
998	9159
4639	7050
7397	8233
2928	8241
8754	9897
2078	9791
6171	8715
6529	9177
5078	7097
8619	9480
7199	9157
1210	8291
9147	9599
3713	7235
2548	9713
9812	9989
9853	9990
519	7619
5063	9448
3201	8026
255	9990
6439	7190
8163	9614
2318	6218
6291	8258
6332	8259
2311	9211
4269	9587
1884	2728
3491	9293
3286	5855
8677	9835
8501	9609
8184	9902
2682	4428
3664	6969
9037	9589
6129	9593
792	5684
5919	9783
7457	9573
2378	4956
4102	8134
5227	8509
6378	7853
8690	9481
5968	7955
9380	9928
2613	5762
73	3718
2327	2924
5129	8351
8360	8788
5005	6595
8501	9959
5729	6626
5913	8433
7508	9511
450	9303
9332	9887
9401	9492
5119	9326
988	7666
7053	9870
4093	8930
4723	6882
5853	9321
3668	9720
414	6613
4698	8515
5051	8633
6176	8254
6856	8767
4125	9407
8225	9502
1181	9000
2807	4665
4443	7996
5964	8371
6043	8664
5790	8972
6709	7027
8166	9861
6206	7904
1512	9514
2405	6348
3589	5640
3871	4572
7384	9825
5350	7919
2225	8632
5219	8402
9555	9879
4544	8987
2490	9869
704	5813
6548	8772
4481	8638
7934	8922
8390	8973
8137	8527
5367	6021
2199	8350
6812	9784
7684	7993
7004	9954
1264	8072
4774	8890
8215	9349
1840	9171
4182	4814
1596	4115
7454	8470
8218	9620
9321	9482
40	6937
9513	9652
344	9792
8121	9687
3054	9803
5915	8455
7352	8193
3964	6806
337	2205
1166	7914
1615	9992
4241	5394
5751	9552
1305	9012
5245	6940
6035	9311
6567	6920
8153	9410
6150	7571
2098	6204
6867	9841
2027	9936
6879	8912
7502	8137
9167	9954
1958	7887
552	7462
7126	9543
1601	8781
6379	7808
5959	7222
2093	9243
7260	9543
3663	9480
3548	7278
3025	9223
12	9211
4847	8772
1925	8878
4122	7550
1498	6559
5137	6067
3332	5933
3943	7807
5510	8527
8394	8691
135	5080
2616	7483
1205	9720
441	8570
809	9720
3027	9269
3335	7170
1208	6985
7958	9292
5217	5272
5585	9640
7982	9878
5898	7885
5328	9984
9762	9955
4115	7510
4294	9727
4812	7438
1224	9181
3139	8921
6513	8912
7599	9359
9082	9442
50	9853
7213	9323
2932	2966
7015	7618
2254	8006
6514	9322
1827	5687
9499	9730
6572	9492
8141	8595
9383	9555
6792	9266
2017	9756
1774	9998
3450	8032
3254	8120
9250	9965
5296	9887
1669	6040
4671	9835
5046	8958
8024	8949
3165	8048
684	9617
1771	9700
3875	9901
7839	9169
3985	9507
5972	7403
5941	9810
9678	9853
8919	9801
3728	8161
4151	9018
3170	9331
4247	8726
7688	9939
899	2042
6874	6982
8555	9524
7385	7686
4592	9892
6784	8220
6106	9096
8518	9642
7014	8682
6995	8440
8994	9571
9467	9791
869	8966
1046	8104
5523	7957
2240	8084
1548	9254
4189	9660
7981	9410
653	9341
7695	9016
5305	9949
9367	9560
2908	5739
8780	9992
258	9751
6452	7639
3625	3845
5901	9980
4542	5991
4177	9276
1138	7289
6797	8805
5806	8430
1317	3090
4942	6110
5188	9549
6186	8651
2385	6903
6688	9801
4219	9687
5203	8891
6218	6654
2018	9553
2009	9999
800	2571
2856	6488
132	8299
5662	8651
7128	9319
4996	6346
9136	9812
3045	4697
2244	6109
2846	9183
3216	3798
6168	8230
6521	7594
5239	9487
7323	9036
2591	7910
6042	9811
6474	9468
8962	9632
6873	9739
6811	8861
9246	9391
3017	6032
3149	7649
1885	4486
1919	9732
6320	9001
5943	9051
3849	8814
2834	3881
2039	8336
8336	9355
4871	6058
7584	8030
5139	9256
9626	9797
2769	5149
3645	6540
4006	9929
5744	8841
7984	8903
9106	9761
1647	6011
2	3880
5110	6983
6970	7578
9432	9931
4900	7927
2066	9378
8611	9001
2780	8721
9086	9294
4364	8856
3029	9425
1833	8618
8536	8827
23	8140
3603	9697
4816	9919
2008	2957
4740	9143
7266	9791
72	9722
7436	9448
8386	9822
1505	7998
6966	7055
488	9408
2064	9682
2439	5395
3580	9713
8041	9787
1795	9265
2442	2660
957	5914
4842	8107
6786	9339
5198	7742
7	2130
941	2937
7057	9802
6603	8134
1849	9501
1639	5719
3344	8655
4488	9272
7919	9043
6900	9818
5355	8857
3947	9857
7679	9556
8075	9556
1094	9568
6741	9007
846	9466
5679	8954
8492	9844
5111	9436
6245	9365
3691	9113
4524	9868
7836	8227
2256	7758
8694	9012
833	2064
2937	4709
3606	8251
5807	9139
564	7309
3119	6443
6689	9756
8126	9494
1541	9506
827	3747
2711	9092
4631	5012
7599	9977
1014	9989
7960	9956
8120	8925
8397	9957
5816	7158
1365	2110
286	2834
1461	8988
7746	8684
6877	9992
9475	9762
9074	9418
9566	9880
8542	9557
7279	7528
8253	9454
4861	8857
909	9414
6036	6343
745	9949
6084	8077
2371	6176
5196	9335
2233	8686
70	8844
6037	7507
455	6211
8533	9444
8667	9444
3431	9539
169	3373
5900	6455
7942	8222
2395	7701
7324	9341
832	9544
4304	9878
5376	8929
2822	8677
3199	9189
5840	9787
3615	8313
9618	9639
7106	8889
4671	8359
3621	9821
285	7870
9254	9362
1969	9929
5276	8698
5043	7184
3537	5397
1603	9579
2114	9529
5359	9864
6312	6749
6887	8966
1673	8066
9139	9789
5513	9550
2230	8923
7196	9721
7576	9942
9651	9937
4613	9293
5246	6954
3745	9483
7007	8479
1730	9539
4159	8534
5279	8565
871	8317
4448	6193
6967	9080
7803	9352
4441	9186
7894	9470
7083	8474
2369	8708
4313	9940
4428	9890
3762	5865
2172	9857
3893	7102
8485	9157
4923	9869
7098	9536
4990	5429
6836	9536
6528	9383
6552	9777
7495	8418
707	9791
1793	4576
8938	9856
6761	9362
328	6762
1467	7035
3530	9679
7475	8705
2580	5895
2301	6480
2831	3262
3629	9658
1776	8544
6616	8449
7717	8238
5511	7760
8219	9388
7892	8993
3243	9622
6288	8391
3426	5542
3634	8689
5800	8802
7328	7904
3405	9391
4492	8720
2028	3288
3993	9561
1066	8569
4018	8837
1484	9082
4789	8714
7005	7628
1891	8652
2036	5623
4188	9248
3517	9043
728	5541
6163	9793
6215	9983
4432	9608
7501	8963
3108	7303
9613	9779
1533	9883
5031	5214
8792	9815
4827	9356
8595	8712
6824	9660
9501	9723
1284	7866
1390	9016
5134	7786
1113	7984
5292	8372
7157	9311
1625	9822
3924	4829
1933	7723
7241	9948
3258	8186
7265	8090
7824	9774
9302	9513
5035	7026
3500	6753
9555	9959
878	4145
1898	2252
1194	8323
3832	9212
1700	4519
8281	9461
2806	8816
2625	9936
6918	7982
8196	8599
9383	9852
8619	9456
1250	9386
1226	8800
8065	9836
3949	9208
6609	9856
4164	6918
7600	7787
9570	9632
6292	7705
6626	6827
6488	9337
829	2159
6085	8166
2977	9048
7602	9553
8044	9898
6136	8885
7266	9604
3644	9511
6533	7767
7278	8675
3694	9628
3735	9629
2670	9305
6937	8382
3062	8597
466	3046
5369	9881
3514	7940
9601	9903
4529	9675
2982	3915
8706	9990
8761	9697
1975	7733
6567	8290
2453	6045
4261	9860
7165	9148
7299	9902
7655	8783
7328	8388
8171	9831
4676	9321
516	2759
6250	9522
3122	6554
8803	9224
2943	9063
2796	9013
2598	7308
4198	5724
4951	8213
4204	7232
8495	8615
4935	5990
3914	6904
5968	6776
4354	7176
4715	7155
6377	8701
5978	6740
8082	9385
1117	5958
2227	4547
7600	7921
7474	9502
6849	9450
3518	7843
2339	6451
1613	6539
2210	8515
5630	6407
6526	9174
9635	9648
2522	9541
5600	9948
5755	7607
4165	8593
3962	6544
3127	9126
1253	9387
1730	4091
9118	9129
2855	8438
5040	8793
8149	8513
5776	7895
5492	8136
4743	9738
5617	6330
6298	9697
6040	8907
102	8730
5291	9543
5711	7685
1435	9808
7727	8231
6631	9348
8210	9139
7150	9913
8344	9893
5722	7285
1415	9341
4813	9918
269	8843
5770	8265
6993	9175
7676	9205
8963	9376
33	3648
5282	8676
9304	9339
4451	6304
5623	6525
7551	8944
1171	7668
1680	9989
9020	9129
9531	9833
1262	7786
3574	9414
4424	9584
3018	4995
7827	8061
6672	7255
841	6975
2038	8916
6990	9816
2764	7330
3796	9234
4293	9286
5317	7357
2450	8860
3575	9235
5007	8629
5485	9385
5783	8850
6605	9416
2892	7515
7672	9621
1978	9804
6314	8486
2635	7859
2828	9974
3891	9471
1207	8237
4452	7818
7945	8467
2564	9147
7342	8928
7113	9068
2607	8285
1060	1771
8171	8221
5155	5494
6884	9016
8730	9905
9391	9422
3317	9384
9547	9935
1783	6303
6616	9201
7397	9766
1719	8762
2655	6232
4532	9652
5427	7121
8685	9381
320	456
3841	5570
4092	9353
3111	9666
1270	9875
4123	8666
5666	8800
5668	7183
7199	8246
1392	9306
7789	9997
9539	9670
1663	9769
6126	9724
8075	9048
1747	8716
3657	3948
981	6739
3801	9554
1798	6961
4943	9344
7476	7965
4270	8312
5275	5387
4371	5920
4565	9169
3514	9497
7891	8180
8297	8868
726	8849
8522	8986
3171	6125
5530	7599
3537	5694
7577	9710
2061	4338
2819	9615
6150	8970
1986	4164
4539	8887
2316	8994
1110	7499
7161	9243
8216	8879
330	9788
332	4199
4726	8713
6039	6695
6560	8087
6935	7210
8496	8704
7170	8016
847	8028
1028	3902
6597	8154
3025	4206
4234	9944
2128	9882
5543	9874
5980	6465
7773	9248
552	940
6076	6173
4476	9477
4899	9580
8079	8766
9037	9967
6566	9972
7977	8489
5922	9678
4131	9442
4334	8081
5120	8990
5901	8801
6674	9505
6042	8282
4756	8713
3982	6875
7712	8191
8149	8192
5423	9930
4936	7368
6550	7934
3673	9503
2472	8352
4022	9657
4683	6922
7016	9427
529	9974
5154	6507
8852	8874
1155	7218
6122	9150
986	3245
2956	9862
2832	8106
1569	9487
1509	3020
5308	6193
5898	7190
6378	8581
6402	8975
9158	9331
1694	8435
2869	8173
4096	4129
2638	8240
4768	5690
7273	9433
8049	8900
7806	9896
7503	9895
6629	6887
3931	9919
6773	8329
6931	8915
348	9754
1721	3815
5169	9417
8505	9116
2944	8697
5998	8710
6449	9171
8226	9701
3472	8816
4649	9381
6192	9515
6211	9757
6772	8104
6641	9341
1648	2024
7245	8324
8960	9696
4557	9792
405	9507
8676	9937
9719	9748
9226	9815
5656	6502
6141	8237
8094	8550
7283	8027
7498	9901
3066	8313
4628	9443
309	6012
2883	9360
1057	4185
4691	7513
7805	9829
8920	9516
2461	5695
2327	2497
3302	6311
9191	9979
5884	9520
2830	7255
5796	7421
7587	9377
5660	8314
3036	3159
4698	4705
5799	8658
5331	7092
2490	7564
8973	9527
1344	6120
5697	8381
5203	7846
3508	9570
6051	9633
8723	9352
6913	8874
8475	9250
273	8425
3141	8056
7769	9969
5577	7498
6105	9869
6855	8115
2853	9309
2328	6455
5146	5999
204	9759
6121	9059
8375	9019
8418	9655
2418	8600
8872	9825
1036	8569
6991	8915
4154	4433
5618	8438
7354	8967
6745	7196
9095	9116
1796	5813
4983	7698
5891	9536
6218	9931
6720	8829
794	9975
2568	8544
3843	9644
5796	6266
7852	7931
1303	3436
6943	8120
7368	9804
4324	8227
1569	9971
2259	8728
3847	8073
5445	8668
5142	8859
7761	9506
8865	9004
6169	6447
4211	9289
696	1711
6418	9403
9169	9415
1308	2467
5258	5809
9241	9291
3857	9700
7047	7130
1739	4905
7310	9984
2341	7225
2346	7569
6436	6976
6494	9398
1594	6244
4206	5912
5171	8284
6854	7489
1542	7774
1564	7533
2703	7806
3000	7800
4827	7693
4156	7488
6000	6796
1841	9504
9427	9831
248	1147
886	9540
361	6686
7534	9850
5378	8735
5467	9716
5066	9372
5192	9511
9691	9877
9011	9364
4264	5486
5644	8854
7134	7664
4551	6482
7708	7936
3475	6723
3387	8596
4834	6770
3836	8422
5097	9624
9183	9821
6088	6801
6177	8536
4954	5374
2662	9094
6404	9481
7961	9513
991	4988
526	9355
459	8133
3181	9659
4380	9983
2489	8385
6357	8911
6243	7843
1556	8180
2399	9623
6809	8254
7249	8526
8166	9918
7063	9302
3744	9772
6765	9645
5562	7859
9196	9972
1178	8005
5686	7925
8361	9605
7370	9984
7666	8814
8865	9138
8581	9379
6707	9640
537	9894
6134	9778
1736	3802
4652	8577
5851	8901
1486	9289
5435	7525
6340	9846
7443	9708
7835	9000
2050	4901
9452	9837
7707	9754
3304	9850
303	8909
3653	7560
685	2595
588	9078
9662	9832
8841	8902
3509	9501
6272	7618
4615	9634
