3873	7237
3721	9849
452	9874
724	8118
1708	6568
4645	9968
5075	9552
6902	9445
252	8308
5955	9342
6607	7053
9045	9574
1249	3021
1242	6014
5137	9649
1057	8678
3201	6026
1955	9828
3363	8828
7408	9024
6771	7649
4312	8223
6447	6771
3523	9460
2866	4989
5204	7838
4810	6221
4287	8166
5626	6807
2580	4403
2759	6620
3695	4090
3753	9922
5674	8541
6649	6905
7822	8260
8151	9482
8173	9995
8295	8672
3952	9573
8778	9580
607	8068
2551	9300
7864	9425
6100	9292
221	3868
6177	9512
3039	5856
5439	7331
4135	9465
2708	7971
2310	7144
5464	9081
6515	9507
2642	9603
4774	8634
6942	8820
3913	5831
7934	9605
3275	5574
5064	9147
5033	7582
8465	9241
2618	8428
5564	7218
7606	8985
1634	7534
2119	9269
6921	8882
5599	9656
2633	3074
9470	9699
4167	7818
3174	9814
4236	7423
2601	9952
5099	8552
7532	9975
2637	3193
4557	8003
3705	4754
5537	9717
7249	7408
5972	8891
7882	9041
2806	6385
5000	9512
7944	9919
8737	9555
4791	9338
7427	9400
2788	6745
7000	7081
1917	9670
2198	7468
3089	9891
5276	8629
5303	8732
7244	9693
9322	9427
7830	9790
7102	8297
3188	5174
5213	7526
8867	9786
4445	9640
3285	8490
4150	9692
7947	9786
7918	8856
260	4711
6937	9923
5163	9102
5149	9204
7826	9267
8127	8441
7194	8236
7934	8800
7564	7769
7292	9333
8419	9781
8142	9503
8906	9899
2436	9861
891	8900
2224	6006
6880	8076
7671	9329
4077	8840
6558	8025
1643	7946
2128	8927
9241	9596
3807	8198
3862	4687
9433	9766
6821	7846
2733	6822
5181	9277
3686	3707
8612	9802
3512	6560
9331	9489
9878	9988
7154	8995
6404	8497
848	8422
5261	6762
5696	6690
290	7340
1176	9419
1150	8198
4782	8979
4233	9703
4829	8825
1759	9999
6105	9369
4005	6843
4979	8769
7107	8590
3239	9030
6393	6803
4151	6668
3256	9199
7721	9981
8554	9982
4699	9883
4090	6392
3582	9369
3532	7562
5254	9913
7446	8995
4521	8830
6417	8328
4500	7953
5730	9842
4264	9174
6444	9185
6055	7158
8080	9510
8753	8852
5650	9324
1242	9076
7531	8544
5020	8928
3917	9066
7291	8303
8186	9936
1558	5148
4240	9719
4596	8600
6031	7703
5456	9458
8756	9500
9592	9772
60	9106
246	1914
435	8983
3740	8615
4771	6911
7097	8437
8697	9859
9077	9326
1711	8773
646	9203
8691	9290
5573	7764
6397	8965
3271	4380
3021	9867
3740	9554
4433	8020
7912	8771
2223	7608
9412	9962
1308	9672
6853	9366
9112	9670
8412	8535
6588	7405
4370	7856
3394	9267
3566	6341
1281	8788
7683	9823
3034	6480
8459	9290
4730	5166
6858	8397
4649	8210
8453	9475
2804	6957
2814	7645
2936	9328
1570	9830
4906	8775
6307	9048
4433	6865
9118	9865
537	8455
9098	9398
2833	8826
5390	8595
4075	9786
1004	8106
5073	8888
8134	9880
3552	6069
4173	8631
2693	4093
5136	6204
4143	8200
1390	9081
4826	9950
1956	5520
691	6828
6424	7539
8736	9167
6979	8515
4369	7230
3859	9380
5397	7672
6384	9803
233	6135
7248	9459
8767	9419
6967	9629
9152	9984
4563	6692
6287	9870
7006	9557
5898	8597
4145	4489
5662	9818
8116	8900
433	8640
2536	5987
4326	8442
7337	8381
7230	9450
5205	7852
9599	9922
9225	9681
20	9410
5395	7195
8117	8721
9524	9748
6169	8309
680	9456
6523	8807
6874	7344
1094	8507
3227	9638
6216	9064
7257	8802
2193	5217
7019	9388
5402	6861
4846	8858
8841	9691
3469	9925
4104	8221
7602	9968
4052	9751
4473	9027
1957	7569
4390	8992
1668	7466
6561	9449
9403	9579
5688	9295
1222	3215
2094	9560
865	8805
163	9287
4365	8935
2835	9006
8112	9666
8473	8891
5397	6867
4889	9844
825	9406
7821	8736
197	9837
8891	9404
4211	8468
2688	7266
809	7183
6547	8238
6075	9182
1128	6182
2508	9550
6811	8284
9170	9758
1212	9293
2337	9668
7041	8746
3364	6502
3684	9890
5248	7683
8763	8845
8195	9327
8783	9527
6019	8468
2028	5126
1577	9391
3456	9474
8103	9738
5391	8900
4985	8212
5257	5702
5446	8607
5742	7437
6337	8778
7060	9927
8844	9184
2197	8318
6298	8823
5424	5815
6045	8377
2048	9915
4742	9393
3028	4459
8933	9414
8310	9435
3771	8704
9221	9292
3829	6430
9300	9585
2306	9392
2956	6276
6617	9707
354	9016
9423	9426
4182	9177
8320	9564
405	8015
7203	9050
4696	9398
257	2667
8498	9836
2249	9043
7390	8876
6767	9651
2364	5583
7925	9974
3477	8607
4965	9034
1794	9402
378	4879
4478	8946
3390	9362
7461	8527
8225	9677
1998	9397
4039	5112
871	8195
3488	8207
4878	7345
5224	6292
5348	8048
5928	6637
6268	8957
6853	7890
8885	8969
2935	7277
2787	5127
7780	8280
8788	9036
7769	9811
7967	8106
4030	8941
5503	8336
8538	8861
8357	9981
9263	9302
6474	9964
1940	9577
6076	9137
486	7980
3514	9778
6795	8824
1377	3987
5064	8639
4897	5493
4135	9896
5561	9445
2970	8402
5640	9738
8414	9734
9036	9488
1459	6271
5280	6951
7508	7942
2274	5666
5863	9029
4316	7433
1735	7078
6386	8804
3970	6796
4586	9014
8287	9400
8502	9329
8082	9934
7182	7957
6437	7803
6583	9318
6650	8850
8704	9688
6467	9143
4958	7839
7191	9174
8041	9344
8533	9806
2435	7462
5945	8280
7524	8825
4401	6201
887	9613
830	9079
980	6394
3301	7576
4963	9122
100	7513
5895	9856
3567	7695
4646	7725
681	6512
5275	7896
4022	6555
1725	9931
7990	8251
5063	8013
3664	8567
448	9916
5042	7136
8872	9622
74	7231
4255	8254
289	9105
1414	9480
3405	6586
588	7452
2947	8926
5115	9866
8835	9740
7797	7829
94	8637
7174	8604
2771	8700
3693	4020
5907	9277
5680	5888
6998	8378
5089	9584
1412	9592
8110	9457
417	8509
7177	9252
2731	8520
9147	9453
967	8387
6841	6859
1237	9968
6727	9955
7847	9986
2847	5662
1252	9310
1283	8623
2673	8515
6524	8872
8370	9761
823	6164
2860	7587
5926	9677
6783	8574
7927	9191
740	6129
2667	7946
6211	7594
2756	7237
8597	9925
4325	6340
1952	9132
8270	9530
44	8119
8330	9581
3643	9918
9240	9802
685	9613
9694	9972
3443	9106
4425	4477
321	9336
7057	9493
2131	8316
1453	8438
6207	7825
1797	6750
5279	7772
3421	5560
9219	9864
7046	9334
2255	9291
4970	9646
5278	7547
9557	9859
3910	8168
4557	5535
6408	9986
1437	9598
7490	9725
1563	3321
6812	8349
6543	9622
3616	9384
1964	9492
9101	9993
9798	9921
7664	8565
6177	9272
2540	8147
2633	4928
6843	6881
4133	4426
3324	8229
8436	9576
4408	6351
8661	9694
7692	9832
3101	9877
4099	8979
5699	9647
737	1643
4462	6587
7617	9658
7710	9849
7280	8575
9094	9242
344	9296
2025	7674
5982	9935
6629	7302
4502	9369
5168	6978
4800	6582
6064	9745
2924	9426
1819	8737
2058	7033
2638	9594
5551	8436
5389	9606
7555	9719
7774	8329
3276	5155
8250	8258
6517	7246
6925	7071
4934	9965
4471	8743
5147	7040
395	2818
6814	9684
7026	7123
7528	8273
4376	5473
6960	8755
8006	8837
4723	8964
4914	6280
4386	7881
2266	4703
8020	8735
8087	9424
2109	6217
7281	9335
4318	4714
1892	2018
2184	9774
6334	9232
9333	9346
52	9245
3032	9117
1330	9862
5547	8852
1987	6227
4867	9093
5096	6701
6066	9417
3170	9990
8323	8894
5035	8677
3070	6376
3273	9179
2237	3369
2600	8147
6361	8776
6987	7518
8775	9957
9155	9424
1579	8095
4561	6542
6345	9771
8110	8786
5233	9601
2265	8800
8905	9249
756	3332
2762	9606
6764	9166
8987	9059
898	8111
1774	9502
8868	9367
2911	8948
9012	9778
3840	9411
8692	9141
4920	8323
5715	8786
3232	9528
3041	9960
2619	4575
420	8486
6812	8833
1318	9636
4296	9627
4284	8112
2629	4539
9702	9943
1402	2167
7079	8396
1233	3112
4405	9570
5883	9309
3739	9709
7082	9633
3467	9021
1591	8455
2004	7870
369	8147
1193	9348
1250	9882
3099	9534
5095	6984
3892	9170
7074	8991
7575	9916
2028	9395
2413	9960
5345	8852
875	6972
5455	8458
6623	9469
5267	9161
4061	7666
50	8552
5234	6769
7035	9413
3563	6635
5452	8160
7737	9685
8857	8962
2012	9801
5622	8571
4481	7471
2399	8749
4290	7903
5589	6179
5797	6128
4902	5249
5523	7811
2686	3329
1440	7131
879	8784
3417	8503
2780	9380
4688	7949
3148	7332
4314	7708
2953	9308
4097	9925
7055	7786
1220	8296
3634	9669
6934	9711
8049	8644
6235	8956
8756	9260
3666	8426
777	3754
1441	6952
6145	7750
1979	5315
3880	5911
857	9375
6196	6749
3670	6101
7919	9702
5759	9377
3333	6681
7571	8238
7703	8357
599	1388
3718	8966
4960	9926
8771	9918
6732	7668
9629	9949
7750	9866
6363	9491
6246	6462
7908	8762
386	1280
5705	7801
1216	9843
7510	9655
2000	9925
3542	8925
5658	9675
1611	8652
5713	9382
6890	9947
2547	3678
4166	5342
4214	6322
6301	9552
4252	4362
5289	9054
4473	7714
8379	9286
8718	8752
2921	9746
4031	9089
7699	9527
8888	9163
6023	9049
2688	8986
3464	8453
5303	8171
6179	9562
1208	6168
263	9144
3663	9602
5246	9357
7356	8397
2386	9587
5825	9973
5479	9336
3251	9099
3693	9444
5670	6652
1879	9756
2031	4700
8209	9225
8397	8522
3739	8099
6201	6288
1067	5182
9119	9446
2512	9699
7596	8244
7057	9656
5846	7817
880	8739
1632	4402
2781	9335
558	9442
3022	8458
6196	9327
7158	8018
9118	9975
5585	9173
2450	5034
1818	8729
1064	8267
1981	9659
5869	9871
2063	3807
3326	9808
4816	8618
5053	8531
6249	9338
2455	6317
5619	8942
4855	8546
6713	7752
7362	8198
3081	3561
247	5012
3645	5589
3697	5779
2406	8118
3091	5969
4732	9644
5171	8028
5394	9763
6091	9691
4886	7078
7799	9892
5820	7885
801	9735
7611	9841
1219	3832
9491	9560
5403	8536
8481	9697
537	7410
7173	9615
265	6722
3472	9983
3890	9742
8599	9164
9432	9919
3076	7539
2809	3223
6477	7633
4913	9840
9374	9914
8653	9400
2745	3238
4551	6226
6280	9748
1414	8622
2596	9531
7410	8215
2826	9993
8263	8656
1095	9808
3658	8803
2268	5501
4527	5051
4546	9265
4219	8870
5568	8953
7402	7573
6538	9225
9146	9683
9487	9976
2651	6205
3905	9434
9559	9852
9707	9750
5397	6627
5861	6731
1169	9730
5613	9635
2738	8833
1926	6703
6253	9995
7335	9734
666	8355
692	3160
4033	9619
8510	9472
3047	3172
9442	9452
2737	9362
7291	8681
364	9710
192	2056
3311	9634
5300	5913
6623	7993
6800	9575
7041	8506
8333	9021
7975	9313
9223	9421
4267	7756
845	1123
631	8519
6624	9349
6906	8281
1085	8689
6357	9005
326	8637
1508	9546
2052	9444
8760	9997
935	9684
7972	9015
7208	7865
2531	9644
3080	9886
1805	6534
2653	8321
459	9166
3634	4810
8487	9838
6723	9513
2451	6682
1124	9556
1596	3916
4276	9912
1924	7165
7760	9509
6965	9800
9246	9863
5769	6741
5256	9374
4158	9102
6455	9698
7025	7599
7083	9267
5808	9887
5061	8906
5508	9595
7067	8764
2707	9496
5616	9128
7829	8333
2323	8567
9255	9602
8427	9945
7319	8985
8095	9206
2157	9029
2269	9270
8494	8723
8208	8329
5744	9313
3149	9060
966	3870
9183	9699
3734	5549
4723	9261
1826	8700
6201	9000
3157	4979
3496	8609
2873	5220
5115	6109
2501	9778
6104	9067
7019	9632
7432	9801
7480	8529
4923	8568
5153	9784
4850	9975
6710	9816
6025	9713
1622	9809
7219	9693
4497	8167
844	2345
6107	7271
6501	7198
6590	8179
7677	9750
7784	8159
2724	3784
3460	9302
2154	5883
5325	9487
5831	9847
862	7088
7326	9001
8350	8570
8983	9237
9590	9649
3270	9178
2938	7685
6310	9293
6997	7779
7217	9997
4216	9056
3113	8440
9361	9597
9801	9869
7206	7364
4362	8881
5115	7398
2947	6458
6087	8497
545	8320
7212	8872
6004	6742
5381	7517
2702	6627
1539	9932
2881	8090
2638	9086
5888	6567
3928	8774
1786	9809
6538	7615
5144	6823
1570	8464
6150	9950
546	8141
2523	9513
1057	4681
7005	9710
3302	9251
6332	8678
3314	8322
7344	9930
9567	9823
9658	9941
2099	5021
2811	9953
6216	8503
5519	9329
6164	8313
7415	9581
8057	9048
1701	5914
4476	9518
7088	9186
4579	7953
6358	6866
4992	8122
293	9388
2156	8938
6638	9889
248	7925
9150	9885
3823	5166
3847	9724
3625	6679
6605	7497
5624	7810
4282	9652
7496	9920
3592	5041
8423	9556
11	9675
352	3552
814	9999
7898	9176
5038	9406
6516	9145
7562	9227
602	9362
7660	9762
1748	8362
2806	3543
7693	9710
1453	8414
3492	8220
1780	4113
2119	4333
1408	8671
3581	9955
4646	7835
4894	7183
8204	9633
7882	9582
5215	7763
7973	8946
6341	7276
3272	9385
6789	7210
9189	9439
1565	6376
2967	9503
7726	8288
5426	5731
6771	8324
4572	8071
5945	6296
217	9901
6117	9786
7132	7549
1822	8661
3262	3944
406	3384
3511	8620
1336	9707
8289	8401
3755	8980
694	7988
2282	3169
2695	3338
5036	9868
6975	8504
2623	9097
837	9205
3628	6926
3767	9714
1575	8942
1668	9133
2435	9800
3808	8025
4693	6496
322	5349
3904	7733
1850	4451
6105	8621
7000	9500
6946	6985
2097	6772
354	7516
5862	6419
6077	8293
6510	9838
3857	7163
7993	9921
5161	9755
8134	8648
7074	9422
2043	9949
5692	9391
7134	7221
3493	7640
5535	9407
1380	3189
5953	9166
8172	8351
6030	9386
6278	7236
7940	8782
7616	7904
4691	8493
637	8743
2953	5417
6239	8971
2650	9580
1645	5335
4472	9129
6743	8504
468	9496
5334	8370
8937	9911
313	5421
2422	9164
3969	8508
9638	9958
8948	9511
2778	9765
4001	6511
7160	8792
5897	6763
6439	9032
7652	9254
7941	9357
4613	8021
9274	9627
4606	6850
3092	4448
4129	9140
7560	9665
2038	8420
5842	9685
8356	8818
2604	8831
3421	9053
8684	9815
5651	8427
3457	9272
9515	9743
9895	9964
8830	9640
191	8814
27	9349
3230	9458
6229	9572
2941	9355
8975	9240
6998	8622
558	879
3794	9042
1034	7224
6977	7745
2128	9252
1503	9954
3012	9006
6754	9393
3084	4156
5985	7899
133	8994
3614	4910
3686	6476
181	7722
7155	9737
7533	8377
2906	9519
8541	9887
5996	8997
690	1183
1837	8487
5225	7622
8351	9763
8687	9712
9473	9867
3867	8739
7451	9506
7743	9126
8180	9881
7137	9316
6430	9454
5525	7133
7223	9090
5781	9008
7045	9727
8179	9656
1952	9376
6441	8300
1644	9031
3516	3971
2795	8375
1329	7707
1112	9170
8481	9994
1664	6465
5523	7437
8221	8377
1994	4125
6901	9978
1555	6707
7541	8618
2021	8200
385	5623
8967	9887
930	7409
183	5674
8665	8768
1683	9898
5934	9408
4148	9516
6273	8874
1703	6578
7513	9953
7945	9610
770	6373
5436	9131
7031	9455
4617	5830
1809	3032
9670	9980
3665	5383
4618	9438
2486	8909
4652	8268
3406	9818
5555	7510
2324	3663
4650	5189
8760	9944
4851	7165
9071	9527
9082	9995
4250	7699
1812	9904
4653	6426
5585	9604
4174	8643
2238	8026
7933	8445
3563	8489
6553	7551
4421	9274
7425	9732
384	8939
9004	9523
3106	4049
3011	7195
6098	7910
5726	7550
7266	8921
5206	9958
1667	5958
7016	7992
3360	3407
6751	8475
7126	8352
4588	8633
6083	7787
6926	9230
5314	7047
3760	9942
5460	8562
6943	8645
503	4874
9297	9775
2390	9736
1530	2462
9186	9944
2121	8565
8169	9102
8518	9256
1383	7138
5875	8023
8936	9769
4560	9968
4373	5446
8366	9616
7509	8275
9145	9354
8032	8050
4723	9208
7679	8686
2022	6307
3353	9002
5144	6986
2384	8386
2169	5014
5555	9738
111	6686
868	5911
5990	9666
7451	9990
8454	8682
8951	9488
2626	8673
5472	5539
7975	8455
1115	6542
5617	9835
2630	8792
2690	9597
2759	9202
6902	9933
8244	8845
9118	9601
909	7605
9651	9872
3362	3988
5518	7577
6211	9261
4292	8059
4153	4517
5111	8916
6596	7382
7704	8342
7771	9564
140	9494
6439	9650
4300	9640
1671	4141
5745	7741
1433	9453
9745	9884
7398	7481
292	6101
4531	7294
51	4726
7972	8507
1666	7180
9154	9416
4333	6555
1229	2483
674	8088
8201	8744
522	9946
4648	4846
5985	7578
7275	9518
9185	9668
398	5938
8901	9909
6470	6869
9534	9822
7853	9754
8577	9031
456	2910
7142	7676
4666	9589
5505	7126
3626	7043
1974	9403
5812	7808
3095	6626
3053	8844
6912	9816
6539	9076
6835	7906
4381	9578
1931	9706
6373	9538
3861	8788
2030	9685
9504	9771
655	8381
9063	9274
5197	7131
797	6744
4398	5960
7652	9067
9293	9736
2070	7771
8911	9442
2712	4794
4737	7146
860	4814
5953	6885
4659	9707
120	8976
6316	7691
5718	9462
3519	9963
771	6462
1526	9778
7245	7373
762	9382
2909	6247
6921	8215
6251	9144
6590	8610
7877	9535
3663	7618
3393	7757
1889	6797
1037	8274
3745	9902
3492	9456
2960	8629
2998	8921
3483	9902
1580	6981
3830	7731
4310	9122
1652	6103
6091	6418
695	7756
2662	4276
6349	8928
6722	9668
5865	6075
8291	8771
3551	3620
7988	9524
6240	9924
6188	9734
4039	9036
8332	9974
4791	8671
6556	7686
9913	9952
1824	6560
4083	6864
4632	7860
5805	9215
774	9742
5218	9647
4519	9646
5445	6428
1398	5405
8421	9002
723	5990
1427	3891
1776	8963
4149	6171
3295	8511
910	9788
5676	7492
9146	9443
562	8516
6923	9550
2162	9938
7341	9309
4583	5874
233	7294
7021	7641
2774	8250
5933	6367
8474	9767
8534	9818
2694	9984
4160	8400
7763	8251
7856	8442
6780	7929
3862	9497
7157	8441
7050	9510
5109	8549
8889	9228
3041	9533
4825	8790
7786	8612
6884	9972
4217	8153
4719	9303
8093	9294
3618	7070
8224	9777
2229	9066
4545	9904
5536	7081
6427	9504
6675	7354
9536	9978
6174	9812
4167	9729
8606	9290
8007	9623
5617	7420
5588	6490
6097	8811
7002	8688
4221	9965
7189	8514
5305	8087
9496	9798
8145	9834
8064	8714
8133	8319
1386	5529
3829	8394
5128	9888
3676	9118
5720	7548
7008	7163
8336	9587
5306	7908
9578	9749
6154	7251
9304	9978
101	4872
1057	7690
6809	9397
4340	9283
6900	8761
3887	8749
8369	8946
1781	9441
2204	9544
6139	7882
8540	9374
4007	7353
5239	7625
884	8701
1761	8974
3277	9759
4349	8056
4581	7625
5374	7261
4407	8226
6656	9340
9023	9177
3145	9051
4451	5300
4313	7810
1025	7593
9084	9830
7556	8284
1680	8985
5954	6789
8839	9999
5513	9298
4926	9730
5234	7631
2293	6741
6641	8658
8626	9891
3194	5156
718	7069
6917	9465
1000	3749
4267	7061
2077	7116
339	8204
3400	9196
4167	9863
5903	8140
2460	6854
8267	9958
4509	7348
2100	4067
6647	8823
2979	9139
6833	9767
1796	3841
4695	6949
736	8779
1918	9688
5488	6585
4544	9971
3472	9422
2369	2390
4256	9504
5101	9330
5736	7626
1078	4729
7709	9788
7697	8273
2117	7804
9294	9449
3015	8954
9813	9989
5100	9105
2916	5942
4970	9032
4235	9566
3394	6506
4326	8930
6642	9768
4734	8755
7522	9315
8803	9537
6024	8443
5535	9972
6515	7714
6980	7319
7186	9639
7900	8228
8743	9671
1914	7071
3626	4762
5138	9747
6298	6733
7328	8002
8324	9687
1925	8923
2517	6583
58	7157
6395	7797
2792	8508
6582	9875
7305	8018
5725	6282
7518	9065
5572	7006
6005	8551
5293	8345
6423	9064
955	8836
2987	9915
1827	8765
2223	9519
4124	9361
6345	9373
5815	6175
3902	4064
495	8851
2217	7230
3468	7744
7171	8957
9745	9831
2160	8416
615	7455
6251	8957
3713	9992
409	6798
1421	9016
677	9996
1116	8380
3256	7272
1838	7584
5761	7817
4725	9177
8426	8809
8794	9959
6755	9429
4728	6442
7928	8532
1959	9042
4984	8125
6589	9891
6193	9891
2260	9936
6257	9152
7139	9769
5632	9100
6408	8567
6432	9907
16	2558
9374	9487
9243	9970
5726	7981
1075	8729
8081	8747
6355	8906
2446	6127
495	3724
42	7162
319	9914
1797	9653
386	4720
6633	8096
3658	8376
9161	9379
3467	9562
4931	9403
2429	9341
6094	7818
175	7691
7348	7849
4636	7011
5496	7869
155	9668
2841	9285
5766	9450
661	3612
4754	8952
4902	5440
3701	8453
3358	9777
6586	7499
6343	7741
8781	9508
1417	9782
2415	8884
5357	8464
7537	7721
9011	9970
6067	9563
5721	8926
8004	9816
3343	4958
872	7215
4091	9547
2508	8294
4277	6519
6309	9850
481	9279
1522	9017
2	9052
43	9053
4162	9198
1650	5038
6925	9035
6250	9620
6541	8106
1012	9854
3880	9485
4768	5975
3326	9865
905	7513
6932	9425
7266	8547
5239	9532
3303	8161
5958	8465
2971	7422
4549	9085
7455	8446
7890	8374
6711	6982
9779	9899
6964	9148
9149	9503
3691	9963
5257	5385
1919	9777
4813	8377
2299	9998
7839	9348
6409	8337
7665	9195
655	9967
6082	7942
8716	9621
203	2518
8366	9242
3206	9921
4928	8300
1296	7519
5561	9933
456	9757
2173	7792
8503	9513
8995	9975
7185	8743
5010	9830
7570	9308
3296	9814
1840	9834
9013	9992
4383	6699
668	7169
1585	8561
3865	9742
2008	9418
4606	9188
5490	8188
3955	7915
5829	7654
1782	6631
6223	7019
4478	7690
4261	9153
8258	8369
4476	6863
997	9330
5441	9235
7769	9144
744	8884
4059	9958
8572	9468
8310	9468
6125	9867
1602	2499
1722	9963
1340	9669
5896	9815
1018	9618
1357	9084
2570	9306
7317	9020
6859	9862
4433	7166
7239	9329
1490	9613
4601	6750
9025	9736
394	7724
3840	9281
5352	8604
4771	9790
7443	9509
4649	6417
4664	7449
3339	8706
870	8592
3535	9584
4013	6176
6489	8989
4703	9097
7244	7579
284	8468
4088	9733
9341	9807
8329	8555
6827	8230
2931	9820
4311	6772
1090	3613
1883	9665
5973	9072
7838	9257
7184	8467
8273	9185
3586	9522
7977	8103
1234	6775
1079	9870
7297	8344
2042	7443
8064	9011
8212	8909
6710	8584
4600	7814
9526	9745
3540	8588
4899	6161
3891	7125
7721	9611
4388	7931
4429	7932
5501	6229
2200	9722
2348	9620
8573	9827
3024	4507
3829	9630
4765	7100
6248	7183
9560	9706
9257	9705
4073	9990
4093	8922
5017	9041
6137	9072
8764	9772
1906	6242
5916	7383
9083	9525
6566	8431
5463	7815
8121	8414
1512	9506
8568	9079
299	7032
2954	7336
7171	8770
8296	9145
302	4297
3891	8414
6988	9063
6416	8837
4852	6880
2135	9862
3171	9256
5924	5931
5234	5484
7749	9915
2185	2809
8355	8971
4576	5484
8528	9653
5813	6100
1092	1191
8918	9084
4083	9523
8262	9911
4771	6891
7911	8930
2515	4606
7666	9099
1496	9353
2965	9538
8232	9510
8691	9270
8333	9562
8746	9731
2110	4328
2158	5308
7660	8530
1154	8835
1087	7613
6930	6964
3485	8261
2236	6130
2024	7937
3521	4508
4001	5145
8058	8576
9930	9932
6046	8903
6051	9247
7302	9761
8401	8915
41	334
2840	8496
7004	7852
794	5267
2893	7568
7086	8416
1346	9944
8383	9275
6043	7851
8359	8689
6554	8555
7266	9515
8433	8638
3350	8975
8529	9100
8883	9598
2713	9852
4967	9812
9021	9562
4449	5685
5199	6937
7864	7929
4483	5269
6418	8667
4957	8343
401	1027
2173	9349
2338	7696
6650	9956
8914	9850
7861	9351
1639	9415
2764	9790
4543	8703
1735	9123
4567	6845
5009	7944
4616	9181
6899	9879
2018	6967
9819	9997
87	6694
5797	9865
4097	7835
5747	8058
7617	9341
1843	9595
6091	6178
6677	7965
6018	9083
7599	9701
7475	7945
7404	9233
2201	8522
2643	9621
6817	9665
532	9969
7294	7375
7411	7960
1158	6459
3714	8447
4249	9545
2220	5731
587	9087
3111	8154
3689	7636
4537	9423
5031	6548
96	9035
970	9791
2405	4730
4303	9781
4330	9884
5839	8936
4385	9591
6744	7093
6551	7452
3127	5654
9426	9974
9696	9835
4758	6389
4668	9879
7218	7915
5747	6903
8465	9973
8801	9922
7369	8084
5746	9684
2929	9052
5601	8771
5477	6261
3737	7276
8723	9450
8432	8520
9333	9379
768	8502
2024	9360
5376	9592
6537	9624
8829	9876
7607	7848
4179	8560
6099	9398
6500	9742
7563	9239
6524	7884
7174	7966
238	8687
6503	7761
2566	8596
1749	1958
5644	9757
6341	8931
7521	9013
3409	7595
1335	9488
5160	5214
5485	8946
5466	8704
4029	8966
1486	8903
5863	7586
6617	8048
6739	8977
9517	9846
5608	7067
2571	9879
4961	7256
4859	8669
6803	9901
8391	10000
4473	6913
6858	7356
5187	6256
4079	5296
2190	4525
5218	5569
1288	5885
3853	9679
7301	8865
4761	5101
721	9221
1251	6003
1118	8857
6070	9757
8	7070
6073	7022
3903	8453
5804	8295
7733	8495
5651	9773
4326	6112
6313	8172
7512	9250
8785	9523
1820	9314
9234	9349
6281	9388
1596	8108
5307	9182
1952	6989
6637	9989
7282	8973
7146	9866
2254	9771
3902	9167
8033	9137
3437	7118
9614	9755
9068	9996
97	8431
140	9067
1532	3370
2227	5881
4257	8577
2099	9079
6153	8829
6244	8193
5153	9654
2670	9834
4831	9603
7560	9856
7768	8839
2778	9367
3024	8642
209	3919
6358	8480
3080	8951
556	5720
2326	9243
7696	9902
1913	7384
5053	8669
5908	9183
1345	7866
753	7954
3215	6143
7542	9435
2416	6692
6738	9640
3682	8992
4119	8993
1677	9736
4874	8145
4948	8094
2759	7031
9436	9991
580	4212
4262	7766
4324	9398
8009	8497
9243	9596
5655	5677
4688	5888
4824	7469
7033	7464
6357	6915
3528	8710
1689	3330
