7239	9662
5002	9871
6117	9558
673	9916
3703	5179
597	9140
3293	9445
5418	6551
7725	7835
9308	9842
2300	8997
8776	9981
1651	8551
5794	9282
1795	9993
5174	9574
663	8447
8677	9221
7526	7625
9346	9545
6851	8210
3054	5672
4647	8367
7004	9206
2123	2130
3322	9624
4065	9143
2246	9111
4686	7541
7494	8841
4254	9604
7878	9770
8136	8308
8213	8528
4985	8362
2060	8197
322	5121
8332	9940
7476	9201
800	9849
2866	9758
228	8869
2747	8346
5887	9631
6300	9800
5241	9456
7495	8662
6810	8559
7760	9899
3799	6930
8580	9638
2257	9650
5111	7131
7962	9067
2098	8839
2738	7479
3593	7993
7500	9945
7512	9770
2402	9250
2597	8937
1049	2043
6040	8533
2387	9881
1509	9383
43	8715
3823	9394
6600	7409
7424	7856
581	5358
8289	9812
3795	7346
6121	8872
9139	9228
7752	9607
1773	9429
2122	9583
2298	5113
5429	7598
6948	7338
7507	9022
589	1277
7104	7851
7696	9483
4162	5827
3355	4041
9003	9340
8738	9823
7208	9894
7537	8672
6408	6835
6482	7538
1449	9490
3801	9985
7462	8498
3214	6253
9439	9870
576	9336
8430	8889
1498	4656
5746	7655
9271	9505
3418	9466
5978	8944
1783	8023
4617	9790
2817	10000
5620	9236
7036	8097
349	9522
3324	9050
4685	8204
5012	6347
4497	8907
9115	9931
6128	8888
8430	9828
6897	7938
276	3567
4030	9441
6580	8231
8252	8775
5031	9780
7517	9309
1722	8686
3253	9749
5719	7902
34	4973
612	6899
6498	6886
8977	9408
6424	8657
9180	9767
5329	8656
2695	6977
1451	5190
3947	8625
515	550
2180	8783
5895	9067
8120	9787
8421	8961
4816	6593
8272	8838
8572	9130
404	7889
4578	7933
426	7648
8594	8889
5254	6038
5395	7963
8650	9952
8758	9485
2512	8963
6309	9057
5782	9540
2711	7860
5952	9951
7688	8036
9045	9700
941	9410
4279	9744
141	2187
9251	9768
8943	9423
7566	9736
2050	4364
4099	8056
8075	9613
6671	9823
1783	4774
2631	6561
5797	6815
2722	5925
2920	8384
8121	8268
812	8249
4602	9616
7959	9438
8353	9557
4509	7173
7305	8648
3633	9754
1169	6766
6267	9181
6002	9664
1496	8881
1544	9861
4266	4971
5637	8785
4825	6655
7932	8746
3959	9924
7732	9624
6882	7764
1980	6227
541	9826
7876	8622
8308	9033
8103	9567
2669	7203
9288	9993
4092	4791
8443	8669
7839	9494
1122	3163
1195	9303
2544	6942
5252	8570
6967	9942
3106	8143
7588	9094
8885	9953
1712	3379
213	6735
421	9882
1051	7834
2183	6936
335	5412
5533	8031
2919	5284
7627	9988
5326	6240
30	9502
5382	8801
3092	6932
965	8999
5158	5875
7742	9911
8155	9326
8888	8911
5128	7164
4020	6204
546	9015
885	9235
2363	8974
2609	5243
3559	9781
5259	7647
6174	8966
6587	8381
7425	7760
117	4179
540	9200
8833	9389
1830	9642
9306	9609
1644	6254
4414	9514
4020	7143
4791	7020
6081	9152
1315	5032
9446	9589
9787	9882
3023	5233
1395	8933
3952	6450
2126	7691
4270	5039
8986	9604
8449	9399
8867	9912
3311	9837
2208	9221
2779	9976
4126	9232
7598	9758
6244	9331
1058	4817
4160	9782
8621	9856
4538	9176
1661	9991
2795	9920
3887	7903
4773	9982
4940	6712
7825	9922
7395	7894
7818	8751
1615	9057
5925	6518
901	7270
4194	6333
4867	4921
1501	9709
374	8507
816	8852
6855	9835
1019	1075
6702	7149
3792	8016
5020	6826
607	6234
5132	7821
6032	9798
6035	9315
5792	9557
9185	9790
4479	9885
5788	6405
1230	8842
3517	8750
2288	7995
2961	6583
4936	9572
7190	9532
3155	7580
8360	8926
1176	9545
8836	8855
8710	9682
9407	9610
3149	9263
3254	9279
5246	9239
7906	9887
22	7651
6431	9665
464	8558
6018	7806
4089	9326
3600	9135
168	1060
3786	5353
8299	9589
5728	9922
4823	7601
6227	7391
6447	9609
6879	9266
7985	9399
5337	7822
8761	9620
6662	9039
7002	7387
9409	9841
7415	7556
4273	8854
3120	8683
5816	8988
6599	7936
8837	9615
7032	9481
98	8585
9081	9975
4752	5856
528	8169
2582	9007
1388	2611
3327	9915
8189	9579
6747	7807
9515	9678
1824	5393
5745	7997
873	8554
7423	9487
5683	9748
5833	7063
4957	9644
100	3154
4291	9783
7598	7798
4038	5173
8083	9533
5435	7956
8790	9395
8869	9688
8609	8825
1911	2544
6604	9569
6943	9035
8591	9185
8634	9821
6650	8224
1146	8339
2388	5327
6445	8758
7944	9374
8038	9009
3098	7180
715	9284
2575	9125
7800	9595
8650	9765
7588	9712
4668	9891
1041	9454
4114	6107
3558	8104
6934	8922
1536	9433
471	9863
5997	7063
7671	8434
312	9052
4455	9783
5955	9281
5327	9712
7008	8090
7154	9605
9367	9564
3873	8115
989	4541
7336	9087
9652	9925
7833	9893
9082	9580
7635	9154
1279	9218
121	8703
5921	7418
971	8873
8024	9532
9269	9406
5671	6489
3381	4620
1375	6482
3414	4568
9563	9853
8754	9714
6211	9651
3198	9639
1314	9212
4994	7967
8905	9883
4679	6643
6981	7583
6143	7238
8206	9882
4173	8757
2347	9998
5928	7084
9777	9812
2428	8674
690	9762
6175	6961
4196	5708
7859	9020
4982	9835
3356	7946
7248	8866
4751	9902
7989	8312
3156	6380
9682	9925
4897	8973
5635	8902
8259	9893
7610	9447
8735	9822
7603	8276
6572	9980
2279	9490
7136	9564
3077	9470
9818	9971
6420	7896
8811	9817
4427	9963
7118	9924
3782	4563
1593	9916
6837	8184
6823	8286
2895	8675
5013	7054
9182	9760
1286	2037
6358	9647
7791	7923
1241	2294
4336	9286
6521	8887
6428	6444
5416	8198
4855	9851
9770	9839
2291	8911
1085	7416
6348	8178
7592	9965
140	8140
8058	9206
632	8602
7342	9790
1036	8463
765	9131
4478	4616
4679	5838
8638	8734
489	9233
4980	9738
5007	9841
7172	8066
7244	9632
265	8027
1961	9157
4695	9754
7293	9524
7484	9092
7580	8800
190	7853
2430	7915
2640	9445
451	9880
1941	8690
8563	9499
4664	7408
5168	9385
6713	7902
8239	8621
8733	9910
460	8653
4992	9159
5785	8041
936	8582
4135	5566
1559	9527
1700	7288
2204	8511
5958	7969
4709	5838
6354	8723
5020	9672
6705	9704
956	9988
6448	7604
7761	9750
7937	9976
6374	9375
5565	7516
6356	8015
4116	6263
3634	8209
5621	6105
1063	9296
1001	8418
2923	9137
3773	9307
5500	8030
6717	9714
7305	9884
190	9142
5295	6874
9283	9946
7927	9638
9792	9823
764	3752
7643	9879
6187	9899
7302	9586
5762	8969
1027	4162
5858	8677
6723	9879
7453	9755
460	9942
3406	8732
725	7207
1883	7530
1377	4918
2874	8871
6124	9550
8037	8463
4374	9123
9835	9870
938	1838
4286	4580
6541	9838
5273	6711
2802	8968
6200	9545
1145	8732
8108	8114
1504	7884
6528	8098
3553	8378
2861	9548
2966	8810
2329	9687
3396	8394
5514	6773
8320	9690
8991	9895
5097	9868
7253	8539
6597	6922
3338	7635
6786	9827
2316	8701
8231	9618
8852	9736
6173	6594
7422	9479
1964	9939
2172	8922
7081	9186
8982	9028
5816	9740
5415	9396
5807	8688
43	9630
4088	9826
7118	9253
5731	9632
2145	5786
3189	8451
4063	5043
6245	9853
5620	9801
8237	9813
9379	9603
8773	9793
3355	4956
8484	9690
3718	9734
4795	8375
7248	9484
3834	9128
5615	6424
9245	9788
2110	7670
4174	9196
7168	8966
4798	5613
6529	7518
9321	9783
4794	8123
5288	9412
1265	4811
5036	7656
5401	6091
2930	8348
5999	7703
5515	8822
4770	8668
8761	9567
6918	9141
7095	9777
5507	8180
6790	9895
1981	8549
3836	8800
7504	8484
3908	3950
2760	8287
5613	6886
6191	8812
6239	9792
6535	8622
8380	9875
2354	5155
4468	8488
6304	8689
6495	9223
172	9235
8353	9183
593	4539
4793	6558
5395	8878
7100	9562
4562	9843
1778	7439
878	9626
542	9677
501	2506
580	9969
7927	8028
745	9282
7412	9834
4124	9617
9179	9676
46	9281
1221	9211
3360	9221
7255	9850
9490	9568
2893	9755
6193	9797
3290	9391
5427	5568
6755	8746
2744	9632
7495	8556
7290	9844
6013	8109
2725	7138
1727	8790
2870	4109
7880	9121
2348	4936
6477	6523
7193	9911
9717	9732
4247	4705
971	9975
904	8753
6119	7781
1745	9369
3968	7010
7531	9906
2197	8712
2350	8954
1443	5998
3205	9468
2735	3103
9256	9522
8158	9250
7680	7905
4351	7687
4382	7000
6429	9111
7606	9676
1567	3031
4469	7908
4779	6636
5154	9731
6016	7252
737	9929
7583	8726
8101	9655
3856	4675
783	8584
4501	7631
3544	9284
1703	9493
1531	6003
772	5951
2253	9371
6711	8982
9350	9507
4885	7971
7321	9665
7431	9271
8207	9492
466	9816
2250	9073
2823	6491
4225	9618
8789	9615
9230	9590
6296	7427
6860	9455
4778	6569
5277	8202
6440	8869
6846	7305
6870	7699
7264	7818
7557	9383
1588	4443
8904	9605
8323	9825
1606	7466
6160	9983
3641	4090
2139	7929
6970	9034
9668	9974
2142	7446
3119	9643
824	7430
1629	4417
7326	9635
7995	9205
1145	9700
4242	6939
135	9837
5355	9963
6766	8480
1241	7718
4546	7350
5088	9619
4601	7811
6669	6827
6764	7653
3513	9947
1476	2108
512	9006
5696	9475
5708	8546
398	9658
205	8297
2917	9135
1991	5937
8598	9656
2734	9428
6820	9625
4604	8459
9178	9504
1025	9756
5383	8197
4913	9214
6883	9415
5718	7921
6241	9948
7313	8999
5367	6940
1005	2873
7111	9050
8769	9888
9146	9646
5383	9136
8855	9662
5209	8983
2093	5840
5592	8721
7772	7978
2364	8555
4632	8413
6841	8408
6545	7326
3575	7950
1741	2914
8155	9436
3771	9582
8720	9245
8857	8954
5001	9219
7162	8988
9084	9899
4015	9942
6076	7787
1231	7538
7786	8815
2244	8638
8605	9672
9569	9598
5697	8922
5578	7510
6736	7833
4649	8767
8451	9205
7771	9446
7377	7829
6618	7023
7931	8415
269	5814
3588	9316
6055	7849
2923	8145
3403	9536
7978	9924
5507	5765
2408	8453
2530	9382
3459	9845
2413	6353
2681	9551
7915	9575
2681	3135
3453	8310
7285	9179
4726	8583
53	4654
4181	4353
6598	8249
5641	9902
3535	9840
7171	9831
9512	9945
6563	9194
4711	9214
5143	8871
1065	9289
4162	9938
5100	5791
1292	9480
4690	5893
6712	8728
6767	8435
7230	9657
4282	8542
7582	7830
7887	8466
9187	9596
2038	6826
7948	9873
8371	9976
8304	8754
202	2683
2003	8525
6621	9549
6237	8620
9926	9935
6593	8255
1966	8643
4321	8655
1735	7956
9300	9658
317	9022
3073	9378
6774	9764
2118	9414
1624	8879
2880	9737
1531	5682
3159	9152
5500	9266
6691	9729
7269	7491
7470	9467
9638	9653
9781	9961
5099	6478
5568	9400
7063	8554
2261	8941
5203	8521
5232	9451
5306	9400
6660	7383
4738	9882
5772	8641
5801	9379
1054	9665
5395	8691
9141	9786
5985	9688
9660	9953
1771	8525
2695	8644
2003	9814
6843	9719
5267	7193
6430	7860
7199	8600
633	8854
7516	8307
7891	8184
3847	4426
3630	6643
5104	8892
8521	9519
9720	9843
4527	9820
463	9382
6719	8902
9821	9895
7865	7902
2216	5384
2897	4025
4888	5103
5144	9230
4552	5154
7556	9776
1957	9065
1697	9892
5264	7080
234	9495
5351	9708
67	3905
5691	8810
9471	9489
1744	2541
7654	7840
1028	7289
6358	9273
6229	7173
634	1508
7110	8908
16	2627
8514	8698
7309	7805
4093	4990
2935	8639
4031	8276
4781	9528
6130	6413
6739	9904
3165	5129
8181	9986
5011	9990
4204	8204
3010	5780
1050	7987
4534	9836
1650	6262
8995	9910
504	8982
4716	9318
2300	7310
5366	9400
6411	7594
7274	7969
5536	9057
8439	9463
1157	9547
2253	9184
8931	9925
2024	9132
6807	9257
1616	3645
1852	6396
6017	6886
9135	9166
1399	9834
5728	6783
5726	5956
7746	7964
7866	9012
3802	8574
1918	8147
4253	5063
5318	8605
9098	9284
7659	9473
856	924
5157	9411
9689	9725
8204	9007
6714	7753
3455	8466
5389	8256
4587	7568
1488	9502
6985	8216
7919	9023
2110	9256
2227	9841
107	6663
2029	8136
2146	4749
3591	8512
919	6349
8589	9757
5912	7250
2706	9287
4654	9729
4258	9729
965	4250
180	9393
4041	8748
3776	9231
6522	7933
2064	5124
6824	9961
1308	8753
4880	6285
6783	7708
167	7653
6987	9201
7455	8515
6796	9633
3038	9467
1450	4672
5491	9822
8108	9834
3473	6197
293	7957
3471	9534
5389	9545
1691	9430
1921	9892
534	9517
622	5954
1907	7742
5663	7835
3586	9457
5336	7440
6227	9863
6262	6666
7304	9258
5776	7712
9353	9752
9565	9635
2500	5812
9776	9855
2319	7686
7885	8257
3150	7614
4034	4894
5056	8554
7384	8463
8994	9819
5701	9258
2678	8558
4959	8621
4692	8277
8594	9885
5975	9992
1283	9985
8041	9901
5732	7790
8872	9829
6456	7821
3526	7312
2576	9944
6136	6153
7366	8042
3973	5557
654	6027
3121	9478
3694	6896
2343	8430
3124	8995
4747	4951
1543	5371
3573	8067
6533	9007
7427	9449
9119	9706
80	9138
2881	6793
4156	8647
8987	8998
3531	8595
3290	9472
6886	7590
3940	6548
4035	8128
7830	9839
3952	6373
4079	7646
53	7500
1562	2388
2847	4930
4201	9329
5307	7210
5362	6917
362	9009
4161	9930
9357	9470
2344	4309
5527	6230
723	1818
8371	9439
3794	5972
6106	7600
6980	8356
2615	8744
4917	9684
863	9934
7938	9557
3177	9945
6555	9060
4496	8873
8577	8726
3825	4504
1053	7587
8629	8916
1290	9220
5772	7165
975	7896
784	4164
789	4508
6792	9998
2034	9903
4310	9622
3207	9006
3639	8663
7061	9634
8190	9219
4248	9710
4530	9396
1665	9282
266	9836
3783	7661
5963	7672
3607	7435
3772	9946
5484	6883
5690	9203
7483	7822
7829	8459
9011	9368
7980	8628
3945	9874
2751	6696
5213	9803
1538	4222
6008	6102
366	7973
1515	9688
4165	8894
6980	7201
221	5340
7694	8234
8194	8557
9070	9948
5420	8561
6554	8490
8498	9722
1387	4026
7032	9054
9670	9943
6753	9639
9482	9892
6896	9193
5039	8869
1677	8703
7327	7659
4202	6682
5074	8863
8387	8578
1367	8662
6140	7345
8339	9711
2941	8863
6896	9543
4673	5486
2027	8708
7727	9471
7207	7715
2969	9376
6278	8972
4994	5312
691	7332
6059	9608
8681	9964
2850	9684
4911	7529
4942	6842
54	1793
2187	9340
9303	9718
3219	7272
5662	9383
3212	6101
1989	2939
7305	9189
8752	9615
4316	7319
8860	9148
9051	9682
2688	8575
7127	8136
8008	9871
3245	5460
3522	8212
4083	6559
7567	8408
4848	8119
7270	9353
8342	8404
8447	9918
5097	8823
3693	9033
811	9504
5102	9167
7292	7422
4465	7792
4587	9475
1834	9602
3604	9715
7907	9415
4925	8716
4557	8320
7098	7556
8285	8809
463	7451
1098	6501
7304	9876
998	8549
380	9668
2978	9438
2030	6481
4451	8833
2250	8699
1471	6517
7940	8774
3033	7647
4511	7386
3535	8043
6221	9912
4534	9999
4188	9362
3758	8088
6994	9835
275	9093
2885	7934
7847	9522
6744	8906
1944	3704
211	5136
6271	6996
8361	9743
7621	9933
126	4274
4749	6396
4921	9886
5222	9060
7885	9225
1653	8601
2066	8016
2133	9992
6916	9363
1030	2960
6379	9158
1616	8719
1967	3284
6535	9671
286	9632
4594	8710
7550	8188
6662	9446
7376	8035
8243	9872
9231	9976
6013	8808
7085	7105
2771	8936
8390	8579
8481	8697
62	9335
7206	8563
5518	5796
8902	9693
172	7251
2732	5975
385	8298
7188	9677
9051	9227
2461	8895
2848	9341
6033	6427
8992	9586
6134	7233
1425	7811
3563	9286
2066	9305
7677	9087
7171	7229
9605	9786
5892	8639
4450	8557
6489	6643
6279	6833
102	8360
7153	9841
7165	8912
7709	7844
6299	9929
2366	6564
4038	9552
4074	9209
5	8427
5067	7213
6044	9410
7453	9544
1283	9798
7513	9595
4247	9137
2406	9346
5018	9014
1678	7853
3674	9275
6912	7685
7647	8097
7206	9852
4620	9907
3188	8069
9559	9791
5106	8080
830	9449
3084	9409
202	9880
3077	8238
5379	9178
6960	9796
2984	5795
3536	8752
6566	8179
4367	8680
1433	8961
4826	9194
20	4921
433	1118
95	8478
5955	7244
6722	9631
7730	9421
574	9644
5185	6279
2346	7386
6546	9405
8108	9781
682	9177
4264	7397
109	1179
6807	7460
1210	5132
62	9469
1762	8089
1557	8623
8543	9709
4597	9492
1361	5301
8389	9242
6761	9744
6021	9934
2831	6088
3328	6894
3798	6843
6905	8934
7951	9016
7784	9842
8008	9550
2985	9938
8013	9894
1524	9614
3491	6134
4809	7870
573	4696
6689	7589
5261	7213
1577	6996
3530	7028
5238	9673
634	1939
8701	8955
1843	4671
4217	7177
3594	7952
982	9038
3818	5216
4585	5883
7606	9920
3908	9805
2521	9430
680	9639
1910	9276
4778	8907
7813	9432
8240	8745
6801	8180
2369	7346
5509	9385
65	5579
6455	7543
7341	9622
7492	9791
4254	4965
6821	9586
1900	7807
7545	8863
2693	7443
3180	3589
6741	9068
5304	9138
7933	8221
5163	5715
6152	8673
2480	9779
5152	9498
8103	8632
7478	8580
5890	6983
6337	7672
9188	9608
8451	9315
9702	9829
2625	9379
2188	2962
8640	9776
8698	9192
1582	3152
8433	9675
7910	8210
9154	9997
9245	9361
2982	5452
4047	9748
7101	9761
4021	8527
6292	7148
6001	9416
6479	6974
2265	9975
4712	7132
1534	9527
5856	7749
2788	5586
5894	8041
7389	7949
7359	9238
5418	7523
9757	9886
9394	9834
7198	7600
3681	9775
6580	8719
6819	7015
5312	6346
2984	4185
7652	7770
3130	9672
4429	7948
5845	6809
4859	6778
7913	9797
8283	8576
5060	8754
2422	8619
4318	8117
8337	8812
135	7987
5324	8800
661	9723
5914	9797
4718	8990
6535	8195
7936	8468
6989	8365
5122	6599
3458	4226
7885	8688
65	1741
7174	7364
7310	8191
7506	9823
6659	6918
7201	9187
5537	6814
7636	9115
7696	9166
9537	9711
3009	9503
6469	6794
3279	7112
9671	9711
7714	9937
3350	6763
4676	9114
7259	7852
8790	8915
7630	7765
1744	7778
4548	9868
4438	8010
582	8275
9355	9855
2973	3780
320	1859
3876	5274
4549	8780
5216	7523
8640	9321
7208	7483
8175	8238
816	8856
7834	8699
186	8460
2600	6423
5702	7416
7364	9716
7715	8253
22	9749
8200	9988
2637	8934
8597	9624
2654	8349
6720	7170
8693	9332
171	9091
9106	9501
4240	7621
2187	9637
6659	9146
2946	4027
9281	9502
6745	8920
1631	9944
222	9810
2880	5659
4379	6275
4031	5003
1187	5766
8324	8711
6257	9331
617	1449
2685	5191
3287	3539
7523	8433
8369	9393
8479	9753
6435	7159
7409	9085
8613	9753
6450	9911
488	9148
5309	6559
7673	9131
4477	9412
6420	9510
6239	6466
2259	7419
643	9436
7295	8956
2508	8123
813	9847
3043	9221
3110	4027
417	987
1346	7866
6910	7802
7748	8901
4102	8976
2562	8359
5984	8576
466	3323
5146	5979
3530	7996
6830	8038
3776	5019
4342	7682
6083	6303
6067	9742
5726	9449
9589	9631
2856	9745
406	9873
5184	9654
5881	8828
3071	5203
4836	8190
5409	9772
6835	9321
2251	6373
942	8163
5312	8119
1924	9950
3708	9207
4195	9325
2758	9587
7058	8612
7913	9126
628	9693
5561	6379
3131	8637
6916	9660
3322	9925
7363	8659
1692	9792
3225	9992
7662	8726
339	9001
4931	5394
583	5197
8668	9409
483	7999
2152	5054
2697	6840
1554	9077
3058	7785
3524	5306
4214	9725
4305	9843
640	9114
4513	5820
6731	8567
3291	3792
4492	8915
5631	9188
5366	6261
5970	9408
8991	9281
1985	2847
8101	9712
6160	8751
4049	8345
6012	9819
6640	9388
4575	8391
4411	8926
5371	7544
8779	9775
797	7004
5274	7611
28	6264
998	8980
3262	9628
6566	8126
8431	9065
9033	9781
4172	9849
8986	9287
2436	9320
4695	9624
9497	9991
6054	7951
2078	3196
5068	8674
7270	7690
8151	9425
5943	8120
4573	7914
5296	6057
7782	9558
6496	9989
5739	7566
2903	4972
2946	9772
2853	7329
4152	8823
461	9879
9019	9585
3171	9890
4554	8803
2804	8376
5808	8834
5519	8731
942	7708
9469	9821
2810	5158
9147	9770
1826	4264
2928	9351
3214	7493
3802	7663
4452	7745
4779	9860
7690	7875
8495	9026
9470	9642
1364	9279
2465	6816
3652	8069
3110	9772
3146	9429
128	9073
3411	8946
3922	9650
1396	9002
7506	8697
131	6338
1860	9860
1779	8740
1843	8001
4458	9630
6337	9713
8510	8553
2386	9152
5249	8439
3103	8012
304	3822
6582	9517
7358	9738
869	9458
5298	8331
1905	5846
1746	9731
3224	9470
6672	9410
2477	8489
7782	8753
5453	8619
2179	4136
8493	9488
4145	9291
5203	8444
4231	8311
5399	9322
9568	9776
762	5804
2658	5302
9655	9930
5586	9148
7408	9451
2716	9444
7363	7988
665	5871
7635	9642
5405	8578
3357	4522
5951	9246
2240	8926
273	9962
4108	6376
1675	8925
6811	8414
7611	8467
6601	8604
7706	9293
8002	8123
9376	9956
9510	9956
3777	6801
1755	8130
5757	7690
3962	8244
77	9269
8291	9165
8635	9729
1959	9623
8578	9195
9180	9263
8822	9555
6585	9010
3359	9671
6523	8132
8923	9607
1115	8709
3107	8669
8420	8986
610	9705
4402	8701
4445	7839
7189	9124
5687	8799
4861	6771
3992	4107
8551	8688
2240	7771
5822	5991
6328	6351
3805	7664
2210	9060
2308	5431
3770	9363
8321	9165
525	9782
6046	9082
4637	8948
6686	7722
8338	8580
371	9315
7076	7153
4641	9067
3939	9549
5725	9441
3641	9892
7390	9006
7274	8831
8172	9981
2361	9579
2393	7582
6996	8328
4886	9810
3372	8162
505	9665
1207	9937
221	9906
5605	6491
6032	8810
3397	5186
2225	8937
1327	1371
1597	9368
7870	8303
7281	7908
5576	8944
3654	4061
6517	6758
4459	9184
4273	9960
5928	7117
6587	9971
4646	9010
8092	9813
8539	8812
5105	6326
6829	9504
7928	8658
6890	9191
6111	7009
6534	7866
6114	6526
5453	7009
1155	9373
7189	9258
661	9804
8739	8873
2159	8475
7816	9356
7606	9546
8657	9972
9166	9849
4161	5181
5198	9873
8192	9643
3801	8810
6765	8149
6397	7753
3890	7347
9368	9983
5517	8872
7370	8488
6601	6994
3003	8049
4434	9662
12	9516
4157	4658
7011	8555
8589	9464
2512	6499
3532	4606
7411	9428
2700	9179
881	9147
4138	7799
5093	9483
5654	7830
4069	9914
4308	8210
3931	6008
4270	5474
870	8234
3874	9446
4211	8277
7215	8735
6785	7461
9082	9747
382	8645
2030	4631
1983	6505
3499	6536
1224	6453
6534	7061
2511	6624
6819	9674
4276	9611
7533	8263
5083	9145
7292	9894
3627	9165
7669	9844
1402	8445
3601	5500
5029	9848
8370	9891
4655	9607
1785	3487
2303	4416
9737	9799
8677	9819
4711	6506
2366	8902
6182	9238
1801	9093
3016	9950
4380	8621
9277	9814
452	9764
1190	4775
2317	9949
2064	9503
7191	9438
9378	9866
2174	5699
5121	9787
5429	9940
5840	9474
9551	9794
3548	6778
5709	5793
8413	8433
3299	9457
1310	6762
7855	9603
5329	9709
7619	9326
1733	5175
4850	9674
9287	9805
3812	9453
261	3938
7389	9803
3612	8641
1590	9970
3359	8195
866	4277
4011	5906
2077	3672
5531	9254
381	5925
9038	9774
1082	8224
4038	7702
8656	9480
490	8312
5137	6856
2804	8323
4729	9505
8468	9429
1283	1532
1924	9442
6339	8417
105	9410
5164	6235
5711	8848
6860	9809
8083	9029
3186	7836
4719	7282
7242	9748
7900	9322
3513	3535
5691	9135
8447	9491
4694	9669
1652	5721
5126	6882
5267	8807
6108	9423
1347	9811
4721	9048
5786	9372
7250	9213
5758	7324
8112	8454
3246	6574
5990	8613
7597	8008
604	8949
8042	8624
3615	8134
9656	9944
1084	3924
5745	6338
2820	6173
8188	8449
9218	9718
8027	9255
5880	9946
59	6382
5035	7868
5133	8211
8803	9476
9011	9425
6024	8382
9792	9990
4210	8694
2858	9848
9542	9815
1450	8596
7823	8701
7945	9630
4918	7468
4691	8997
6217	9716
6525	7617
6573	8597
2956	9602
6256	8890
6748	9352
1323	6542
810	9175
1483	7763
2794	5110
8661	9019
1092	9827
8045	8521
276	8487
792	9535
847	9996
1640	8878
4713	9695
8909	9498
6235	8952
8178	9050
2641	9217
8188	9738
6359	9018
1720	6363
6094	9501
7016	7073
7873	8414
6293	6678
3048	7097
5670	7453
656	9647
9324	9713
5599	8741
7980	9974
1344	4571
2555	7164
3885	7971
5232	7227
5349	7812
6958	8788
7630	7875
8162	9456
7747	9214
617	6686
722	8954
8227	9851
8862	8901
5142	6021
7998	8301
8868	9847
5919	9096
2901	8740
5358	6585
7044	9471
7796	8352
5304	9732
1252	9119
7293	7731
473	521
309	3308
6656	8608
1234	9479
2368	5244
2829	9803
4183	7786
5348	9280
6244	9795
6812	6869
3276	8802
8892	8928
2603	7770
8651	9216
4699	9773
4802	6488
5917	6175
2880	9741
1187	5876
199	8216
6130	9666
9504	9657
2511	5148
5319	8700
2036	8827
8364	9159
1516	6317
9066	9431
3214	8274
8878	9380
2209	8755
7128	8953
1772	5748
9081	9739
2680	7586
2035	2186
1923	5917
639	9427
3590	8561
4371	8372
5030	8008
6589	8675
1504	8185
8739	9975
2500	9870
8895	9734
5960	8881
1722	7324
4941	9656
6047	9789
4638	9655
8724	9852
3884	9947
6704	9564
7829	9939
8889	9919
4508	9774
4396	7089
4731	9065
1020	8745
7788	9349
7511	8317
7115	8317
5410	9353
3187	9460
2330	8119
45	6594
7426	9899
5304	9866
2011	9305
6398	8676
3745	6755
8411	9513
4261	7803
307	9977
395	5660
1859	9665
2208	9819
2955	5138
8084	9118
3638	6134
871	9561
1652	9372
8790	9509
7023	9667
3298	8695
6202	7983
