7271	9208
9229	9584
3405	4813
2792	6276
4444	7134
8291	9035
8578	9065
9507	9528
8051	9548
2337	6635
506	9252
65	7035
2061	8457
857	1373
1787	9386
4019	9587
5576	9619
3607	6610
3531	9998
5009	9737
3543	9069
9029	9190
8042	8681
704	3760
4095	9582
9389	9657
9105	9898
9048	9364
139	8677
2883	9962
4922	8048
3826	6159
2401	8498
6914	8008
1300	6265
3729	4506
1962	4664
866	9945
7000	7028
1184	8534
7003	7299
9333	9533
821	2066
2667	6173
6218	9244
9690	9770
4831	9623
7998	9513
8113	9271
8675	8974
3768	7093
5853	9496
5679	5933
8848	8902
2289	9381
6881	9938
2628	7349
9121	10000
2089	8761
2159	9500
5518	8459
8522	8917
7837	8814
6099	9902
2401	9787
8308	8399
5844	8629
7026	9538
4877	5430
7728	9810
8373	8794
8887	9015
7337	7710
9690	9955
9821	9822
5864	6063
6915	9707
3766	6616
2565	9629
8955	9149
7511	8240
1828	6892
9163	9852
7208	8239
8822	9559
1764	9351
4233	6267
1065	9350
2631	4772
3727	4409
7820	9749
6075	9666
5201	6658
8389	9677
1400	9074
1701	8248
2869	9259
543	1317
5374	6586
7585	9128
551	6096
6709	8491
8892	8985
9297	9374
3532	6570
15	8745
6636	8952
5519	6186
8437	9344
445	1913
2062	9166
3368	5415
4455	9470
1540	9993
2540	6724
4773	8059
5258	9794
7564	9944
4463	7079
7524	8825
7615	8189
6978	9066
6281	9892
1873	9644
6441	8861
7100	8497
3753	6165
8834	9919
7810	9596
7791	9354
8916	9729
8947	9042
2531	8863
5886	8050
5607	8635
9392	9658
7541	9179
4282	9892
6918	9954
6450	7634
8776	9160
7320	9180
82	6183
2270	9465
7881	9247
324	8160
7156	8025
6994	9949
1170	4424
4358	7443
6309	9846
2907	7807
1653	5332
6732	9949
1546	7155
5188	9590
4056	8044
2110	6739
5520	8639
5530	7075
4704	5047
8009	8651
6288	9908
6422	9908
7857	9011
2327	7905
3784	9773
8428	9766
277	7940
1707	2535
4100	9255
2305	9809
6438	9852
3451	8809
7911	9247
5844	9113
6226	9969
6983	9386
2979	9753
897	6867
1818	3305
4099	9784
4197	6155
4206	5709
4477	8424
740	6129
1012	4373
4973	6376
5091	9815
3921	7977
812	6005
2906	3798
6091	9744
1543	4009
3964	7115
7920	8020
5653	9518
8162	9997
8239	9463
8496	9119
207	9049
1176	6467
2728	6909
8058	8893
4644	8537
1752	8320
556	7513
3271	8060
613	1631
6461	9462
6698	9375
7316	8256
767	7925
7944	9545
4616	8209
7002	9786
8470	8837
4856	9359
2764	5785
8383	9592
401	405
8436	9226
8835	8935
25	8227
8719	8760
4466	6171
3910	8168
3418	5262
6538	9278
7319	9843
3255	9405
2641	5570
650	8464
2563	8131
8686	9751
8323	9699
797	7171
8152	9817
776	4604
3116	10000
282	5035
569	8475
9189	9813
8031	9298
4569	7208
6541	8236
3196	6731
4868	9719
5715	6208
1382	7043
3175	9826
3669	6951
7557	9607
9147	9587
1299	9260
6096	9283
1010	9157
4501	5761
203	8125
6707	6993
6915	9386
2221	9306
7268	9504
5693	9832
8126	9535
8890	9931
1231	8567
5085	9195
2137	7326
8154	8550
9205	9942
4308	9503
6369	7348
7343	9274
7064	9859
6498	7004
6560	8636
206	6329
2164	7459
6529	7071
7262	8154
2217	2367
4663	8913
5279	6967
8159	9833
1254	9867
4898	9719
77	6858
8533	9485
7370	8626
1420	2208
6320	7082
7008	7456
7302	9623
5497	9489
2618	9477
3279	6742
2630	8548
5218	7630
6252	8641
5591	5926
1551	6828
6976	9638
9235	9942
7791	9033
8488	8961
8610	9890
2	8377
6564	6661
3828	9401
4057	7009
5662	8021
4239	8743
6832	7415
51	9959
2902	3759
8110	8786
350	9060
813	3866
2494	6408
3079	9313
7182	8925
236	9712
5093	9032
4474	4853
9228	9691
4719	6347
7864	8730
6818	9402
7162	9212
1751	3102
147	4944
7545	9916
2242	8789
7233	8863
2419	7173
8489	9721
5149	9314
8929	9993
1326	5555
2692	9025
5300	9483
6551	9997
7188	9120
8445	8860
2471	9026
6289	9997
3529	8179
9111	9475
4016	8297
1877	8287
3049	4344
110	8445
5657	8966
2054	9677
8716	9885
9318	9953
2131	7645
5732	6107
6250	7790
6401	9649
5069	9735
5408	9201
2801	8379
7710	7889
9604	9758
416	9656
2699	7348
6104	8904
9889	9927
3849	9473
8283	8690
14	6643
795	7208
3181	8785
7620	8346
8518	9496
4265	6907
7811	9634
3867	6080
765	2081
2731	9488
5152	5424
4878	6353
5009	7590
6330	9597
6813	7499
6522	9767
1484	9123
262	7095
651	1952
2865	7209
714	5684
7264	7371
287	8091
1037	7091
8697	9619
3757	7790
5216	7287
7635	9004
6647	8900
6315	8161
3813	4689
2094	9991
2116	9750
2307	7066
215	3492
2636	5844
6070	8330
6908	9429
8067	8634
2172	9093
8429	9804
1186	9816
1780	5105
4935	8930
6967	9255
150	7978
1433	9693
330	9077
1445	8764
3417	9792
4535	8996
4967	8653
6035	8494
6044	8048
4268	8652
6727	7324
3065	6866
426	679
2886	8621
5128	9510
7435	8542
9192	9948
1535	8657
8371	9984
6435	9367
9715	9723
7760	9830
9530	9943
626	8846
2856	4248
6237	8628
6242	8972
8491	8588
8558	9810
7592	9465
9106	9615
3483	7564
6740	6970
7621	8705
6451	6867
6370	9157
3087	9284
6366	8449
4776	5271
4812	9654
5395	7760
8134	8701
7812	8650
5744	9634
8667	9164
7602	9594
9467	9779
530	9488
7340	9594
1896	5788
5573	9752
8190	9764
6722	8269
2460	6126
3950	4936
8027	9743
5035	5912
8548	8691
5683	8577
4186	6344
8513	9636
8587	9585
4547	6323
5328	6134
5920	7766
8530	9051
4459	8196
5314	8710
5453	9054
1752	3006
4515	8505
1194	4176
8007	8717
6214	9906
8165	9303
7100	9733
5176	7433
8371	9179
685	5238
5007	8186
5963	9506
7780	8711
7057	7562
3893	9855
3879	9957
4244	8392
1460	5234
1601	7159
8041	8486
6205	9039
8179	8918
6649	7767
8521	9877
1642	4716
8560	9051
1067	6471
709	6763
3930	5758
4957	9762
6440	9845
4346	9608
3888	7976
6985	9379
8427	9461
5734	6421
42	9683
7191	9255
2647	8180
9281	9750
1745	3124
5738	7294
3288	7422
5299	9876
3212	6646
3436	3910
7976	9939
8233	9595
8704	9180
6479	7706
9372	9868
5395	7894
8571	9590
4199	4835
2614	9171
625	6476
871	9915
3755	7073
5802	9938
2481	4855
4360	5692
6382	7773
6533	7942
6719	7166
2059	7606
6958	7182
9139	9514
2245	8550
2687	8895
9846	9909
8645	8758
6059	8059
6845	8968
7673	9379
3719	4383
2170	8376
4434	9024
2111	4763
6846	7126
2926	8130
6546	7588
2093	9849
5341	8947
7969	9713
6588	7999
7861	9026
2018	9675
1999	9433
7097	7876
8986	9401
672	5891
6873	8922
1145	9521
2468	8191
1766	8673
4331	8495
2626	9531
3218	7191
6489	7993
5721	9353
7108	9728
7151	8112
8830	9827
4119	5606
3059	5626
5277	5929
9702	9756
4848	9953
6083	9934
440	3289
2828	9665
7453	8450
6647	9518
2165	2905
7388	8964
2767	5225
3214	6668
8142	9426
4155	8454
788	7944
8178	9083
8146	9545
3547	6319
6967	9873
3247	9999
9207	9935
2192	3947
7061	9508
638	7596
1863	9895
4131	8999
5691	9302
5058	8635
1427	9742
4758	9097
3287	3921
5107	6807
7242	9519
7947	8554
6939	9518
4074	9404
5120	9486
3795	9989
1321	6313
2026	5348
4894	9143
8748	9771
6854	8656
1697	8290
9637	9869
5611	9723
6619	9513
2617	3537
4506	8280
1825	6755
4960	8450
3160	8660
5347	6644
5526	8861
2389	7093
2575	3311
2652	9947
6926	7189
5219	7398
6217	6500
9214	9951
3689	9189
7362	9971
1748	8228
2612	4132
287	7904
4091	9169
8873	9658
7926	9555
92	9880
6682	7768
77	1678
218	3603
5157	9903
3705	9133
1000	7022
1523	9049
3713	9748
6437	9657
3247	5811
7584	9791
1297	7016
7119	9462
5111	6525
7022	9529
3457	6560
392	9768
1557	4846
9130	9954
5211	7106
6928	9113
4574	9703
3039	9430
7521	9627
6430	8836
7569	9109
4921	7532
1442	9999
1691	8983
2262	9738
8666	9156
9581	9721
6224	9899
8027	9206
1205	5333
7015	8708
8192	9273
4329	6839
4186	8251
4506	7475
4530	8815
8785	9787
1278	4091
3821	7372
7059	9946
8950	9854
7489	9530
3934	7249
6188	7209
4925	8590
8700	8925
5993	8431
6473	9822
6943	9771
661	9784
4992	8122
7619	8822
6655	9304
8245	9284
8589	9094
3088	9672
3886	7208
7774	9110
2043	6782
47	9332
5601	8580
4159	4334
7898	9176
3075	7932
3830	9528
6526	9833
4284	9698
7273	9124
5373	7410
4719	8872
7806	9587
2357	5437
7998	9757
7323	7898
4200	5274
4422	8127
7087	9119
9687	9716
2185	5330
6428	7985
4962	7317
7183	9581
7706	8602
5906	8812
2838	6649
4901	9293
6723	8842
2196	7182
5773	9222
5952	7467
7552	8135
3195	9138
6583	8273
8104	8648
5165	9339
1641	6371
4781	8410
2711	8759
7310	9541
9555	9947
1472	4118
8879	9398
2359	9805
7538	9930
1292	8846
6113	9263
2794	9733
2524	9872
8016	9932
4855	9298
5462	7990
8177	8345
9010	9100
1604	9872
2327	8015
9051	9101
331	4903
2540	9062
149	8804
7988	9577
1906	5514
3810	9791
4684	6383
8598	9506
2292	8933
9066	9382
114	7305
2080	8296
2978	5474
4702	8652
4994	9992
6321	7872
4767	5105
8701	9634
1438	9960
3420	7512
2539	9749
5311	6666
5875	8694
9330	9805
8552	9511
4252	8042
5410	8365
6900	7175
8052	8407
6142	9977
5378	9581
9158	9506
9478	9676
6269	9752
8858	9968
6783	9973
4276	5403
7003	8027
1867	2122
1843	5700
6232	9870
6571	9336
1206	6577
3866	7225
9666	9912
2116	6798
4449	7051
7109	7699
8640	9516
2358	9529
3406	7240
1372	9498
6150	9279
8466	9363
9756	9805
2352	8960
5843	9536
6223	9003
373	4509
2243	5792
5498	7781
5985	7899
1138	2097
231	9529
3588	3689
6000	6487
7481	9907
356	8477
6660	8977
910	5653
1493	7923
8329	9250
1887	7850
669	4278
4452	7672
5242	7037
5013	6985
4466	5126
6188	9921
5926	9921
3734	4423
3796	6055
6897	8166
7349	7509
8385	8593
8879	9882
5707	8305
6521	8818
8882	9399
1619	8035
1039	9446
7040	9383
378	9929
4817	9490
7475	9311
9032	9343
9846	9856
8159	9943
3746	5187
6619	9326
8837	8875
9353	9923
3164	9935
5287	8658
4770	5887
1874	6460
9308	9399
5798	6329
1627	9966
474	7543
615	9468
6386	6499
7671	8849
892	1640
4350	8684
5695	8079
6507	7957
2897	9941
8703	9410
3913	8868
5150	9676
8431	9476
4997	6990
2610	9884
3028	9643
9363	9456
7606	8050
634	9868
1577	6065
7439	9630
7817	8270
1332	5480
3591	5784
1991	9088
9379	9400
3933	8931
5303	7447
7677	7701
2954	8381
2195	8329
1634	9982
1665	5131
555	9760
4249	9167
1274	9447
5502	6344
5818	8270
6455	9645
7270	9040
3715	8479
5594	9316
3606	9475
5865	9779
1195	9531
6412	9948
7969	9980
455	9529
1680	8822
4027	4809
537	7841
2173	8166
1643	5722
6087	9599
4645	9517
6278	6915
209	9473
6897	8650
9600	9934
3194	7437
3354	5440
2595	7108
2543	6918
4921	8634
2801	9428
3926	9803
6550	7788
8422	9898
3711	9649
4236	5333
4024	7894
1892	9617
4683	6776
4745	7654
6828	9984
6307	6340
5107	8043
9021	9668
3090	4054
1715	9166
6930	8948
7504	9220
4622	9691
8703	9544
2500	9850
7612	8753
7426	9529
1521	9300
5762	7156
3100	9845
7040	7773
2668	3018
3117	9260
6909	9010
1432	3566
8560	8677
3013	8156
4190	8721
8746	9621
5702	7290
4709	9286
9530	9703
2942	9444
4882	9214
5715	9969
6386	7922
9856	9873
7626	8809
2220	3043
2555	8217
1612	5604
9165	9201
8117	9046
1878	9695
3736	8901
7172	9770
2953	8263
3841	4753
398	6877
2008	8987
3763	7314
5807	9908
3916	7556
6206	9425
6225	9667
5595	9271
8085	9508
2608	8228
3482	4820
4984	9117
2563	6765
8097	9333
8234	9042
5837	8804
5097	8994
5854	8973
9713	9945
126	9572
4725	7136
5685	9164
8758	9981
8491	9637
4258	8424
6718	9950
7095	9708
8229	9637
2532	6139
5269	9451
3149	9491
9863	9889
2609	5605
9365	9612
504	9905
3045	6889
5661	8928
2779	9399
8319	8749
4907	6776
8907	9966
1185	9485
7515	8954
9798	9844
7277	9540
1458	7365
2970	7654
5695	8697
7106	7214
2228	7017
3611	9902
5094	9985
667	9495
4469	9933
2394	9938
7306	9719
8844	9509
6418	6813
4021	9019
2880	8111
8317	9992
2622	3157
6075	9857
3181	4841
2780	4497
4786	6607
8403	9766
8669	9354
9523	9797
2339	6252
5314	6726
3251	8054
4027	7521
4271	6161
1119	2607
4918	9944
8598	9453
5461	9405
8539	9812
2188	3804
875	9794
1956	4235
4915	9646
6684	7871
8958	9207
1238	8156
1317	8449
7168	9381
7808	8775
3192	5380
3744	8337
5688	8815
7603	9309
7682	9602
7026	7985
214	4800
8460	9869
1875	9881
428	9455
1245	9485
920	2747
3977	9447
4440	5007
3583	3666
7628	8026
8187	9710
4758	7568
2287	9825
2323	9482
6702	8800
7144	9145
1134	7402
4876	7789
7287	7733
7257	9022
7898	9607
5927	9181
7343	8042
8412	9828
6424	9987
4829	7219
9932	9978
2738	8943
7707	9258
7316	9602
4221	6582
1449	3249
5910	6733
3472	8938
2572	6961
5626	6974
4318	9898
6495	9638
1145	9631
4445	9673
7738	7790
5563	8877
933	9748
783	6771
5788	8995
2990	3687
5180	6106
3442	7194
6066	8185
7875	9192
6108	9350
1727	9205
4826	4827
7045	9674
8081	9068
4528	9334
633	7362
745	7603
5674	9997
6309	8293
5330	6989
8358	8787
490	668
7684	9782
2347	2655
717	9692
3499	4853
6802	8576
7616	8335
4032	9288
8392	8556
2232	9498
4147	5828
427	9364
3369	8944
2985	8015
3429	9749
3756	7892
1946	3250
4360	6875
6354	7662
8090	9911
294	3358
8649	9875
8105	8499
2219	8512
2229	9200
6217	6610
902	9630
4498	7748
5759	8950
852	7823
8462	8736
2680	8318
1722	4673
1756	9919
1379	7717
2566	8970
5582	9253
2459	6629
6057	9546
6170	9423
2443	3652
2128	8744
3861	7312
361	8902
473	5925
4046	8755
4750	6656
6400	9885
7381	8818
1164	2810
7141	9331
7794	8987
9015	9070
7910	8381
988	9000
8161	9912
7736	8228
1463	3631
6738	9880
7796	8279
8577	8844
4955	9505
7935	9377
7546	8104
7682	8931
2957	4812
2470	7168
7573	9927
364	7860
3378	9006
6795	9633
18	7223
6991	7293
8631	9080
1645	7994
3424	7661
8386	9249
8732	9886
2455	7045
3606	6389
8988	9317
3850	9001
9829	9933
2101	8210
9443	9897
107	9143
5296	7704
6798	7837
101	9328
7747	7986
5202	7288
8688	9964
3213	8565
7953	8054
5425	9023
5188	9110
2839	9078
331	3374
9183	9943
3620	6445
889	9529
5022	9572
5521	7041
8401	9907
4013	8591
5221	8469
4166	9587
2965	8436
7977	9579
9405	9763
3135	8847
5733	7863
6483	6863
253	2902
7128	9819
8148	8680
5868	9219
3965	8550
5088	5846
6812	9024
7694	9641
9571	9651
9208	9599
8523	8742
4622	9988
4259	9936
6950	9897
1282	9581
3397	5999
7268	9240
8849	9666
6695	9378
2209	9971
5941	8916
8346	9045
8826	9682
5154	8536
116	6172
4438	9120
1299	9935
3985	9552
2237	5788
4644	5024
9150	9779
6934	8613
2732	9931
3033	9859
5084	6262
5631	8875
4889	8238
3048	8447
2382	8586
245	2795
5520	9798
3240	8617
1492	9017
2514	7759
4551	9182
5816	7874
7192	9780
9680	9944
9091	9549
6901	9604
7207	9122
9523	9960
2692	6533
390	9565
3633	8319
4003	7098
6028	9450
7425	8069
1186	8718
4262	8490
5241	7350
6206	9722
1867	4915
6175	8157
2887	7940
7400	9702
6789	9548
7770	8481
4989	9758
8721	9457
2415	8884
2532	9469
6902	9425
8118	9164
2270	9469
2547	8057
6501	6637
1153	9709
1776	6682
3106	9741
6860	9199
7406	8958
210	8816
2930	5543
5435	9286
3618	6883
6768	9610
4576	4866
2685	9684
3898	9906
6064	9265
773	6455
3624	4419
4804	8665
5924	8696
4730	6272
1180	8499
7092	7455
9103	9909
4062	5584
8757	9272
1909	6430
3091	9059
4438	8315
7120	8722
3457	9382
6898	9841
6547	8860
1760	8027
2142	8129
5280	9533
7066	9425
3334	8228
3019	9156
5146	7089
7083	8840
5233	7243
7820	9887
2871	3808
7745	9713
8199	9883
2748	4906
1557	8607
3775	8910
3403	7052
5719	7890
5483	9111
4786	9937
6555	8162
8078	9364
9299	9447
2998	9218
3129	9701
534	9448
1630	9085
9032	9103
3507	9095
8058	8897
7294	8501
6514	6818
1813	7257
9213	9568
5711	9877
3118	8007
5174	5508
7963	9010
5010	6797
5306	5627
1875	9828
6785	8974
7463	7906
3540	9393
6133	8065
2812	7900
897	1744
5155	6397
6084	9866
6786	9384
4315	9389
3639	3922
4258	8855
9284	9704
3621	9732
6656	9503
1615	5178
6656	7059
6057	8420
3044	8408
1931	7104
5472	9487
3954	8629
9236	9633
9286	9750
6581	6885
6254	6490
58	7775
6171	8707
4593	7798
2303	5929
1649	7391
6534	9513
3342	9004
4942	9672
2614	4101
7430	7584
2256	5359
1273	8043
208	8473
8494	9935
3618	7367
3255	7315
5134	8152
1068	2915
6479	9991
8270	8729
5197	5468
8980	9828
6332	8251
4367	6704
745	6611
2572	7258
3744	7479
7813	8261
8367	9601
8807	9119
8253	9499
2580	8839
1100	6021
8347	9134
926	8874
2510	9763
9031	9766
6615	7758
1596	7356
3645	3686
9718	9915
3519	5267
4290	4390
3088	6212
8931	9535
2012	9671
2714	9943
3908	9923
4204	8753
6804	9350
6981	9986
3646	9923
7094	9863
8577	9946
5676	7923
5275	7579
2761	9008
7279	8862
5385	7747
2112	8562
6668	8708
6895	7933
7432	9858
8203	8981
6358	7728
6425	9704
7963	9494
4055	9569
8126	8734
3021	8558
3038	8727
1491	2213
949	8834
4144	6608
6608	9596
6687	9889
9173	9418
6048	7687
6777	8062
5932	9956
7730	9673
4812	8235
1219	9634
1848	9805
5922	8487
4886	9847
5283	6285
2881	8147
3619	8076
7437	9047
8027	8324
9794	9886
1239	9697
6862	8550
270	9835
5881	9617
6526	8601
1999	6941
5196	9514
5275	9807
4449	7779
6450	9545
8200	9972
3420	3702
7592	9335
8330	9264
118	7751
2783	8743
8382	9454
6590	9525
4842	9925
6320	9664
3056	9841
3644	6039
5984	7271
8119	9983
6374	9900
7590	9639
2373	7532
9618	9818
4530	9811
5306	9278
39	7054
2102	9698
3105	9144
4294	8780
2747	3020
2174	9574
5374	7692
5142	8123
5696	7743
682	7685
6353	9962
112	9784
1382	6376
2304	8866
1143	2418
6769	9648
7349	8237
8345	9922
8615	9783
8780	9850
810	6150
5282	5659
8140	8766
7814	9505
2214	7660
7530	9746
8625	9747
686	6114
2000	8640
3478	8379
4278	9186
5319	8924
711	3138
7467	9397
540	9672
5313	8355
1987	3682
6594	9243
7024	8827
8349	9290
7263	8089
2070	8820
5148	9227
5607	9741
3052	4945
8654	9337
7157	9356
1627	8250
6551	9546
8010	9043
3297	8159
9004	9901
9374	9434
4725	6091
6246	6466
1244	3759
1980	9277
3505	8862
6545	8977
7839	9161
7999	8130
2785	7984
8506	9624
2298	9586
8958	8967
469	2450
5269	8406
7664	9537
8500	9809
5561	9746
7796	8710
7810	8608
6488	9382
6849	9361
509	2788
4399	9489
283	8861
8463	9927
6322	9844
1114	8789
6245	7934
8134	8705
8636	9855
1642	8908
9698	9908
3588	4551
1676	8492
5757	8345
91	5658
5896	8689
5263	8776
6727	8617
9084	9456
3062	8642
603	9970
1868	6218
5140	9874
6993	8736
8724	8921
269	8404
1883	4806
432	9334
2426	5957
2015	4925
2058	5561
2314	9688
8095	9881
3621	9545
7370	8659
9784	9840
5639	8474
150	9621
6444	9433
5759	8576
7731	9604
8037	9122
4682	7683
5981	9177
7249	8140
3212	7805
5217	8781
3902	9972
7388	8484
8247	9487
8735	9460
9093	9168
27	6023
7169	7622
4077	4311
5068	8658
159	1978
7065	8962
2342	9642
64	6844
2132	9832
1273	7856
4503	6405
2868	8934
3107	7230
1746	8076
2584	9175
6199	7535
8585	9866
2754	9586
3284	5614
2819	9981
8382	8783
7275	8957
9564	9692
2795	7143
3278	4079
5045	7893
6743	9850
7483	9660
8420	8487
8514	9476
2044	4700
5337	9233
664	5304
2264	2754
6545	9111
3193	3217
7326	9676
9057	9861
1610	5936
2933	8016
3889	9336
1396	4664
5387	8007
1318	7225
5055	7268
4325	5702
5743	9362
7587	8670
7871	8429
8786	8994
990	9611
1766	9832
9572	9903
7695	8203
1234	9971
38	9164
4820	7401
4988	9429
6306	7001
5726	8412
2025	8780
4690	9772
6385	8048
7092	9630
6672	9044
3253	7590
6603	7187
4946	9203
7652	8506
4878	6036
503	5736
4536	4609
8159	10000
984	6009
1423	7399
9160	9585
2916	9890
5113	9316
6534	8521
5954	9932
5006	6975
1969	9787
1219	5125
5207	8197
7263	9862
3872	8766
7492	9722
3512	4259
4644	9777
5315	7730
7605	9599
8018	9014
8589	9769
8679	8723
3873	5204
4363	7283
4098	7766
3537	5255
1259	9627
5762	6729
5898	7556
5488	9378
6101	6195
3349	5958
7238	9805
8096	9836
4431	9669
6007	9943
1924	9263
3015	4392
3858	5835
4021	7519
5869	6037
3923	3978
4076	7226
3744	6487
6937	9850
7118	8168
1092	9864
7004	8820
6360	8526
8244	9707
2733	8843
8619	8830
6420	7079
4484	9680
6846	8419
1066	9582
3571	9161
2124	8735
4286	9106
5406	8383
2617	5635
2672	5342
7314	7706
6264	9168
258	1717
4920	9429
168	9371
8425	9903
2007	8335
6484	8942
5080	9152
3774	5733
4087	4732
4479	9686
3023	9706
4892	9101
8209	8558
2314	9017
1996	4012
5244	7274
2405	8381
3971	4557
7104	7115
7381	9867
8278	8355
6374	9713
7852	9452
8196	9262
2573	7965
5665	9024
765	1898
6112	9713
6938	9297
8263	8794
8325	9672
9027	9190
4546	5431
4143	4260
4158	7012
6178	9020
3392	9953
6692	9241
4586	9933
7394	9513
2151	7683
4563	8229
6920	9630
9005	9781
7422	8528
2422	6456
7840	8287
8981	9195
672	6029
1565	2863
2993	7211
5045	9666
1539	5614
3216	8946
2841	6817
124	9607
4895	8409
1208	1313
3489	7792
4731	8752
6555	9882
1403	7416
4901	9163
6670	7388
8359	9791
6879	6973
566	7673
8532	9719
3286	8372
1287	4989
1192	8135
6474	9139
428	1323
6484	8137
3743	9779
1814	7889
2638	9090
3340	8608
2791	9332
1132	7303
5786	8738
8078	8990
1240	6082
7393	8133
7859	9626
4058	8070
3289	7330
553	9316
4273	9944
7912	8698
9075	9365
8770	9483
3703	9599
7029	8610
8940	9140
4964	5139
2973	8033
7875	9570
6209	9780
2496	4661
1842	6123
3757	5863
1420	8120
1847	8187
443	4233
577	9151
5778	8281
6738	7091
7550	9221
3271	8629
2276	9798
2928	3537
1825	6893
947	9593
4476	6489
4791	9533
7774	9114
9030	9972
4785	7244
4523	7998
4093	5970
5304	7809
7649	9819
5569	9046
4736	9045
8518	9797
106	9916
2007	9758
2038	4907
3650	7844
5646	9266
6718	7563
9027	9674
4695	9421
5378	9451
8679	9341
381	2392
362	2150
4897	7835
8381	9684
7564	7964
482	6416
977	8839
2211	3522
1853	3814
8227	9217
6775	8447
8296	9576
8597	8750
904	1386
1578	5272
5969	7825
6280	7687
6077	7358
4344	8790
3981	8738
6720	9679
7343	8904
8941	9499
9378	9500
1057	7263
2275	7829
2370	9409
4221	9888
5190	7306
5264	7255
5790	9745
2087	8532
7571	8539
8618	9977
2708	8650
3950	6392
5540	6372
4688	9539
357	9511
9283	9613
7817	8945
305	2905
4393	7901
3961	5238
7965	9597
2261	7372
764	7391
3085	7819
5578	6075
6404	8103
7847	8431
2689	5375
9659	9900
2281	8024
1678	7731
2237	9415
3732	9323
4513	9134
6731	9437
4251	9888
2462	3117
7689	8386
6608	8283
6995	8729
6974	7852
5460	6204
5639	8421
3101	8702
6707	8262
6752	7281
4723	9883
4322	9539
3632	8338
1342	7223
6204	6887
1543	8445
7006	8329
5058	9607
7522	9377
7957	8551
6570	8930
8872	9870
5011	8071
2710	9985
3861	9329
5757	9581
6218	9976
4766	9206
2209	6027
7663	9767
1732	8317
2608	9708
4368	8379
4941	9961
6211	6553
8083	8663
7573	8561
2	9296
6669	9848
2013	5334
702	1571
7978	9778
9093	9465
6727	6820
1636	3132
3912	9267
7783	9310
3287	9215
3368	3919
1329	5833
5192	8267
6855	9449
6186	9879
9496	9855
2235	9318
7083	9084
719	6843
6398	8981
947	8922
799	9990
3707	4324
341	9112
4751	7743
5771	5850
6733	9459
5444	5455
7421	9079
4563	7692
7457	8736
3174	9688
3200	8657
5423	9304
7250	9197
7336	8217
6596	8407
8592	9829
8881	9932
9547	9793
7645	9726
7397	9624
8957	9927
9389	9584
2157	9785
5300	7369
8667	9599
470	9118
2583	7907
6764	8930
3820	8523
7120	7811
7263	9809
5757	8776
4993	7626
8608	9958
7737	9665
5423	7210
3487	5839
3322	8246
3308	8348
5853	6040
9354	9748
1723	9678
283	3815
5422	6985
4477	9961
6473	7411
8264	9367
4057	7123
6533	9182
2412	8210
4678	7241
125	6612
2234	9601
658	7075
4244	4505
8349	8916
496	8245
6191	9418
6915	8695
4823	5121
6669	9982
7844	9912
2555	3765
7856	8983
8625	9723
3821	9283
6777	8761
579	9411
5660	6749
6131	7832
4858	9279
3447	4346
6370	7848
515	3010
7250	8392
4014	8365
8083	9147
5514	7863
4745	6369
8676	9661
5445	5814
