6302	9541
3434	3494
6350	8269
1367	9776
8805	9451
3346	5367
8115	9004
353	8451
1196	9894
1652	9945
4830	8304
4952	9987
7065	8022
4637	8663
2806	9560
3317	9510
58	6059
4399	9249
8444	9445
459	741
7828	8947
5722	9639
8710	9564
546	9031
3497	8165
3559	9797
4770	9192
4417	9828
4780	9880
5191	5250
5205	9120
7417	8824
5941	7468
5266	8053
4394	9844
5366	9977
3864	6646
2869	3843
7291	7961
7296	8305
7339	7443
2941	7883
3708	7796
2426	9689
1022	9899
5812	8751
4315	6518
5629	9798
268	5495
3033	8411
6021	8336
6448	9901
2225	8652
2827	7754
1624	9940
5289	7663
7221	9824
6968	9378
1804	8595
1551	8149
7177	8963
7602	8203
5449	9049
5234	8895
5843	5970
2073	9951
2273	2657
6061	7361
8442	8594
9261	9451
1520	5803
8120	8543
8650	9297
4909	8546
4921	7617
1595	2190
5822	8284
2262	9823
5261	9937
9072	9929
3967	6343
2427	9890
7186	8675
4679	8269
7984	8655
8956	9754
3023	9921
3257	7873
3336	8166
3472	9747
4950	9486
4535	9244
5499	8762
8100	9769
7040	9789
3375	9814
4495	9845
5911	8706
7506	9030
8134	8599
6081	8363
5219	6678
4682	9671
5434	8552
293	9473
174	7307
224	3452
3608	9793
7909	9420
4714	5230
4922	8377
8036	9195
8375	8661
3275	9583
1377	8504
7707	7973
4178	4661
1122	7985
5208	8182
1177	7692
1619	8791
6137	8645
7278	9553
808	9515
3217	6380
5044	7027
7888	9482
2222	7549
4512	7166
4696	9727
6575	9810
2264	8714
3900	9793
7231	8394
8470	9837
1737	2781
1083	8407
218	789
8299	9955
6260	7705
6277	7120
6870	7634
2646	9947
2283	9895
4654	6468
2310	9998
4521	9322
8296	9657
7668	9334
7315	9970
2776	9239
6014	7649
2151	9187
4640	9953
1638	7878
9719	9874
2563	9131
4196	6529
9318	9530
1962	9665
1838	7909
7662	8738
5487	9825
1724	8561
1905	4435
1953	6169
4014	5734
4072	7402
3783	7299
261	9130
5879	5919
4354	8054
1081	8869
7473	9216
8588	8903
6647	7188
5418	8153
943	2519
8128	8918
237	7955
5	8386
8534	9606
2675	3306
4984	9389
8289	9775
7542	8040
3433	6139
7316	8451
2108	7396
4983	9918
3611	8885
4863	8281
30	7103
1685	3506
3278	6201
5768	8158
7657	9683
8340	8959
8947	9371
9916	9987
6158	6623
6784	9529
865	5430
2959	7387
645	4932
7255	9114
2854	3429
6114	8014
935	2227
5904	8958
5735	9149
7495	7820
3135	9306
6731	7424
1299	2689
1636	6246
1333	6437
6706	9057
1945	9445
7035	7835
159	9361
2599	5539
5011	9091
8292	8329
388	553
4732	9676
4639	7233
5353	5822
616	6796
7104	9103
2651	7392
6161	8210
5101	8984
9593	9869
6465	7655
3540	7490
8638	9905
7511	8703
4751	6885
7105	8015
1215	8818
9859	9988
8025	8924
2779	7577
3558	7315
3527	5750
6914	8023
6393	8718
5808	9785
4569	8342
5947	6911
7000	9130
7217	7667
3712	4749
8803	9191
4223	5453
3586	6330
3541	4867
4568	8871
2768	9081
5423	9385
7436	9468
5724	6115
4970	5653
6947	7025
3077	9836
7532	9930
6718	6973
9084	9618
1613	7551
78	7278
6439	8312
8402	9032
7113	9946
6750	9894
6777	9997
5857	6644
824	8788
2627	8095
5301	8641
6404	9257
6739	7261
844	7720
1386	9989
2391	7064
2792	8162
8112	9458
4505	8707
6721	8375
6991	8236
6850	8031
4503	5628
3028	5406
3642	9995
142	9141
5949	6583
6152	8632
207	7284
4156	5520
4183	9595
8665	9792
2378	9461
5382	9919
6330	7214
6820	8539
2061	3338
4671	8595
3403	6222
4280	6495
880	9255
2377	9990
6854	9843
5680	8795
1320	9527
6155	9842
9531	9906
8906	9854
3627	8559
9630	9885
7825	9751
9382	9783
1070	7100
7959	9751
3370	7213
6916	9940
6546	8909
99	6411
3602	8502
8860	8920
4450	7845
2032	9174
1965	7952
1404	9605
136	6478
1032	9999
4315	7620
4637	7671
4912	9596
5110	9581
1837	8706
6958	8853
8448	9915
2769	8686
286	9620
8500	9516
4016	8492
4857	9108
9074	9788
5791	9915
7625	8535
7298	8140
6312	8863
8920	9321
7845	8309
2767	8990
7600	8478
1905	5053
3388	5136
1101	9954
1683	2762
2235	9883
263	2439
7095	8720
7316	8719
7892	9818
8310	9577
5397	9237
3709	5716
8516	9645
2552	8055
4171	9719
3364	7933
3505	9858
5652	6723
7013	9849
7663	9177
3637	9785
8160	9983
6708	9213
8412	9295
6424	9454
8761	9449
378	8054
2647	9046
6152	8766
5534	9885
5985	6374
5649	6425
1062	1516
8231	9634
6115	9638
6359	8278
1161	7911
7178	9135
3446	7184
7735	9145
8324	9825
5202	8365
997	6756
1883	2419
6709	7344
6086	7365
6373	7395
5528	9289
4081	8863
316	6772
8301	9814
9817	9845
5395	9699
3910	8981
5030	9012
7107	7390
6267	9628
4985	7549
3722	8930
2074	7090
3927	5952
4042	8908
5028	8185
6657	8093
3572	9925
6841	9900
7497	9265
9062	9912
175	8984
7737	8725
7952	9845
7900	9655
3082	9509
2303	7327
340	6607
1010	9031
4255	6168
2278	9714
406	7604
6123	8536
6104	8294
536	4452
1652	9437
9448	9574
5439	8843
5377	7965
9733	9743
5001	8617
2769	9170
8464	9589
5140	9715
699	9519
675	8933
4111	9802
4491	9269
4608	9854
5343	6102
3889	4505
9601	9789
5012	8217
9203	9928
9234	9995
3678	9920
2876	8478
8495	9267
770	9170
4214	9900
8290	9409
5336	8314
8720	8993
4420	7524
8243	8839
7572	8634
7520	8444
8661	9352
9516	9866
6181	9803
6974	8685
4431	9376
7509	9783
8237	9024
8655	8783
3820	9222
8662	9954
7376	7941
2305	9601
44	9416
5693	9490
7520	9383
8733	9605
8435	9948
8161	9379
6206	7766
363	8415
7414	7644
3119	9525
7709	9255
562	896
1651	5778
2064	5193
3287	9109
4180	9915
6475	9876
6752	8464
7377	8516
4804	9742
1232	1630
3847	8951
1509	1938
4473	7693
4170	6194
8481	8953
4217	9393
6769	8818
7555	9727
7386	9918
5473	8561
9700	9929
1861	9910
8253	9503
968	6660
6518	8418
8137	9328
4078	9988
2206	7878
4979	8403
6364	7951
8480	9667
4908	9691
1511	8750
4849	8330
5360	9034
7579	8219
5626	9153
4473	8982
309	7374
5139	7345
6123	9959
6828	9748
7983	9800
5455	9271
2234	6112
3005	5989
4739	9855
6277	9645
3211	8309
6618	9938
8361	9194
6860	9471
5053	8510
3136	8135
1651	4973
2067	4659
5650	9897
8353	9683
1682	9921
4994	8280
6720	9841
7735	8358
5663	6160
5639	9738
7757	8117
4818	8054
3278	7437
3498	9655
6134	9717
3286	9018
6949	9112
8549	9780
7952	9524
1735	9932
5030	9630
4194	6914
5083	6258
3868	9373
7548	8882
5311	8337
1113	5455
1316	4094
5801	7972
1938	9510
904	9253
4209	8885
3839	7854
7318	9359
1530	5743
678	8910
6863	9718
2976	5944
7618	8308
7943	8630
2045	2402
8000	9164
7399	9698
1370	6959
6351	8789
6731	9010
1611	3638
3560	9378
3873	7623
2880	9619
2968	5302
1111	4978
5199	9974
5201	8357
7539	8954
6355	7218
3600	9716
4615	7479
3715	9666
1991	7242
8132	9468
9002	9324
1285	9480
5356	8645
7983	9345
6293	9723
2876	6652
4094	7218
6728	9651
114	8171
3550	4876
8584	9750
1280	6103
3305	8455
8200	8821
4239	5852
3747	7110
887	7340
6145	7758
1014	9367
5725	7172
5219	8532
697	7216
3832	8911
1595	1950
6662	9970
2472	9393
4560	9061
8452	9981
3206	9388
5766	8112
704	9326
5809	9502
7017	9380
1015	6744
2285	8254
3028	3609
3458	9609
7491	8482
2362	7720
3279	9112
8408	9874
3203	8336
9009	9340
8770	9444
665	7119
9827	9972
7550	9062
3190	3378
7056	9493
1118	9316
3415	9912
3835	4082
7570	9714
5483	6484
8657	9797
2007	8660
9738	9900
3060	7469
3289	5077
4908	5987
7621	8713
4808	8789
8615	9571
3374	8568
4145	8445
1975	9876
4563	8204
5122	9888
1755	9378
5841	9575
3532	7464
7274	7851
9294	9859
355	8741
4715	5565
4498	7028
6580	9914
532	7879
9921	9957
8305	9530
308	1755
4905	9072
4965	9123
5397	9534
5760	9586
5496	8759
5169	8364
50	9044
725	2043
4360	6505
6122	9975
6471	7877
5755	8461
3709	6952
2339	8244
7633	9073
2141	4287
3526	7999
7282	7338
4701	7737
3259	7655
6139	6357
4370	9852
113	8053
1851	3959
6918	7815
6980	8693
7160	9792
3726	7306
4295	9678
4281	9780
8366	8843
4073	5135
2431	8183
4300	7578
4240	8959
3477	9985
9000	9920
8551	9510
4080	9497
8180	9592
5353	9770
360	6617
3555	4391
4680	4766
6487	9699
7708	9782
1765	9261
1407	9553
8044	9731
232	7371
2966	7968
540	5272
7510	9797
9359	9449
2673	9409
1847	5129
5288	6342
5919	9592
353	8829
7142	8058
3780	7892
1939	8101
6166	9469
7503	8037
5736	8195
803	5093
7721	9428
6969	7349
8631	9649
522	4851
3070	9230
4484	5012
2949	8903
6660	9977
755	9748
7463	9649
428	9353
4504	8862
7727	7930
5488	9032
6114	7774
2081	7403
3643	7779
1110	9158
2631	9533
4582	8930
905	9692
6521	9818
7930	9952
4155	7173
4793	9904
1412	8742
7028	8868
6014	9987
3017	8256
6026	9058
2385	9477
6518	9520
8335	8725
7044	8812
2662	3369
191	5626
77	7968
3534	9714
9019	9357
1605	7824
2527	5396
5529	9191
1109	3456
6062	9654
1320	6120
4565	9673
7898	9855
9474	9937
1640	3092
3276	4171
9229	9352
5165	9668
8162	9147
576	6376
5531	6985
6064	9700
5221	9977
8125	9265
6654	8253
8617	9727
8598	9485
3928	9237
4874	8149
8780	8967
4246	8580
2978	5453
8809	9897
1930	9462
3375	9253
5615	9315
1150	7779
1663	9118
2733	9786
1384	9703
3065	4109
3239	5228
3464	7790
4837	9987
5944	8093
7698	8639
9106	9891
7827	9049
2925	7512
2880	6049
5746	9017
2685	8025
6391	9721
7468	9116
6771	9942
2984	8092
1484	2178
3796	3806
3529	9878
4176	9689
5317	8345
3670	4633
7720	9337
9050	9178
5500	8961
4886	5126
7940	9111
8585	8849
5932	6174
390	6751
383	1608
1367	4222
2786	9016
5398	8684
7337	9572
8096	9624
6258	7098
7183	9105
5650	6461
2090	8000
2971	9735
3083	6758
3955	8939
8461	9722
5639	8746
2841	9854
5563	7970
6492	8433
4692	8643
5506	9156
6581	6970
6765	9531
4000	7369
8628	9835
1949	3796
4695	9880
6856	9649
8086	9286
8108	9045
6382	9204
2218	7404
3763	9119
5678	8859
6022	8669
4625	8360
8749	8849
5079	7776
2522	4597
9210	9436
3303	8380
6665	9300
405	9072
5715	9680
5689	8459
8251	8572
780	5751
5809	9315
6172	9367
7	9965
8923	9379
7192	9194
1213	9016
2352	9289
4766	6498
7935	9275
9148	9497
7348	9707
6692	8090
4106	8145
7607	9409
933	3714
4329	9880
1700	4381
6927	9650
2099	8062
4210	5270
476	9662
7435	9302
5943	9665
1683	5905
117	3313
5745	9680
4881	7360
9831	9877
7797	9691
7033	8541
4827	8063
6300	7458
6747	8901
4928	8869
5742	8628
2528	8360
7316	8829
2294	3992
9343	9564
5301	8885
6495	8865
4705	9763
3203	9438
9655	9836
7375	9409
6310	9085
2910	8627
6086	9569
7915	8599
740	4608
671	8975
5896	9445
1915	4346
1135	9833
3305	8402
1006	7733
4845	9773
3117	9105
328	5603
2764	9741
3373	6816
2671	7298
1859	5168
5493	9994
1444	8898
4255	4989
2181	8602
8891	9790
2692	5142
4557	9491
2795	9993
3428	3490
6334	7577
8614	8758
7165	7505
8755	9929
5704	7181
1010	8791
7684	8070
4095	8679
6457	9862
1235	8909
2419	4229
8771	9873
4383	8557
5309	5339
2320	9885
8603	9508
9527	9627
3016	9588
6660	9440
9719	9797
3688	6985
4901	7207
8674	9159
4216	7104
8101	9297
3199	8514
5594	9645
5131	7669
1566	4700
6263	9215
5425	5672
3212	6467
3818	7997
6135	9969
6507	9575
213	3909
3260	9167
617	7934
8377	8414
8888	9118
7807	8261
7855	9241
6747	9035
4214	9660
5276	8023
4080	7216
7189	9380
5721	7885
241	9340
3470	9916
8759	9647
4633	8331
6276	6417
5438	7038
1926	9557
6089	9974
504	9161
907	1472
2097	8658
2176	9705
6937	9317
6293	9215
8150	9539
2415	9721
1967	8777
4565	8547
6434	7942
8779	9710
6604	8353
4410	9198
7672	8194
5456	6274
7388	8435
1442	1981
6538	9985
7536	9087
5194	7028
3052	8063
3795	7582
4566	7459
4762	8337
5168	9779
7348	9036
8203	9550
2000	5692
653	7190
6389	9862
3872	9522
8576	8600
6060	9394
2438	9301
3049	7011
6509	8466
6726	7003
2419	6807
5960	9190
7340	8394
8109	9888
6400	9462
2491	6683
7589	9098
9115	9817
8356	9765
6145	8189
4906	6746
7986	8734
8791	9693
1062	8526
3629	8983
4739	8326
6540	6998
7490	8338
2744	9758
6877	9801
1844	9501
1142	9983
1438	8813
2926	9240
2274	9085
3857	6366
2587	7330
5939	9252
9397	9880
3875	9389
4844	6807
6542	8764
6728	7988
6268	9693
6970	9965
8008	9432
9551	9566
8181	9360
4191	8871
8974	8996
6579	9585
5476	8969
8423	8893
2955	9419
4856	9261
5928	8312
3323	7371
1998	8628
97	1616
8780	9130
425	893
5903	9945
7436	9391
1803	3434
8114	9077
3501	5391
6340	8256
7804	8097
6563	9991
314	9952
8063	9489
8676	9235
3426	9189
4754	5951
4291	4729
9198	9828
7262	9211
6997	9694
1040	9275
1966	6057
4925	9216
861	8778
7437	7522
5558	7439
4290	8476
823	1878
8340	9016
7791	9740
231	1966
3548	7839
3746	6134
7729	8862
8381	9017
6077	9724
8892	9721
7582	9566
3852	8250
6159	9534
1959	8269
3931	9297
7114	8000
7241	9273
7886	9977
1651	5672
2757	9969
3989	6269
8311	9217
6865	9925
8660	9371
3966	4565
251	5035
5569	9668
1359	7715
2286	9795
7742	8508
7957	9628
1983	9794
4815	7516
7590	8114
8471	9849
1210	7592
4438	5314
1145	3999
4264	7413
6700	9299
8555	8796
4809	6947
3866	4334
6930	9761
3081	7033
3294	8080
1828	7412
8035	9669
8068	9617
8479	9151
327	3717
4279	7886
3852	9539
2653	2799
1901	7890
5765	9206
3523	8317
6897	8308
6945	9288
3280	9313
8877	9197
1874	8696
4102	7435
2904	9965
359	9829
1209	9245
1617	5098
3067	9205
212	9779
3559	9667
8352	9726
2120	9102
3223	3302
253	8090
7729	8057
406	8332
4224	9303
3522	9785
1982	9168
5191	9092
5311	9386
5199	6701
6997	9828
7682	9931
8475	9567
8487	8638
9160	9670
2862	6706
3822	9488
5243	8693
5329	9965
7624	9926
4902	8400
5081	9863
6084	9309
2913	9677
7970	8119
4611	7470
7233	7826
851	9887
3509	7456
3199	9482
4486	9653
6351	9838
5840	7636
7846	9746
1690	4980
6337	7688
268	8748
2909	9154
5233	9853
8607	9844
8244	9792
9034	9157
3808	7496
6905	8145
8885	9034
4420	8252
3042	3267
851	7793
3623	5464
6362	6405
4710	9519
6842	7796
622	8495
6723	9602
1143	9887
374	8393
2232	7599
1671	5088
4209	4807
4407	7266
7411	7724
6583	9033
8252	8340
8297	9803
330	9784
3768	5064
9664	9711
6376	9494
3671	7383
693	1730
7131	8838
4125	7553
3158	7764
5381	8411
7784	9403
6191	7462
7822	9695
7450	7837
2039	2481
9643	9773
634	7916
4293	9766
5788	9674
4635	7251
7906	9773
2911	8045
4831	8883
3016	7307
6364	8329
6825	8916
1422	9837
6195	9274
2136	9180
3062	5962
4892	9536
4811	8416
7292	7601
9424	9850
5339	8535
3940	9089
3985	4136
4642	9361
7992	8012
254	8045
6746	9562
5858	6656
6226	7806
479	8163
5694	7945
7695	9711
5016	8821
1752	9190
5458	9166
1769	8605
6241	8114
5967	9043
2020	5972
7032	9367
8414	8644
9038	9225
9665	9912
7563	9003
3074	7635
6173	6667
8189	9465
5894	7252
7924	9948
1623	9719
876	8738
6872	8331
4324	8678
7049	9721
1032	9251
7085	9378
7214	9788
3062	7251
4347	4875
7623	7741
3559	8057
7406	9958
8311	9835
613	6823
618	7167
2359	9760
327	6429
7863	9645
9472	9867
3231	9689
3355	5029
6949	9490
2441	8072
8537	8835
6310	7288
6857	9901
8292	9004
5162	5209
8861	8932
6134	7062
1292	9740
5497	5687
7291	9604
8437	8604
9698	9806
799	9807
5713	6251
6298	9156
5293	9829
9448	9631
1110	7979
6473	9911
7426	8516
5557	9121
9733	9800
6407	9291
1359	6239
2339	9643
8630	9938
1842	7147
942	9334
1713	8457
2177	9315
3679	9448
5231	9890
1155	3965
8651	9472
2751	9587
1273	9848
3584	3926
2140	9433
6127	7961
8090	9435
1959	7143
5323	5692
6429	9989
3349	8755
8290	9466
1408	8760
5100	7340
7751	8434
7849	9723
1324	9786
2281	5881
5634	7247
4526	6287
6047	6662
6527	8053
4068	8627
5300	5681
4546	9383
7822	8085
8066	8893
8502	8598
7975	9081
8586	9235
4384	4891
7030	9805
3159	7318
8429	9251
8119	8271
5187	9187
4380	7401
5693	9547
9246	9281
4352	5353
8056	9420
109	1008
6301	8649
5136	7155
7801	8901
31	7733
5886	6155
5077	9958
7959	9487
9783	9863
6495	7202
9266	9344
3172	6210
5396	9711
6607	9106
1855	9048
7118	9810
4833	8285
8164	9892
3200	5225
1491	7051
9624	9991
5376	7746
2547	9541
997	8236
4030	9624
584	2405
3371	8490
4113	4963
4577	9793
3474	9931
8689	8959
4078	6662
7302	9338
5258	6744
6674	9769
7047	8065
1735	1934
4021	9511
642	2760
5126	7756
5141	9542
3978	5677
5150	8342
2384	8207
1725	9325
6639	9933
6978	9399
9338	9755
7110	9518
3113	7858
6819	8588
2620	7925
4074	7078
6331	6555
273	3078
18	5003
589	8010
7084	9236
8395	9801
5974	7449
2321	8797
6180	9769
7317	9215
1863	5475
8203	9042
1424	8057
2506	7796
4526	9804
4877	8341
6083	9836
7081	8938
7153	8060
1277	8761
6451	8542
1934	6816
1991	8104
6535	9179
731	9756
6820	9348
6371	8024
1667	8946
366	5871
2467	5589
5464	9040
8850	9792
2831	8495
5159	8404
6346	9657
1086	8412
5279	9260
7681	9118
1311	8530
1330	2356
3682	9829
1041	2253
237	738
7527	8651
7069	7773
7270	8995
8306	8389
8442	9216
5539	9564
3588	7161
7416	8820
8617	9971
7801	9385
8716	9950
6379	9955
887	9141
2172	7519
9197	9499
303	9844
8913	9740
2715	6226
3548	6981
7078	9175
9007	9375
1954	9511
1529	8581
3597	9317
7377	9996
7673	8826
7552	9997
5470	7111
1876	7376
7022	7553
3909	9589
7994	8652
9864	9935
5172	9928
5454	8860
1013	8664
5151	9051
6006	9565
4247	9584
5116	5832
6661	6793
3194	8331
2237	9984
3173	8208
4787	8774
5573	7239
6715	7029
8007	8298
483	6405
5667	6874
7528	9761
1940	2823
7996	9637
3973	9200
7872	7881
5021	7665
8863	9222
9195	9961
9418	9444
5335	8764
7537	8534
7205	7795
1102	5107
4648	7834
9	9905
2700	9866
4398	7659
8672	8873
2027	8834
4640	9636
4742	5217
6645	9858
3666	9430
2219	9004
1023	8197
3819	9672
5388	9529
8767	9110
1654	9003
2824	8589
5443	9236
3538	7932
6494	9662
7304	8713
8399	8714
9185	9623
2713	8758
3095	9614
2825	9753
6020	7527
8396	8416
7200	7609
8179	9879
1763	6694
2174	8480
4490	9318
7461	9828
2313	9578
4209	9076
4104	7562
5212	7768
4126	7321
4252	7460
4336	8851
3331	4606
6129	9914
6184	9621
6891	9483
7135	9843
9375	9905
9604	9957
8731	9803
4958	7851
5844	9930
4039	9796
6859	8447
8175	9356
4567	5751
3273	8573
7817	9648
4305	6505
1228	8198
1419	9486
1944	5924
7637	7960
2317	4220
5766	9458
1900	7315
711	9399
1891	5509
6280	9679
3321	8240
4663	7152
5270	9816
7116	9951
9291	9618
3773	7583
5686	7250
7394	9895
3645	8337
1869	9133
5909	8985
4923	8954
7500	7847
4632	8970
3665	5017
8417	9993
4286	8333
724	9045
2207	9128
4029	8677
4843	9190
5815	6317
7097	8396
7255	9736
3416	7696
7153	7739
7420	8083
7530	9941
7008	9078
420	8819
9821	9968
485	9968
2376	9122
4289	8789
2546	9533
4282	7810
4996	6399
8220	9075
7473	8094
1680	4134
231	9297
809	7813
3610	9632
1843	9790
7815	8797
8126	9413
3006	4041
8386	8586
392	7710
7171	9449
6166	9176
5667	8297
863	7295
3590	9919
3886	8749
2241	9836
5450	9760
3693	8354
5493	8144
8994	9408
6351	8175
9013	9650
7280	9392
2639	5910
3134	7609
5627	5865
8039	8663
7378	9146
9262	9573
3689	7831
2094	5063
461	8419
896	7593
5710	7031
1083	7419
1224	5180
1797	6762
3961	9458
6480	8935
3866	6188
5970	9587
7097	7591
1696	5175
7246	9377
7332	9151
8562	8788
2922	8076
3068	9591
6800	9290
4580	8914
5700	8945
6612	9993
2185	8749
3697	8072
6405	9700
3521	6126
8087	8680
759	4447
2894	9411
9341	9465
9346	9809
3142	4817
2436	9499
3494	8652
1839	5079
7966	8161
483	7023
8389	9018
5529	9248
4285	7461
3110	5279
5224	9366
11	7967
52	7968
8636	8895
6067	7611
6091	8951
7681	8931
604	8481
5024	7800
8541	9789
9589	9944
8279	9789
3819	9351
5679	9946
9853	9990
1465	5777
6546	9531
4156	6492
4321	8057
4674	7421
5856	8330
7349	9855
114	9785
6337	8603
8024	9270
2734	9314
6901	8941
1297	7886
3198	7728
3131	6506
3561	7780
3774	8827
6033	9131
6814	9696
4226	8170
3395	5798
5821	9248
217	8193
587	6972
2137	8277
4043	9217
1774	1809
4274	4454
5466	6805
5328	8561
7305	9933
8577	9604
703	4114
7690	8054
2153	5777
2648	8200
1561	1701
360	4714
2806	9540
2548	4586
2228	9334
1140	9750
5490	8330
6321	8258
7623	9461
5381	9326
3715	9536
5291	6400
7089	9527
8510	8732
4563	8879
8202	8387
3577	9602
7178	8818
10	5998
158	8902
3701	5696
3864	6626
3279	7693
7009	9009
4077	7673
9847	9929
2812	8981
6917	9420
7674	9399
9078	9189
8816	9189
2092	8103
122	9622
8243	9327
3033	8391
9115	9256
6524	8213
7914	8105
6140	7284
7788	9686
2096	6532
3808	4223
5678	8916
5938	8089
2080	9971
8778	9836
5306	7058
4616	6611
2699	9454
321	7738
674	7856
6057	6468
3302	8966
1100	2780
8522	9092
8233	8989
8923	9436
1999	9982
4000	5332
6959	8491
4063	9064
6957	7664
7074	9003
2265	7657
5479	8431
6979	9897
7006	10000
1825	9048
6629	7798
6794	9363
1916	9166
9048	9323
2389	9386
7217	7968
7308	9584
708	4592
2475	8406
221	2030
6654	8794
6766	9789
7151	9600
5482	6129
7337	8824
8288	9046
7610	7670
5273	9927
3592	8139
6869	9887
5954	6878
9123	9847
7256	8081
1112	9556
5274	7119
8132	9472
8529	9108
375	9263
5377	5554
432	3381
6304	8388
9370	9724
5027	9871
4781	7186
2878	9927
3948	8151
770	9792
4409	8546
5760	7012
7308	7490
9011	9791
5718	9230
6420	9502
274	6178
3426	6534
8909	9514
3014	9973
9196	9544
3341	4706
4616	5806
273	5953
3155	9454
8258	8995
8277	9045
9211	9852
2034	8232
4228	4943
8123	8578
8264	9749
9472	9627
2483	4860
2455	9228
6118	9322
7534	8183
1426	9315
8473	9334
741	9212
971	9674
2784	7417
43	9813
6972	7921
5869	7305
8465	8692
1292	9500
2252	8310
994	6625
5263	7495
6445	8404
8591	8831
963	9032
9192	9960
5911	6600
1790	7498
6709	8450
7146	8451
3514	4260
8691	9412
2944	6359
9590	9758
848	7739
3601	8578
7651	9118
8174	8893
6672	8568
1	6554
7986	9596
1694	4003
3167	3398
2210	5051
4555	6627
4493	5749
8282	8426
9245	9971
7146	9390
3025	8418
1569	8438
5688	8583
9138	9350
5719	8650
903	6133
6661	9318
271	7354
5209	8548
6240	7598
7227	9729
5353	9990
6728	8850
7396	9538
2817	8654
8958	9914
7679	9072
6349	9985
6989	8625
3343	7946
7469	9262
9430	9909
5920	6839
8776	9119
9290	9340
2153	2423
7065	8620
8278	8842
3460	8696
6237	9929
8090	9545
160	6964
7052	7073
1204	9629
6725	8929
6663	8051
94	4624
758	7822
7883	9252
1312	9162
8738	9766
9168	9350
8889	9935
4262	6351
3085	9758
3625	7228
6127	9010
6070	8476
8203	9607
3707	9512
1489	9963
5424	7547
5572	7445
8218	8949
1733	6159
6156	9159
6220	8420
7364	9037
7629	8554
9606	9926
5562	8420
2138	7376
2312	8495
1252	9269
7291	9498
3786	6772
806	6708
8272	8431
6303	9586
503	4455
6476	9514
2916	8609
4036	8640
6780	9925
7370	7512
4500	7054
4252	6952
7323	9386
795	9932
869	5717
1815	8039
1342	6129
3854	6125
5301	8271
4344	9924
6655	8698
7906	9212
8701	9180
7778	9966
6370	8714
8345	9259
3340	6843
4539	7167
883	2582
4472	5945
361	9825
2973	5329
6108	7024
7025	8416
8897	9772
9654	9751
7503	8980
7238	9463
1231	9681
1166	6088
4378	9693
6637	9997
2177	9559
5971	5972
6597	8878
7168	9633
4637	9395
6493	7774
6555	9406
6572	8821
6577	9165
2291	9846
7329	8046
2518	6627
1358	9641
4639	9441
5721	8426
2555	9892
8109	9140
1464	8347
4759	7291
681	6955
1421	5267
1672	9050
6018	8420
2107	8978
78	5164
1482	8926
2929	7100
6375	8657
7576	9808
559	9409
2570	7167
1620	9799
1288	9060
7423	9751
2421	7044
7937	9972
1151	8008
755	8008
1027	6252
6627	9817
1799	8983
42	9829
2315	2861
5031	6824
4456	8579
9468	9722
662	5750
8079	9274
3764	5053
2277	9924
7277	7832
556	7017
3906	9832
2533	5191
2648	8147
7682	9049
4117	6080
7042	7965
8614	9783
1140	3281
4118	9688
6859	9012
4627	8811
6616	9254
1490	8763
3097	4940
