1603	8745
3146	6627
5709	9594
4078	7361
4422	7171
8073	9160
8288	9314
8682	9241
9757	9924
5526	8389
1617	5610
4815	9317
9101	9602
9508	9522
3784	8577
2561	4661
4369	9230
6167	8193
5955	10000
6198	7506
5826	7900
2994	3762
7457	7881
8107	9683
6608	9067
5116	9430
6406	9872
6022	8189
1604	3089
8720	9883
7550	8045
4721	7588
1106	9228
4163	9512
619	4414
2358	9378
586	8438
2988	7330
6890	8938
3992	8876
4830	9975
8822	8847
6877	9642
9136	9946
7364	9760
6285	6320
4669	8337
2582	9271
4256	6478
7852	8760
9037	9186
3667	6083
5434	7645
5420	7747
1543	7135
6020	7742
6849	9287
853	6688
7527	8411
8704	8976
8860	9489
5558	9374
5728	9031
8066	9628
9167	9417
5356	7173
8169	8817
3728	8429
4951	9339
5992	9077
9065	9140
3583	5796
4660	8409
7752	9468
5859	9487
28	5235
7769	8883
2925	7516
4525	8184
4969	9918
2352	7654
6185	9657
120	8207
6849	9637
7190	7486
9257	9711
4579	8420
7172	7846
7996	9047
8369	9787
9293	9906
9274	9664
3350	9385
1113	9594
1151	9886
6858	9376
4960	9051
5684	9082
4003	4288
9230	9557
6558	7394
8610	9849
9381	9726
7149	9525
3168	4426
1129	7094
704	5410
1354	9656
2311	8003
4933	5915
9196	9946
1839	8193
4098	8497
1424	7951
863	9604
6720	8853
7472	8488
402	6765
8419	9500
7263	7560
2757	6777
9286	9839
5160	8523
5282	9452
8164	8981
2161	5211
5020	9452
2909	9800
3279	8579
3623	9143
6068	7917
6438	6696
6594	9653
4538	9708
7709	9340
8487	9634
4149	8435
9225	9371
5983	7055
5783	8687
1469	9764
1846	9522
289	7238
435	3091
9184	9747
3127	8158
3132	8502
4414	4919
2511	7660
1611	5683
3987	6572
1614	9364
4544	9873
7053	8662
8281	9916
5640	7066
8804	9691
2959	9513
4091	8615
3764	8220
6685	6923
2929	5140
9145	9203
5141	9570
6151	6989
8589	8756
253	1515
220	5539
8322	9166
600	8978
1942	7890
9526	9834
7353	8550
8139	9459
7506	9546
6050	9566
9049	9680
4333	5115
5026	9997
5883	7174
4544	7779
7216	8252
8914	9455
7844	9541
2744	5545
3704	4355
158	5600
5273	9874
8702	9572
9117	9814
4261	6932
4820	8616
7985	9931
2739	8584
3348	5659
8050	8828
424	9102
2676	8235
632	9805
2977	7409
3156	8872
3574	9385
4355	9950
5109	9658
81	9702
3498	6357
7022	9325
7128	9721
8205	9116
8370	9183
4729	9602
758	5191
3533	8795
1704	7321
4431	9945
1871	4051
4536	9207
8586	9747
8744	9084
5809	6070
9357	9624
2402	7851
5339	7087
7585	8095
3495	9442
5343	5516
2598	8702
1540	3133
2963	7137
1579	9477
4943	8026
6046	8642
1001	9271
2076	3113
5997	9689
2685	4914
9123	9578
7681	9496
2041	8784
8787	9629
7135	9737
58	9287
7226	9855
9053	9748
2384	8369
801	7116
4268	9550
5942	6949
5854	8822
7337	8905
7846	8782
6098	9182
9255	9882
84	7475
9203	9692
1395	8794
8229	9486
4583	9561
3630	6260
5044	6738
6073	8371
3144	8996
6688	9398
6693	9742
6648	8279
9160	9995
595	9118
490	7604
8757	8824
9669	9872
8468	8721
696	3508
3831	4449
6661	7760
4823	7678
6876	9634
7748	9563
2930	9417
4647	7452
327	2887
2952	9176
7386	8393
9036	9178
9421	9743
4514	7862
1818	5305
6501	7478
3388	7262
7870	8213
838	2810
1913	7794
4921	7462
8501	9019
5576	8854
2632	8447
4077	5794
5374	9659
484	7193
2476	9597
8505	9892
3560	7719
5852	7971
1980	9955
6070	9362
2596	5757
5837	7848
491	5331
1809	7821
7091	8633
4611	9084
984	8647
2930	4290
3408	4854
6398	9578
6830	9989
9359	9400
5579	6277
6568	9989
9636	9708
3283	9289
3016	6693
7396	9619
7167	9759
326	7896
8290	9307
1702	9802
8433	8861
8149	9102
8878	9477
1509	9407
6631	8998
3207	7200
3300	7391
2386	9680
4420	7422
1753	5603
6109	9825
6688	9532
3389	6682
7174	7705
7467	9270
2463	3484
6277	9409
3146	4480
4890	9788
2595	7575
5076	6006
5298	8859
5451	9101
1435	3981
5089	6241
4829	7068
2002	3274
6121	9835
1334	9002
6379	8373
6456	8593
7900	8748
1621	9998
6602	7664
4807	8218
227	9206
7264	8537
3167	8151
7976	8743
1011	9288
2374	6071
7826	9738
8189	9790
3614	7150
8616	9857
5985	7695
5995	8383
8905	9960
5902	9912
6621	8845
5998	9620
8164	9733
7737	8168
7510	8943
4540	9567
6314	8136
1056	1302
8346	9215
1274	9109
3891	9121
5049	9444
1513	9125
415	8853
1196	9418
7447	7840
7070	7890
8265	8553
6225	9784
1688	3464
3248	9429
366	9900
5423	9096
5824	9440
6323	6909
4170	9475
1537	8930
8409	9914
1067	9947
558	8380
7077	10000
862	8791
4359	8593
8893	9734
9237	9544
3108	9799
5269	9568
7824	7948
3407	8146
4178	8023
6776	7793
7144	8189
8235	9734
8417	9216
8482	9611
9117	9627
8628	9436
6775	7568
7537	7891
3891	7966
8182	8595
3397	4425
4293	7192
1934	9690
5164	8239
5344	9338
6440	8783
8876	9915
7004	8559
8093	9277
7783	8297
5832	5894
3404	8787
4574	8373
7081	8779
8760	9740
8070	9293
1055	9721
446	6230
3163	7412
5766	7526
7409	9776
8720	9375
8413	9632
3630	3845
3270	9726
4177	6458
6781	9426
2094	9763
3971	9773
8145	9817
8501	8698
6691	8220
5225	7552
8048	9884
5369	8994
2169	4460
3540	8274
7836	9247
2158	8243
3319	8275
7801	9226
5153	7649
4671	9595
8463	9345
4165	4539
5347	5448
5173	8301
6052	9401
6	831
5434	8076
5597	9760
5991	8933
8212	8945
7090	8087
1340	5517
7656	8498
240	8582
2005	7597
5479	8758
6508	7173
7389	8908
7451	9786
7807	8667
2588	8177
8369	9868
6175	8461
8494	8816
455	9675
2714	9979
505	9038
710	2088
1606	9019
1940	8141
5040	9061
8724	9278
3865	6879
7457	9951
9104	9499
6349	9745
1349	7673
9141	9566
626	4080
7274	8554
1070	3562
6026	9277
5398	9708
3161	9917
6633	9689
5891	9052
4093	9897
6932	8790
8205	9063
2649	6736
3633	5940
5174	9411
1162	9917
1310	1679
7421	8200
2402	7798
6008	7358
903	7182
8110	9176
3401	9754
9741	9911
935	9911
7533	7852
1458	1550
5219	5397
4763	9318
8068	8950
6540	7404
2932	3799
7039	9037
3131	9112
7231	9207
3384	4862
6305	9981
4490	9159
6558	8175
231	9943
7065	7225
4522	7162
4439	5407
8940	9818
7969	9321
4208	9446
8707	9058
2076	3999
2468	9707
1905	8281
8271	9659
3147	9995
3188	9996
208	9932
1877	6233
2008	3306
4592	7342
5542	6962
5662	7256
1837	9840
6404	8647
7379	9263
4588	9852
7725	9900
2358	4816
9445	9926
7225	8796
3280	4108
5771	7199
3978	6136
7830	9135
1285	9512
3470	9867
1415	8804
1420	9148
1570	6463
5849	8021
2426	9831
4200	8400
6516	9238
1375	2989
1824	5067
2517	9949
3522	7024
9440	9932
6021	8478
918	9691
278	3881
8419	9126
68	853
5193	9787
1659	6131
2927	9066
4508	9684
9252	9881
3563	7964
5385	8267
6980	8591
3776	9011
25	9824
2692	5227
1618	9513
3514	9765
8328	8449
7667	8740
1796	9785
93	5232
4389	9211
3059	9370
2553	7512
5848	6456
4619	9673
154	8891
4182	7420
7709	9905
8490	9716
8917	9783
7435	8582
5551	8155
8758	8972
571	9179
3823	7487
4303	8878
7424	9921
3616	7948
5710	9905
4070	7364
7069	8232
7227	8818
6174	8319
429	5339
5706	5999
3768	8719
1235	9344
6483	9074
1629	2855
8554	9327
9679	9702
8609	9788
3827	9299
8044	9979
5802	9844
4957	7574
4267	6373
7770	8464
755	9646
5201	7934
3076	4412
7823	8290
7661	9460
3170	9709
4364	9689
2093	8816
7700	9388
8872	9609
1506	9056
2225	7989
2951	8847
6681	7719
7204	9746
7297	9937
7806	9814
7766	8695
5567	8442
8602	8967
5030	8991
6814	8248
6862	6976
286	8794
2633	4781
4410	9283
8584	9327
4599	9936
134	4990
557	9257
3009	6758
4075	9936
3707	9540
5789	6010
7418	8362
878	9837
1697	9940
2638	8508
3488	8678
3899	9710
8660	9322
8732	9198
7369	9409
9212	9835
9837	9887
2257	2400
6035	8668
6190	9737
3662	5044
8543	9676
1771	3446
8677	9676
380	8025
2297	9154
3603	5403
6911	9470
9566	9774
2126	9272
8955	9620
7458	9639
4844	6892
4200	6790
4255	6497
8346	9512
1176	5865
5257	9690
6697	9137
7263	9548
200	4832
1869	1887
3703	6923
678	9560
6106	8669
6170	7930
564	2076
5643	8413
2668	8693
4597	4921
9786	9898
8380	9281
8137	9523
9257	9554
8916	9261
7851	9691
1762	6901
4198	8033
3549	9839
5705	9264
5832	8285
4767	8715
7807	8830
2666	9751
5565	8695
7172	8090
3488	7873
3808	7097
8455	9805
6688	9963
6927	8259
5669	9984
6206	7745
6294	7592
5600	7935
1242	3078
7226	8326
221	9442
1376	3832
2480	9746
9142	9954
9538	9954
9357	9384
2717	8935
4190	8330
5055	9532
7564	8321
6495	6535
1419	7851
7826	9230
1028	9915
4624	8033
4868	6673
8431	9569
2834	6487
4966	5518
2361	4577
8154	8537
8190	8194
2837	4506
3912	9490
4072	6739
7993	9343
4896	9660
2303	3818
5104	6391
5510	7079
3954	9901
255	516
7359	9205
8479	9236
2510	9746
5597	9707
5836	8003
1793	2026
9454	9852
4442	6457
7566	7963
8956	9575
3235	7935
5551	8773
6172	7171
5986	7947
3491	9618
8575	9883
3938	8617
2289	8242
6869	9728
8748	9811
1401	9500
1601	2206
637	9104
2791	7140
7741	9657
9343	9462
9081	9462
3477	8407
8554	9945
9125	9734
2945	8546
1131	8858
432	6605
5394	8193
7517	7670
9119	9165
7379	9426
8162	8374
6806	9564
7485	9852
7287	8147
3851	5026
2304	9654
8283	9832
9840	9864
8708	9072
3527	8120
7274	8851
9549	9688
4409	8737
720	8176
5603	9471
6532	9934
3433	7704
962	7709
1005	8345
5439	7562
7323	8743
5282	9830
7803	9380
2978	8063
5758	9759
7007	9446
8146	9719
7688	8841
8860	9062
477	9357
4682	9276
5317	7572
5309	8620
8647	8954
3194	9758
6988	8129
3550	9393
3681	9876
4823	9666
3018	9532
3446	6037
2852	3578
5230	5294
9335	9705
732	8536
7511	9329
8650	9602
2461	9614
4565	8095
6638	9929
7352	8518
7827	9565
3004	8321
8690	9940
2632	6463
266	3818
6181	9461
665	8253
7473	9976
6019	8379
4527	8742
8259	8441
3725	8054
6084	9528
6860	8995
258	9592
3274	5149
9097	9540
4017	9394
6916	8338
9638	9864
6763	9062
4894	9667
7618	9576
6126	9939
407	2710
4142	8342
7119	8697
8318	9021
637	9588
5852	9370
1788	8932
9803	9931
5439	6757
2667	9840
6084	6495
8204	9673
1485	2515
3539	9769
5392	8631
7197	9519
2608	6227
3900	9748
1114	9927
4082	8476
7339	7882
5479	7095
8569	9771
3075	8322
193	8793
8013	9324
7765	9222
5000	7060
7708	8688
1519	4728
4759	7937
7419	8585
4074	7834
2205	8439
7933	8806
4275	9810
9740	9767
4030	9225
969	8233
3509	5581
625	2007
7987	9042
3685	9944
13	3880
1880	3394
4235	5658
4557	9873
2203	6299
7893	9147
625	9362
3185	8840
3400	9960
871	6385
902	1534
4624	5618
6561	8123
1785	7479
7755	8103
9696	9818
2777	9954
2927	7269
9921	9936
2443	8388
2653	9918
5786	6814
3451	9898
8291	9803
2449	7644
2184	3963
4388	4560
5341	5417
2519	6131
3531	4939
9124	9777
7183	8816
239	3260
2897	9497
5691	6927
2809	7398
8038	9330
8547	9207
240	6114
7444	8591
7103	8298
4475	9817
6987	8123
8964	9495
4091	6444
6276	6799
5395	9036
1350	2424
2530	8922
9271	9423
4457	8487
7127	9823
2865	7680
8395	9752
8734	9218
1886	6376
3985	8677
4520	5803
7228	8185
1834	3934
2868	8917
1438	7906
4127	7040
5393	9340
940	9881
3495	9015
2731	7865
7005	9079
9277	9462
2321	9687
7911	8592
5363	8185
268	9451
4726	9062
7613	8935
5493	7477
4844	9283
1635	9359
6470	9674
126	8055
8249	8587
1607	7311
7323	9361
1972	6500
2589	9852
1801	5864
9735	9797
137	3491
5156	5613
7229	8945
5799	7934
8325	8582
2124	3107
773	4641
3046	4843
8612	9578
6289	7569
7918	9921
4155	8657
9283	9783
9186	9850
8775	8818
9613	9659
1156	6099
2536	9467
4356	8189
1365	5684
4056	9617
6819	7734
8913	9691
8517	9691
7617	7714
5991	9043
8171	9054
3016	7071
96	3086
8745	9326
8824	9619
6887	7868
4958	5224
5830	7405
6766	9793
1028	5540
4484	7785
7261	9772
4432	9315
8890	8926
8286	9943
5381	9464
8392	8649
6217	9736
8020	8596
4548	6265
6704	9100
8471	8942
3839	9740
2595	7953
5628	9341
4981	9530
6215	6657
4998	8945
3250	9345
6411	8289
903	6942
7954	8423
8300	9060
4447	8842
2623	4494
7826	9177
6670	7237
56	8763
7559	8833
8070	9537
4703	9027
9558	9964
3553	8565
3923	7344
4446	9371
6856	9844
3568	8873
8356	9342
6479	6888
2866	2939
8024	8603
8406	8705
4018	7389
7473	8500
8734	9702
5654	8468
5191	7246
2383	7666
4174	5650
5129	7334
335	7774
4031	7816
7171	9855
3010	7764
6852	9321
493	2506
3657	5131
4980	7965
6859	8048
4214	5988
2576	9000
3357	8811
6733	9629
943	5186
6980	9506
5032	6620
6281	9505
6594	7750
1838	8482
2711	3940
3889	9803
6129	9865
7965	9312
1745	3595
1392	1979
5201	7560
4631	9659
6885	9619
9502	9631
7384	8808
763	4437
6193	8345
2960	3863
9350	9799
2077	9437
931	4021
1638	8801
2691	6856
3042	5393
4432	9449
2787	7318
5120	9823
5468	8843
6194	8947
8585	9178
278	6085
3349	8519
5701	6570
31	9591
6024	9475
7070	9557
7116	7458
8730	8778
1892	6624
1763	7934
5629	6667
5686	7201
3106	9700
362	1999
3705	6087
8319	8655
9135	9995
6564	7884
3257	3453
1027	8805
3988	8627
3895	5430
1951	8924
5072	5995
5643	6750
4349	9572
7310	9394
4309	8453
3139	6615
116	5915
2953	3981
4954	9911
9371	9649
5005	8156
1421	9109
2477	9879
5841	8428
495	5911
1176	8524
522	9986
7628	9676
7707	9969
6227	9403
647	8934
795	9586
3651	7140
2338	9720
5511	7735
7792	7798
7978	7988
5703	7905
7181	7644
9261	9703
371	5094
9018	9945
1100	6435
972	9633
8061	9154
3799	7011
2686	5707
4425	9917
6638	9876
7013	8999
8570	9031
8758	9082
9181	9185
4705	9742
7520	8049
7673	9045
5878	9599
1387	9848
2067	3191
1884	9900
5217	7638
7985	9317
4315	8998
6617	9938
237	8662
1663	9931
6026	8716
7108	8455
8132	9744
3968	8136
4508	9578
3811	3988
2183	7688
3575	5209
2045	9444
1137	1190
5746	9830
4951	7115
7577	8933
223	7451
2201	9957
3122	6395
3480	6103
3571	8473
1929	9269
3920	6375
5844	7921
7387	8809
7485	9344
6368	7140
8546	9734
6271	9651
882	9716
7811	7824
8998	9077
7188	8599
4951	8054
4264	9568
4483	6488
7917	8974
6119	6813
1143	6081
3216	9413
2182	8402
3722	9019
5260	9563
5683	9666
6186	8789
7418	9061
4370	9994
5407	8270
6997	8250
8490	9021
6090	9266
4166	7720
7297	7953
5253	5359
9647	9873
2257	8926
6512	9898
5450	5873
1326	9356
6551	9826
3638	8732
1138	9305
1155	9474
6724	9754
1067	6621
5587	7864
8030	9975
8729	9976
9448	9663
7083	9872
6651	7963
75	9781
6792	9888
9005	9093
5429	9907
6169	8219
8820	9313
6220	6464
8152	8625
165	9674
8747	9966
1493	5682
247	9484
6579	9780
2833	7931
7721	9570
407	9207
1797	6847
1279	2720
6196	9261
5671	6407
4969	6889
9580	9940
466	9787
4848	8814
6405	8846
7587	9755
5710	8055
7031	9308
2196	9747
4445	9363
5692	6695
7354	8995
1645	5672
8535	9679
1204	9901
803	9557
4523	6021
1849	3223
1265	9588
5694	8461
145	7113
6590	8784
129	6580
6891	7958
48	9624
4088	9476
7397	8318
5958	7753
9088	9104
3031	7515
4003	8614
9973	9992
7857	9242
1420	7432
1900	8823
8302	9858
6549	9914
6461	7815
9435	9562
7876	8703
8294	9216
548	2218
8844	9094
6397	9493
2027	9537
6829	9150
7627	9130
8427	9745
5798	8410
8523	9453
2143	6679
7406	7441
7528	8370
398	6596
1028	4548
8104	9469
1786	9825
4534	6156
5979	9919
5802	6839
2584	7361
4862	7907
5335	7373
1078	5574
5763	8574
7358	9652
8915	9684
1355	1910
4200	7973
5616	6834
5630	6732
8701	9166
7789	9838
1536	9835
8721	9818
7482	8375
6859	9150
8402	9284
6470	7877
8889	9402
2633	4220
4410	8722
5100	6917
6361	8873
936	5117
8248	8817
7959	8714
58	7063
163	9331
1149	2192
4530	7326
6973	9437
7071	9972
9268	9398
1849	3357
4063	7860
5582	8354
5615	8302
1074	3738
8035	8709
2920	8599
5571	9693
7307	7970
5497	7492
8436	9807
1622	9959
8628	9977
8413	9823
2329	7377
3958	9729
3184	7891
3951	8558
7935	8478
9222	9403
9227	9747
7761	9079
282	2233
4884	9894
4958	9843
6474	9874
6591	7241
9452	9865
6224	9699
1802	9553
525	7818
1922	9847
4018	4303
5477	7964
5941	8822
6318	8580
7570	8730
2575	4750
7255	7406
4481	9662
2014	3959
3638	5967
3810	9457
3813	8974
4264	4709
4288	9267
2400	7378
3718	9868
974	1413
4186	5018
2529	7788
326	6827
6281	6419
3841	7989
7320	8740
6124	6435
5733	9997
3593	5443
6753	8858
9050	9454
5380	8381
4372	5181
526	8578
4306	9257
8859	9886
321	2696
6105	9576
7741	9901
8935	9881
6218	8699
3312	8584
3754	9683
5027	9956
8327	9998
8910	9824
4459	4776
7332	8915
6406	9689
5002	9899
7891	8155
2794	8594
6536	8227
5903	8314
8625	9840
44	9184
6460	9171
9522	9799
6530	8412
7609	8442
1365	1577
5217	8740
6414	8237
4119	6024
5485	9494
8394	9126
6928	8458
8067	8731
7444	9506
7843	9023
6730	7719
5563	8596
7048	7062
1807	6059
3491	8118
8942	9897
6947	9639
1009	9462
6933	7489
5393	6872
9715	9820
8249	9152
6850	9706
1220	9682
6442	8191
7935	8962
8823	9424
8864	9425
5545	9895
1486	9801
8143	9665
2386	5362
4664	5716
228	9836
3366	7076
188	8717
4204	8175
3615	7780
5655	7030
4058	9289
9330	9605
4567	9166
6248	7544
2767	9376
7998	9691
12	5458
2555	9493
7013	9296
6035	9880
8642	9204
60	1742
7315	8880
109	6330
5174	8797
7067	9532
9782	9887
6380	8602
2025	9678
3804	8591
5590	6231
6311	9963
5607	5646
6502	9531
8773	8906
7544	9871
1171	7322
5584	8668
7936	9163
9462	9882
3187	8622
9439	9898
8737	9560
4950	8530
5590	7170
2006	8123
3019	8257
2527	5351
4010	9598
7813	7817
8451	9794
5128	8802
3676	8032
2110	6194
9436	9600
3851	8787
3185	8734
8541	9687
6454	6457
6958	8434
6722	9655
5662	9675
440	9668
457	9083
3098	9489
4688	5497
1632	8821
7114	8947
8034	9856
171	2081
682	2785
4563	9932
7822	9219
9663	9764
3911	9777
8312	9046
3577	4239
4881	6831
1839	9299
3623	9310
3418	9844
4693	6780
5875	7689
7422	7787
8404	9574
5814	8167
310	8282
5160	9629
2431	6178
5590	8459
5929	7925
8599	9261
125	8502
2747	8858
3296	9854
4015	8787
7325	9517
9204	9600
2628	9166
3242	6585
3624	6687
2992	5656
8724	9148
3256	9674
226	3077
5907	8516
9021	9334
6101	9321
5020	8464
5889	8876
5178	9804
9292	9605
8616	9056
6876	9317
4092	6913
5833	9506
7770	9005
3608	8032
8904	8934
4807	8356
9723	9791
1913	4094
4299	9835
2200	5090
911	8256
5527	8645
646	2323
1683	7015
5556	7885
7082	8604
4525	6391
5005	7782
2245	9936
9003	9852
1692	9198
2330	7765
7457	8666
5258	9167
1292	9264
8346	8764
5507	9871
5419	7772
1799	9068
3349	3957
4908	8788
6074	9164
6339	8681
6377	8973
5088	9887
2497	4680
6036	6428
7473	8610
6459	7285
8655	9519
2634	2699
5851	6648
5770	9692
414	2323
9488	9493
5503	9348
7752	8964
7762	9652
8612	9822
2344	5569
1439	3248
6017	9569
2774	4399
3386	8161
7302	9667
829	5948
1464	4244
2940	9572
6873	7275
7279	7963
7153	9544
7504	8081
8437	9902
3925	9378
4023	9913
5773	7896
5900	9923
6752	6756
5922	9682
1664	6749
6688	9215
1614	4188
2612	3290
6674	7065
6762	9164
6801	8338
7021	8112
6685	8163
8987	9103
5276	8783
1946	9064
6798	8040
7600	9482
4867	9487
5557	7490
7580	9015
3077	7941
8294	8358
1214	1975
1346	7756
9233	9509
1489	3900
5623	9241
6024	9585
7077	8394
8983	9334
9188	9766
1743	4948
3601	8126
8506	9180
5751	7706
2298	9142
9226	9469
8863	9417
8462	9073
3312	9686
5487	9353
5160	8958
6089	7701
8928	9812
5433	6084
5982	7080
2761	3921
1269	8448
3669	9923
4722	8732
6981	8282
7819	9381
7115	9036
5785	9195
4324	9625
4840	5755
4081	9867
8496	8842
304	8705
4573	6165
6360	6659
338	5845
1026	9629
5355	7332
8080	8375
14	9131
2710	5272
845	9059
7851	9077
6149	9822
208	9936
7166	8220
7343	9802
5882	9478
7687	9612
8004	9319
4282	6366
5713	6259
7511	9386
7043	7820
3624	6366
4548	8737
7122	8113
7251	7769
7884	8436
9118	9535
7273	8282
1445	9963
7713	7800
9296	9807
5540	7270
6426	9349
8423	9653
797	9927
5565	9020
1764	7464
4909	9847
6604	7369
7105	9637
8252	9771
549	4163
3159	9420
12	6210
241	3818
3214	9127
6445	6558
6567	8241
5605	8796
2635	9420
6331	9462
8453	9495
7566	9443
1363	7305
7507	9802
9286	9469
2906	8193
4384	7932
1581	8696
3525	9928
7911	8165
9254	9931
818	4738
2079	6694
5319	9903
448	7679
8655	8848
4971	8631
4009	5776
5745	8025
7481	9520
8386	8431
2283	9907
4151	8111
3287	5791
3724	5792
4612	6254
7764	9808
267	8772
2803	8630
7116	8052
3293	4293
5361	7281
1018	8182
2496	7921
7537	9802
677	7889
8903	9300
904	8834
5973	6347
1301	7716
8211	9746
9680	9931
3990	7604
4045	7311
3599	4750
6042	7615
2768	3132
6233	8903
8497	8797
4075	8651
6635	8129
8650	9793
4185	4847
4269	9648
2314	6345
2264	4538
9048	9839
8303	9685
2363	8681
6981	9705
5472	8401
353	9081
8916	9131
1795	2747
358	6981
1681	9815
5296	8175
8377	8853
7790	9285
1969	9693
7387	8114
1250	4344
9765	9830
1692	8661
4383	4458
5778	8858
4386	8893
9649	9655
5	8748
874	4996
9478	9773
6097	8611
5056	9627
6962	9813
7169	7662
1145	9431
4383	7841
5372	9109
2089	9236
3231	9026
7651	8345
1476	4283
1385	2475
6924	8016
9112	9608
833	5345
1991	5668
3020	3329
8374	9871
7966	8356
2288	7352
3563	8452
7625	8063
6565	8837
3072	9154
4436	5573
2779	7589
6437	7339
8443	9449
3615	7861
5165	9920
4893	9232
2687	8000
1942	3682
2809	9683
6171	9849
6964	9485
8368	9275
1069	9944
6618	8848
6692	8797
30	9343
1561	3990
5327	8935
5936	6010
5010	6784
4745	7267
4091	8729
5371	6763
3048	8918
212	9734
5035	8534
7020	9767
1373	8076
4967	9531
3788	8139
2329	6198
7353	8664
2936	9616
1494	9534
2167	8122
3015	9909
7903	9296
5711	7770
3935	8566
9255	9862
6345	9039
3513	8873
3055	7995
2286	6501
2795	8822
3612	8852
1733	8769
4393	9417
4935	5270
5673	8417
31	7070
2629	6840
7875	8187
5239	5681
9213	9609
3327	9622
3917	6455
4175	4993
5398	9875
3650	6111
7645	8664
3660	8519
1922	9607
165	4791
3494	8981
8752	9399
216	9452
9629	9672
1035	3893
1859	9258
5923	9696
9667	9964
9357	9738
5444	8715
7218	7284
7524	7556
2267	9992
170	6074
3654	7923
6348	7401
6422	7350
7373	8326
2679	3520
3443	8642
3458	9674
7739	9615
5724	8705
2756	3740
8995	9507
4366	6816
417	9334
7766	8028
2824	9536
4885	7381
7989	9763
2003	8606
3051	6317
9467	9502
4807	9942
6428	9989
243	1075
8053	9817
7909	9245
3876	3956
9144	9980
4335	4470
1107	4304
3898	6189
6019	8249
3849	9680
9176	9703
9236	9754
9537	9682
8076	9358
9690	9924
5660	9070
3580	3813
1334	8632
1272	7754
3557	9279
2915	9812
7323	7808
4859	8038
5160	7966
9038	9180
1161	7923
5256	7674
877	8164
311	9473
4832	9598
7726	8198
7783	8732
1604	9432
9441	9570
4708	9562
2724	7211
6786	6822
3565	7827
4783	8393
1600	5526
2634	4285
3859	5830
4320	4727
4354	9973
6429	7716
6145	7957
6878	9794
2198	8858
8586	9995
9004	9754
9794	9873
4472	7750
1750	6224
4461	9281
5134	8623
9645	9895
5947	7191
6747	7998
7170	8101
7566	8101
2540	2556
6332	8722
1509	8232
7479	9610
8957	9349
3518	7607
3936	8120
7451	9282
8934	9365
6033	9594
9715	9930
7523	8404
625	6199
451	8298
6110	9814
7965	9503
4971	7289
8133	9087
7787	8450
7587	9328
1701	9341
4323	9697
5713	9589
6396	6613
7883	8158
1377	8463
5990	9897
8368	9893
4534	9917
7306	7588
8817	9719
3381	7494
1669	4141
3969	8418
7776	9200
8189	8615
9371	9524
3473	4050
5608	9014
1957	7991
1800	6287
716	9885
6404	9887
5072	5247
6364	8768
7976	9302
9122	9951
3088	7622
8600	9495
1933	4372
2578	7520
5219	7926
8206	9723
8299	9914
8400	9966
9097	9894
6469	7249
7016	9862
8645	9770
9082	9771
4266	8008
6747	7193
4811	9794
3250	3604
8616	9971
5935	6002
7698	8354
5869	7634
84	9951
492	5804
2663	9671
5232	8511
1653	9808
1345	5491
5101	5776
6999	8353
1398	4563
1436	4855
1064	9413
