6044	9024
5082	6169
3425	8185
4514	6651
7647	7711
4469	5188
6277	9003
6511	6955
8477	9666
7379	9394
1617	5501
5825	6627
719	1907
4531	9449
7979	9389
5331	7812
3292	9726
1709	8473
7368	9235
7657	9338
234	8251
4169	9999
7827	9749
8428	8461
5390	8392
1030	9124
8430	8507
4507	9994
4269	8136
5451	9045
7856	9174
7503	9810
8291	8348
156	9499
1983	9392
7594	9174
940	9581
5326	7818
6224	8968
8034	9446
8120	8466
2932	9541
410	8103
401	8549
4539	8936
3732	7904
4553	8834
7747	9389
6775	9256
8179	9046
3096	9383
5123	5954
775	1785
8330	9215
3190	9018
7698	8184
532	6753
3479	6677
5299	9563
5970	8270
4910	8290
6149	9733
7159	7906
266	9263
7699	9348
7795	9056
7134	9539
3409	8567
5133	7581
6079	8213
1681	8653
1118	9479
7042	7506
7902	8364
5307	8865
3693	9265
5035	8177
2244	8012
3789	9727
1922	7961
5809	7571
7526	9016
1693	4691
7899	8066
975	8612
1481	4054
1265	9125
4290	8208
6757	7495
866	7164
943	2658
8947	9160
2656	9619
9142	9601
47	9690
1912	9875
1258	9085
9119	9617
898	8550
2512	9870
1383	8033
7047	9139
4163	9537
8433	9289
334	9905
4763	8778
5256	8122
8298	8872
8656	9334
9934	9951
7639	7738
8384	8646
5973	8702
7098	9077
7573	9370
2862	5149
4281	9943
4572	8429
1137	8916
1202	9311
1593	9721
2725	4097
3592	6688
4298	5416
1933	5625
3323	9681
8901	9515
5551	8420
1416	7550
898	9839
4217	9369
3226	9748
8004	8775
242	8222
4192	9312
6318	9272
5475	8583
5578	9462
506	9988
2751	9640
2109	6201
9642	9900
3200	9466
8480	9643
6935	8682
856	6580
9256	9864
386	8351
8225	9124
6406	9092
2020	8603
5879	9575
8459	9789
6410	9211
841	2515
5230	6685
2062	9768
4729	9143
7676	9067
7344	8328
2388	9938
2224	8783
3662	7403
2702	9347
4118	8208
4935	8430
1282	2608
2483	7731
5585	9478
688	8285
375	3624
9420	9864
5741	9991
9134	9470
6925	9283
5505	8960
2566	8897
5264	9837
1200	3737
2127	5817
6855	9453
1413	4784
4365	9216
4986	7614
6548	8744
5161	8369
4039	9231
2086	2783
730	3973
2865	8937
4539	9554
8180	9889
8367	9715
4265	8985
6567	9925
8389	9474
6080	7363
8520	9957
5409	7158
8955	9885
2086	6166
1616	9435
4665	5694
2478	8676
4935	7275
1022	8696
2994	5560
8200	9952
919	1401
1514	9158
1137	6956
4805	7394
6758	7426
6875	8765
9108	9346
1059	9517
5799	8252
7019	9453
1766	3717
7451	9864
8187	8966
1289	9979
6731	8986
5308	8954
5136	5464
4138	7116
7302	9741
7915	8278
7727	8227
6314	9637
5111	7851
4891	7353
7559	7862
3030	9539
5919	7795
7022	8411
616	5914
4943	9206
5784	9822
6918	9751
1013	9522
8888	9952
154	7546
4433	9858
3664	8364
245	6910
5011	7620
8867	9075
9273	9763
133	4225
8297	8730
4940	8908
628	8368
826	6663
8546	9434
3649	8995
7572	9228
8222	8556
2456	9425
5641	6511
4278	6722
3760	9011
5503	8267
6002	9900
2304	9785
2259	8322
6884	8073
7634	9325
9530	9577
2508	9026
5586	9433
2563	8733
5247	7523
5694	8966
4288	8349
2256	8990
8183	9732
4162	9930
6519	6605
3873	9827
6001	9648
6729	8135
7207	8699
2355	2553
963	9004
2489	9723
1083	9298
8442	8680
6181	8303
6057	9957
7743	8679
207	5463
5083	9751
5943	6445
6447	8422
7364	9814
8706	8726
5874	8560
6629	7904
7811	8813
6548	6784
7121	7612
7422	7540
2496	5417
2752	9544
3714	5983
6728	7883
8950	9086
8877	9547
95	6161
1310	7018
3235	8200
8278	8464
5583	7041
7054	9773
7341	9049
7310	7484
2647	8969
8347	9732
8354	8459
4388	5146
4069	8776
8625	8922
3276	6696
9296	9881
4480	7364
4965	9099
8702	9142
1338	9416
5801	9371
2033	7763
3306	8790
2218	9206
4188	9407
2643	8446
1471	9945
7350	8761
7245	7247
9371	9651
1842	8168
3466	9422
7890	7951
6597	9655
3569	8611
8483	9219
1941	5141
592	5812
3670	6219
516	9200
4107	6974
6027	7812
7932	9116
1345	4329
6099	6934
4648	7298
2749	5839
257	6465
9025	9953
6000	6174
7703	8475
7118	9542
633	6752
3432	8498
6193	9952
937	7917
4373	8032
6912	8885
1850	3683
8011	9759
47	1932
5349	8284
7259	8434
2978	5295
4358	8663
1567	9252
517	9960
5312	9156
5422	8762
7500	9994
7173	9599
8990	9558
9129	9902
1911	6029
8077	8285
1241	8678
5281	8530
1788	4875
3973	8448
6387	6411
5213	7083
3919	9905
2274	7020
6006	6719
1365	9653
505	2379
5290	6549
5627	6134
6756	7217
4873	9644
7084	8968
7070	9070
7628	7900
8622	8758
9520	9908
6048	7130
6612	9912
6149	7936
8112	9410
4488	9244
3860	9675
727	2199
4011	9090
8147	9404
8740	9918
5842	7412
701	8333
7344	8491
7072	7803
620	4961
6487	8870
3429	7395
1865	9602
5750	8577
4819	5035
6516	7356
6801	9969
2496	7190
9077	9688
6787	7819
5352	9470
6083	7474
9190	9565
3280	8992
5059	7905
6659	8573
7772	9877
8202	9461
7137	9137
5215	8418
506	8996
6440	9963
7543	8327
8961	9513
4103	9968
4421	9311
474	9458
4235	5923
7069	8444
8082	9544
6504	8635
7583	8665
7248	9318
8019	9195
1042	9915
1665	2724
3946	9203
5049	9819
5486	9820
6344	9851
7886	8851
8574	9225
6716	7013
6831	9969
3928	9563
795	7005
7235	8332
9258	9857
8683	9360
5075	5755
6374	7249
4550	6873
1377	8858
2177	9665
4811	4928
7354	8963
3426	9352
7457	9842
9329	9508
9422	9699
4943	9019
1629	9833
7978	8790
3124	8987
2059	8663
4280	8675
4676	8675
140	9181
1654	4413
4861	7674
3598	9809
5451	8671
3135	8587
6922	9683
7698	9904
251	8231
1101	8401
4781	7910
5058	9908
1223	2914
1474	6697
2396	9187
548	7663
2131	9670
424	5907
5782	7495
5159	8270
6897	9626
2922	8479
8679	9776
9230	9879
3515	8993
4742	4949
7242	8348
8773	9411
4160	9697
562	6780
5956	8779
25	9581
2019	9614
3158	9887
7931	8570
2574	8146
514	8991
612	9526
2095	9609
2415	7335
4316	7177
5653	5745
2733	9896
1883	3310
2707	8675
2354	9311
3837	9394
5967	6844
6334	8358
561	8248
1385	9449
2395	6868
1402	8864
3030	5164
7127	7994
7555	9195
8613	9314
9277	9294
5460	8733
3858	7238
7512	9498
934	9927
6469	8933
7362	9739
309	9875
3334	9712
3459	7906
8493	9370
2464	2659
6688	9236
2290	9676
7051	9288
7830	9026
9444	9592
7630	9904
8702	8955
7981	9195
4309	7295
2609	8675
6351	9062
3488	8085
5795	9369
8133	9966
528	7145
5538	9713
3406	9184
104	9069
6496	9416
7969	8057
4488	6479
8323	9309
9634	9874
76	8741
2378	9681
2598	7735
7610	8878
2703	6997
9499	9649
1939	6601
5913	9775
8093	9786
5703	6747
6436	9550
1296	9353
334	6498
2034	9090
7101	9940
4351	6366
992	9881
2742	7864
1415	3568
8996	9967
2447	5472
4616	7014
3738	8768
1570	8582
1487	6827
6659	9191
8834	8858
6313	8554
1430	8013
5385	9447
2737	7870
8437	8633
6262	7276
4228	9534
4990	9857
912	7269
8935	9849
7295	8062
3183	6644
1178	9640
2691	3738
1438	6561
1085	7197
1990	9518
2895	9395
6496	8611
3115	7449
6212	8852
6895	8128
8027	9674
589	7555
33	9552
7357	9879
125	6108
973	7895
3065	9025
3366	8199
6570	9499
90	7053
1905	9595
1464	8132
7768	8632
3912	8897
2568	5186
1183	9610
1625	6545
4744	7707
2342	9569
6824	9766
8032	9644
4047	6089
2111	8882
6691	7924
5698	9920
7539	9711
4275	9888
290	9743
1565	7433
5608	6994
5441	7820
1439	9014
7757	8658
2939	8512
2242	9338
2772	5366
8101	8468
2338	9046
4723	5325
5284	7836
3809	7614
6605	9843
2503	9113
6980	8966
7348	9362
5464	6491
7912	8946
2726	8404
2509	9867
4701	8949
709	3661
5050	6851
5578	9222
5951	7518
426	7510
607	3384
1682	8368
5486	9633
7157	7323
2511	7661
6969	7272
6563	6584
5706	9407
2791	9930
4885	7723
9011	9039
1669	9826
1191	6818
4219	7862
1010	3774
5480	9818
6385	7975
6934	8971
5500	8750
7771	8125
1570	9066
3946	9955
634	5180
4264	8544
4159	7030
7989	9516
8303	9142
8293	9927
9386	9855
1180	7568
2694	2800
3205	9920
3542	3863
6143	6348
1098	6977
4448	5628
8231	9988
5989	9853
502	9575
1340	6510
1536	7388
6875	9680
7546	9885
7952	8321
3251	9514
264	7717
2100	3754
7767	8541
1000	6819
5900	7529
4243	9545
64	6905
5829	8817
3322	9165
4996	9782
8659	9876
338	7639
479	8810
6666	9691
5833	7246
5578	8417
4919	9535
7073	7571
8154	8428
2448	9540
7575	8721
3664	9279
2852	2985
2838	7251
9318	9697
5692	8704
582	8938
778	5844
2846	9586
1385	9262
1156	5238
6791	9578
7663	7787
3673	8052
6340	7427
2451	9996
99	7249
2198	9550
5653	6497
5551	8664
3051	9237
8672	9707
9126	9877
282	9585
4719	8319
958	1466
3277	8991
371	8876
5727	9829
6842	9516
5818	9193
6826	8983
2628	6101
8782	9286
248	7722
3214	7888
6218	8346
6851	9979
8611	9404
2038	7733
4593	6867
8158	9836
6248	7996
1642	9453
1487	8384
8679	8784
4563	8156
6665	8284
1961	9206
2126	7553
7799	8213
1577	8277
1312	8760
6976	9866
3538	6672
5033	5826
4501	8217
3556	8941
7534	7915
6223	8316
2897	3643
5939	8557
6288	9465
7081	9101
3067	4054
7578	9153
3347	6323
5375	8192
2046	7974
5506	9429
5184	9378
3751	8658
7832	8511
5736	9891
6653	7119
9041	9523
6030	7894
9079	9815
2208	9433
7382	9214
4527	9788
3070	4510
4049	6780
4954	9855
6910	9404
5270	7617
3610	3700
7641	8162
8023	8456
3671	9803
2243	9427
5579	8372
6820	9968
92	2240
4321	8407
7798	9277
5876	8366
2600	3248
6705	7659
1574	9268
7534	9204
4344	9522
4122	6477
2479	9145
1154	5676
39	9961
89	6106
340	9889
2118	2750
2520	9146
2854	8268
4529	8521
5338	8690
2461	9505
7449	8342
957	8545
8801	9662
1614	6600
1261	7236
6987	9974
4926	5713
3291	7488
9449	9883
2183	7282
2486	4839
495	7733
3239	9018
4294	8654
6553	8958
892	7369
6217	9009
7332	8696
9350	9877
1674	8344
4953	6755
6415	9933
345	8139
1195	7555
3695	6790
7714	9929
2459	9028
207	7451
3741	4691
5902	8624
8161	8928
2557	7873
4040	7956
4224	9763
7276	9703
3561	9419
7474	7998
8754	9442
3845	6734
5173	9912
8809	9149
3862	6903
7449	9631
9693	9776
9782	9884
6160	6381
5288	8172
3648	5631
8732	8902
5255	5780
1106	9176
2969	8726
1216	8782
466	4120
3642	8068
4098	8311
6749	9405
7489	7717
8637	9796
2783	7812
3841	6965
577	7334
4357	7259
5054	7187
5298	9799
52	8452
2762	4491
4324	5621
7173	8420
8507	9723
3386	7324
3487	7376
1830	7894
135	9618
7363	8517
2688	7925
8003	8877
6246	9723
7672	9272
1864	4280
8579	9976
8923	9786
4286	6268
7474	9287
2355	9213
4036	5339
2883	9332
517	6687
7716	8820
5068	7243
6250	8152
3772	9430
8836	8851
4419	6797
3548	9722
4324	9943
5967	7275
3503	8259
1998	2001
3298	8793
4365	7500
5077	7706
3962	6329
825	7971
338	6163
2220	9927
2972	5590
7705	9570
5354	9677
7904	8467
1760	9942
3520	8613
294	9274
5096	9641
724	4886
4588	6202
2737	5723
3332	9316
6687	8503
3767	8490
6969	7435
6824	8774
4233	7731
7631	8308
1949	9814
7066	8307
4139	7315
2532	9640
1687	3398
4008	8552
4641	6213
6673	9544
3760	8450
4443	8480
1912	3516
4904	9067
8448	8902
418	7216
4749	9718
7393	9833
1741	3634
3563	7347
4473	9820
1832	2998
5968	9728
5297	8769
8227	9278
8604	9982
5362	9918
3509	8050
2074	9701
6809	8092
2781	3147
6320	8867
1655	9717
6197	9965
2188	6016
6916	9652
5116	9862
4643	7198
9610	9939
4858	9072
6269	7589
6675	8277
5491	6541
2213	7012
4388	6679
120	3967
4958	7209
7246	8251
868	1386
4496	8841
3543	5540
6375	9678
6815	9196
8536	8693
2580	8876
6503	9863
168	3634
3700	6463
3791	9025
3982	9559
7714	9258
7941	8483
224	2977
1535	9958
8231	8996
3057	9969
3391	9091
7264	9961
6465	8790
5531	8949
5541	9637
4440	8158
6067	8929
6886	9786
1772	8558
2670	9708
9802	9865
2300	4513
4368	7501
440	8644
1961	9019
2346	8830
7730	8421
7866	9248
7275	8026
5248	9765
7593	9089
3577	9631
4212	7927
5762	9986
2651	6433
1352	8911
588	7761
2135	3133
4127	9509
5304	5910
2792	5914
2886	7239
3714	7650
5547	9832
6749	9673
8394	8586
8376	8946
4713	9606
2187	8958
8503	8529
5948	7143
6772	8344
7558	9253
7832	8324
7928	8032
3986	9277
6250	9925
3762	5597
4789	9601
6646	9925
7019	8221
7745	9079
2390	8728
3245	5078
4991	8015
8921	9419
4062	9272
5134	8323
3735	8877
3475	5540
8630	9243
5013	9494
37	8762
7568	8628
9834	9911
1950	7675
106	1951
3679	4781
2511	7742
1475	9102
7932	9844
511	9584
9112	9926
6906	9448
3341	6479
8389	9531
7336	8278
3070	8645
7103	7518
969	9681
367	945
2144	9611
8082	9788
8272	9131
3449	8641
474	6669
4218	7691
3000	4873
4297	7984
4555	6522
5271	9910
2146	7213
6735	9751
8571	9952
7963	9315
6385	8406
2686	6403
5210	6224
7278	9212
2670	9842
5743	6687
9197	9825
2375	8204
2511	9031
3084	6449
7774	9793
557	8774
4258	9160
3530	7667
4301	9796
5746	7143
4925	9623
8583	9373
3173	9123
6779	9649
177	6274
1925	9846
5337	5403
7075	8479
7510	8407
8277	9074
8776	9953
2432	9088
9192	9639
4204	6830
8600	9727
5205	7169
977	3102
4036	8185
5505	6118
2733	9201
2012	8687
6251	9880
1903	9683
1943	4386
437	9015
5036	6579
6791	9070
9759	9871
3539	4346
266	9133
8754	9273
116	6156
4	9887
930	6669
3700	9175
5716	9721
7977	8408
269	4708
9224	9712
3988	9807
9277	9538
3389	8724
3707	7313
6400	7909
1238	7953
5804	8787
7683	9624
7831	9522
5160	6995
2768	9545
5366	9315
9177	9307
1135	9703
3709	9079
3752	9715
7561	8880
7996	8808
2125	9853
5575	6456
234	1839
330	7963
1939	8939
275	5812
3618	9900
7639	9702
6553	9255
6467	7037
6582	9993
6212	8962
9230	9318
5133	8740
9805	9815
5649	9788
1981	2934
5346	7535
1736	9519
6488	7325
4499	8602
5846	7858
6696	8028
3819	8843
6761	8423
3595	9889
9154	9481
9627	9893
3290	9253
4011	6569
1779	7122
3116	9854
4465	6739
908	7795
6142	7627
9304	9425
4235	5496
369	7517
1102	2184
4987	8541
8428	9754
2767	8165
6325	9963
7581	7603
241	8271
4306	5147
4311	9655
5992	8033
6885	8839
696	4879
7339	9009
8860	9384
4429	7432
1160	3293
3646	6040
3854	9187
6108	9147
4602	7360
8561	9502
6135	6806
6333	9265
89	9570
6592	8213
649	7692
7106	8434
9234	9975
3785	5825
7241	8070
2960	9849
5505	7541
1838	8991
3409	8921
5911	8983
2710	8920
6824	8721
2072	8663
5473	8757
6536	7500
8969	9677
6505	9907
6665	7910
4225	9480
6436	8050
7804	8183
135	7821
9428	9437
5950	9096
5878	7530
7944	9883
1965	9705
8567	9108
7885	8522
7680	9056
4664	7083
2921	7827
3702	8392
4452	9644
4402	7083
2014	8843
3294	6877
6083	9625
6749	9486
3588	9044
2437	3284
3982	4245
4071	9952
5217	8952
5681	9056
1631	5106
2887	5964
7331	9841
2513	9695
2408	8181
7038	8276
5606	7192
955	9438
6153	9805
4427	5800
7696	9939
7350	9302
4086	9671
8811	9626
8217	8887
4325	5523
2776	9516
4249	8911
8504	9883
2368	8001
5847	9506
8901	9519
2872	7534
7130	8215
9489	9689
1855	5938
1003	9105
6562	8697
7930	8830
328	9690
662	8812
4148	5072
2687	4748
6935	7747
9299	9565
1897	7103
6389	7988
2182	9716
4644	8659
7323	9549
8866	9683
9353	9801
2644	9747
7496	9477
7904	8548
6565	9907
2886	9280
290	7893
3134	7130
5546	9928
7764	7979
5692	9753
2875	9121
4363	9548
1070	8987
5853	8358
244	6959
4363	7104
6641	7650
1687	5923
5708	9697
6847	9970
1873	6867
1962	7848
5756	8425
9368	9520
4343	9835
8851	9001
704	7883
1578	4475
4663	6807
1163	8397
1337	9516
4604	9610
270	5147
4965	8835
5143	7444
5631	6444
4994	7321
2052	5297
7905	9308
66	9289
1456	6929
5076	9605
3333	6185
4205	6114
9360	9817
8222	8426
6376	8291
7637	9493
6947	9046
4557	6007
7807	9904
8595	9196
8906	9058
4195	8809
7116	7512
6244	9303
8716	8934
6622	8697
7045	8800
7460	9796
5257	8081
1938	8551
5615	8543
6408	7425
9264	9705
2473	7397
8147	9945
141	9998
1091	8120
2648	3988
4826	7336
5039	7629
7181	7348
8010	8893
4010	7716
992	7360
6470	9996
2984	7320
8383	8909
2304	7561
3584	6561
6636	8753
6825	8652
7243	9165
9889	9915
8442	9489
4533	6710
6195	9010
5878	9303
7836	9679
322	9228
9369	9879
4123	8532
1545	7694
2049	9671
9203	9587
5841	9421
2921	9600
3255	8722
6039	7716
8186	8745
4402	6412
6520	9709
2960	7084
6260	6372
4596	7409
5114	9092
5434	8508
3610	8132
4439	9677
6463	9175
6683	8949
7323	7589
172	4938
6770	9103
7276	9463
9103	9356
2119	9851
2945	8681
3805	5375
1888	5000
2119	7407
3526	4462
7137	7584
616	9301
3474	8244
2670	3723
3026	9774
9440	9880
56	8146
6897	9817
460	8007
2900	4185
6804	7374
9863	9983
9877	9881
8161	9038
334	3172
3809	9631
7331	9520
6044	7097
6624	9658
4034	9749
7281	7713
5856	7046
2993	4349
2480	6982
6317	8195
4147	7182
5241	5992
7847	9787
552	9666
189	9614
438	8598
4017	7301
5872	6798
7126	7775
8067	9561
6859	7431
9629	9937
1797	8645
4937	9930
6998	8529
3997	7588
513	9711
5463	9222
6299	9494
7376	8889
4019	9067
6882	8354
4912	9873
175	6683
7367	9335
9282	9829
9356	9778
9717	9757
1188	8537
1257	3978
3146	8913
3003	6915
4283	8359
2917	9615
637	8434
4087	5037
4419	9940
5143	9217
5931	8509
6981	9299
4088	7891
4167	8184
3083	8564
5027	9042
7586	9638
2780	8563
2656	6053
5204	6460
5340	8041
9321	9942
849	9256
9032	9839
2774	7994
7304	9925
2285	9523
7768	8339
784	8080
2389	9846
5376	8637
5023	9273
4555	6953
1038	9128
6398	7379
8077	9094
8662	9747
8850	9044
1908	8984
4866	6091
5399	8806
5996	6810
9198	9727
695	3312
2465	5145
1661	9292
7986	8417
5570	6409
6492	8145
5126	8647
9121	9480
7063	8900
3620	6860
4167	9473
2026	9390
8315	8858
2673	7511
7286	8191
3306	9144
5508	8160
1986	9991
7521	8997
9130	9973
5654	7985
3844	7507
7345	8771
1469	9472
4473	9930
3656	8210
7787	9870
2322	9159
3826	7867
8449	9989
641	5119
2831	9036
6384	6518
1280	9950
3596	6624
7937	9814
6065	8458
5271	8597
9832	9841
4615	9232
1138	6110
6795	9243
7287	9705
3660	9268
6970	9998
7481	9948
1695	7721
8342	8587
2233	8528
3150	9920
3780	7872
7983	8654
5397	8709
6188	7518
8151	8238
3056	9504
5988	8396
408	7927
4668	9997
5334	7606
559	8096
4260	8482
9310	9917
7744	8079
1660	5633
5280	8309
4884	8309
2826	9981
6921	9732
7368	8731
8498	9450
6953	8489
3555	5660
6762	8921
8775	9758
5072	8545
7773	9948
8535	9517
9674	9790
7427	9311
6673	8849
1188	9960
3452	9854
8868	9168
9217	9322
4547	9828
9117	9872
3461	8627
2427	8370
1116	4607
8430	8942
3263	8642
3614	7179
601	7167
4073	7693
5334	8895
3092	8006
2046	4514
3952	9618
5203	5968
2969	9104
669	6547
796	8574
3647	6538
9020	9158
1890	7384
6107	8064
7893	7956
1346	8452
9457	9913
2786	7707
4507	4952
5549	9988
6532	7304
3028	9684
8596	8830
3971	6635
4592	9197
1314	9668
8869	9928
9566	9856
7723	9430
5772	7027
4872	5050
3662	8509
5135	7904
6324	7540
9207	9923
6136	8243
7567	8136
8763	8943
6674	9050
4432	8161
2897	7888
4814	8263
6455	9686
1063	6824
4213	9551
6252	7637
2790	9519
3258	8833
1291	8903
7990	9959
8387	9595
59	6187
5577	9942
8748	8820
6991	7976
6810	9096
9129	9451
5361	7843
478	7302
552	7251
4196	7103
7981	8126
8174	9487
2666	8894
4629	9614
6816	8352
3930	9613
2177	9669
4243	7858
1100	3858
4861	6739
4940	7786
7364	7403
9007	9461
6077	8952
5724	9588
961	9149
3043	5619
1047	1753
6833	8706
900	8873
2359	8370
6757	7930
7228	7515
3847	4101
2558	7267
7107	9440
5720	9065
6892	9286
8726	9408
8135	9882
5270	9768
3938	9854
7028	9332
2484	8257
1923	9910
2718	6209
4800	9095
5111	8957
6245	6442
7879	8384
7148	7936
8070	9672
766	3581
5394	6047
8532	9703
3336	7719
8582	9066
323	5455
1257	2852
6897	7536
1902	9972
9035	9765
9109	9714
4995	9721
8422	8784
2658	9726
4511	9342
4891	8809
5273	8911
5326	8737
1955	8263
8844	9416
3199	8360
2990	7432
8668	9190
9091	9293
316	8606
8079	8795
5911	8609
5959	9589
1668	9926
5675	9830
2719	3936
3519	8715
8176	9667
5153	8967
3454	9229
4569	8916
3917	4789
5710	7572
6637	9652
6308	8430
3770	9465
6817	8307
2686	6647
1354	9177
6934	9646
5015	7690
2923	4116
3902	6386
1078	9279
6593	9353
7121	8718
5665	9492
4235	4317
1551	7247
1568	6662
7237	8112
8777	9483
4653	5796
3331	9014
2667	9788
2271	9788
6700	8661
8178	8400
874	8725
7202	9811
581	9412
2510	5640
2319	6072
1945	9803
7561	9929
5854	6920
2684	6170
7345	8584
8601	9442
4566	8244
75	8493
1971	7991
1886	9573
2958	8624
6308	7275
6820	9113
7185	7548
1357	9983
4387	9410
8348	8969
5877	8220
3198	7330
4798	8752
5051	6946
4281	9923
2108	9393
1685	2120
5038	7650
5069	9215
6554	7681
7605	8107
7741	8934
1836	2289
9177	9201
4433	9004
1004	6862
4097	9055
9923	9957
7070	7948
4668	9810
4618	8003
7056	9770
5891	8276
1667	4173
5319	8050
2824	6715
8902	9172
4372	7947
845	9434
4983	9821
7185	8837
8651	9505
6101	9025
9050	9776
43	5548
5335	7240
5548	8287
3905	6791
7244	9417
8316	8468
5783	9847
3187	8460
3610	8563
6583	7456
6299	7697
3391	9953
7298	9653
6044	7178
4044	8266
1405	2079
6912	7897
3106	9969
8949	9320
129	9614
9271	9371
7235	9304
1796	9814
1046	9316
6531	8205
6538	6932
9587	9607
3000	8984
5868	9581
3936	4010
5749	8169
8113	9987
1043	8264
8522	8694
8560	8986
2660	9101
9355	9449
1447	6627
2417	9343
5034	9355
6545	9042
8394	9448
1130	4476
1615	6211
4359	7496
4490	8733
4834	8543
4279	7732
5636	8642
7510	9135
9105	9459
5285	7661
9380	9664
3055	6597
5252	5269
6544	8790
3297	8574
6750	8858
4594	9995
2455	9985
7665	9423
578	8285
2861	5011
7300	8544
1455	8558
4731	7260
7697	8180
1226	9260
2255	2757
3127	9102
4261	9031
3447	6074
2526	3220
6657	9606
4953	9524
1820	6212
7066	7559
3076	7824
3377	6998
980	9204
4466	5464
7759	9997
3344	4606
3674	8682
5904	8056
2671	3574
720	1171
3519	9333
8223	8411
7268	8447
1999	5396
6758	8345
7040	7277
1493	6756
6398	7810
6976	9736
5527	8483
2368	6956
28	9696
3421	9175
5276	5454
241	6771
6019	8945
7361	7857
2003	3825
1738	4308
4659	9427
7732	9490
6667	9920
4153	4371
6584	8165
9022	9932
1508	9481
6248	8216
257	9933
9190	9516
8130	9536
4847	9663
6583	7940
5437	6496
2653	8256
77	8245
5834	6132
7627	8915
7973	9552
5352	6388
9758	9973
9832	9922
8371	9598
336	1531
14	5452
1407	9025
9036	9988
6148	6672
1764	6818
9126	9881
590	9934
7882	8094
5657	6620
6801	7237
3265	9170
3857	6830
8501	9829
5541	8889
6603	7252
7432	8797
8371	9948
8503	9875
3491	6480
764	4610
2696	3765
8272	9188
9029	9167
2016	4006
5737	7488
5962	7606
3362	7009
9725	9887
5337	7554
7789	9973
6144	7088
394	3764
388	8645
4101	7348
2804	4237
4770	9392
654	8764
3063	5629
4773	8909
8627	9537
9081	9707
8680	9363
7348	8695
9309	9342
6026	9469
2853	9956
2127	9098
2600	5346
9685	9821
5757	6800
1161	4781
4315	6718
5266	9192
5133	9602
4185	6645
8120	8393
2626	9950
4933	8982
6519	9752
528	8251
8372	9368
3408	6953
3544	7780
3723	9997
5471	9597
5858	7791
4896	9100
6374	8839
9435	9831
7282	8233
7672	9142
7798	9281
6337	8957
4396	7996
1729	6177
4910	8217
6906	9639
4282	8648
1536	5782
2888	9546
4158	6138
1114	8533
2991	8735
4667	6015
7026	7489
7084	7659
4625	8987
2039	8288
5382	8212
6485	8828
2111	7410
5048	6646
2680	9782
3785	8781
6682	9342
4504	8468
5180	6765
7029	8891
3378	3704
5616	9547
4243	4906
1263	9006
3486	9653
6755	7376
2440	3155
7044	7479
7223	9696
2866	7693
6787	9543
6014	9593
7138	8834
6026	8664
7143	9178
384	7317
7387	7818
3216	5039
6554	8783
7447	9589
1091	9653
909	1311
7111	9640
6445	9779
4556	4844
6316	7679
6777	8074
6512	8557
7150	9568
3093	7857
5469	8746
171	7209
7332	9050
4727	8109
1668	4746
4536	8541
7256	9240
105	8841
9114	9200
4028	5856
7574	8583
9493	9785
7940	9872
8138	8167
6300	8085
7618	9821
8585	9610
6919	9820
8772	9436
6573	9183
