5401	6274
5571	8937
2171	8479
1939	8910
6349	9985
7078	9606
7945	9191
4397	5637
7637	8846
8738	8827
651	8514
1312	5779
8192	9822
255	2098
2158	6739
5623	8538
7317	8841
593	7755
6684	8928
6026	8928
7998	9956
8048	9319
701	872
3980	9671
6117	9046
6573	9097
5408	7603
408	9695
666	8233
1105	2453
2858	7315
258	6718
540	9814
1650	4993
5597	8256
6111	8477
7971	8318
5526	9544
6529	8990
1197	5425
7346	8266
323	2417
1195	8762
503	9932
8084	8195
2294	7916
8463	8780
6086	7666
8319	9001
8808	9946
7624	8210
6299	8713
4174	5191
8078	8380
6398	8692
4738	4775
741	6313
9206	9992
3877	6890
6382	9879
7552	9273
2717	9712
8157	9612
4913	8913
281	9711
7261	8508
6134	7306
602	7817
812	9347
7512	9847
2209	7966
9555	9803
4282	9046
6739	6891
5641	7373
9182	9756
6012	9006
6227	6716
7206	8986
6528	7610
8501	9772
8272	9720
409	9115
3843	8595
5579	6680
7458	7517
9257	9526
1914	4261
2306	9969
7734	8324
2689	8953
12	2474
5578	7209
5757	9426
6844	9509
9251	9711
6849	7409
1383	1592
2816	6284
5409	5710
2795	9379
5916	7204
8223	8488
1683	9963
5948	9371
5413	5829
272	2586
6705	9350
705	8295
8131	8899
9041	9120
6319	7594
9860	9977
8922	9428
7518	9638
5572	7579
565	5282
5688	6973
3694	4688
1316	2972
4764	8574
5975	8723
9457	9937
949	9594
2936	7490
1064	5380
5343	7692
2893	3656
6184	8308
7003	9165
8708	9849
547	4861
4926	8343
7976	9146
5686	8031
4781	5710
4850	5315
8425	8972
5956	9612
8468	9608
8982	9829
6792	9884
2728	9446
4586	8652
9013	9142
950	9415
8085	9089
4482	9992
8880	9552
36	9260
373	8091
5373	9971
5559	6943
5865	6461
7971	9741
8351	9962
1780	9118
5319	7456
8096	8689
6642	7092
4570	9058
2937	9970
6901	9238
153	7566
5096	9104
7078	9874
3840	5048
9542	9644
3640	6680
8800	9973
4870	6317
5959	7035
5971	6106
7662	9336
4723	9273
420	4123
1452	8471
1029	1198
6065	9905
8288	9798
182	9435
6116	8150
6149	8098
920	6166
6611	8129
2669	9374
2841	9858
4357	9889
3670	4987
4974	7579
5206	8868
6395	8504
8929	9013
8990	9917
9500	9768
6952	9361
1415	9528
1408	8549
5821	7451
5962	8622
4491	7610
537	9784
3460	9314
2677	7922
3250	9504
3933	8780
5437	5768
7052	9942
7548	7894
9287	9660
8891	9660
5094	7122
5271	7950
2795	9863
4923	8930
8275	9162
3342	6060
2989	6696
3860	7743
83	6581
9130	9676
3422	9961
628	6115
1569	3929
3553	6280
4470	7672
6354	8853
1882	6900
7875	9228
218	7937
2195	5145
7812	8125
3230	6758
295	1741
5649	8283
1991	9287
1743	9185
2935	8338
259	7157
2178	2697
5949	7986
7188	9429
264	9221
5376	8124
135	7121
6131	8966
7707	9994
506	9508
2271	8523
8040	8891
2811	9965
8016	8305
2276	6423
5911	8633
4373	5645
4744	6312
6819	8027
4971	7257
8512	9640
1325	6578
96	9795
6008	9505
6347	8971
6316	7406
3635	9853
7795	9999
6260	9726
6747	9844
699	7055
2667	8873
4924	8350
2567	5259
5015	7714
5151	9295
5230	9588
6629	9034
2668	9283
7386	8259
3562	9725
5773	8295
3925	7333
8947	9164
1394	3123
1607	9832
1337	9971
7751	8357
447	9436
5719	9752
1672	8729
7627	8321
426	6115
2604	8709
3578	7225
7852	8439
7103	9075
7555	8418
2237	4751
7758	8023
8998	9102
8690	8757
5469	9762
4235	8663
3182	7410
5890	7540
5205	7437
9210	9924
5070	9464
8881	9456
8955	9405
7623	8737
1267	8801
2048	9366
3681	6010
7538	8852
9523	9885
9372	9693
8649	9106
7341	9024
3098	7123
1341	7969
6114	6652
4555	9957
6547	9917
2593	5675
6039	7232
5172	9367
3716	9387
4356	8027
3401	8063
3000	7719
1276	8513
4533	7165
7050	9225
7678	9548
7676	8721
7714	9205
5324	5974
1000	6363
4852	8608
7101	8224
3587	9916
7109	9805
3315	3566
388	8990
7038	7121
3070	9397
7220	8855
563	9745
2812	8607
2495	8900
4149	7175
4460	7037
1717	8606
7266	7510
8032	8733
4067	8274
488	9571
2133	6040
5574	6499
7169	7577
1434	9449
8470	9898
3729	9218
1790	6640
348	6558
3643	5502
272	5782
6645	9297
7612	9086
208	8241
805	6245
1870	9787
6780	8933
7525	9841
6570	9877
2953	6718
7232	8276
2800	7442
272	9165
4699	4959
5284	7864
9492	9744
9282	9934
6290	8547
1219	6235
3287	9223
3430	8777
5978	9184
6307	7962
7929	9143
6327	6894
9340	9350
8787	9174
4150	4902
2732	9378
6751	8353
7226	9400
3623	6139
3454	8582
6928	9743
5240	6222
9485	9704
589	9222
5023	5995
623	9772
4112	5549
3656	9470
3241	8474
1536	9510
786	9012
1166	8479
968	6774
3411	8885
3413	9712
4447	9969
5713	9825
188	9063
7243	9754
7477	7706
6456	7654
7814	8789
4250	6422
4164	4958
5425	6160
4389	7520
6199	9718
3265	9999
2651	6164
7766	8748
8268	9898
3538	9599
6537	9713
6881	9523
7810	9986
950	8073
8267	9673
8284	9088
5932	6341
4846	5894
675	9531
6284	8486
2628	3901
201	9648
3157	9126
3804	6493
3957	9933
6235	9533
5106	8450
5185	8743
7718	8118
3719	8075
1238	9644
8511	9252
5689	8276
2425	4481
4577	8106
8471	9853
9517	9935
8503	8610
3799	9532
5958	7912
6782	9113
3470	8310
748	6784
6472	8133
5297	5951
708	9829
2506	8792
5264	9975
6737	9370
8045	9452
5558	8732
6000	9077
8235	8795
7631	9812
7872	8743
3472	6104
5755	6802
5997	8779
3194	9543
5703	8332
4121	9933
5346	9226
616	4763
7076	9186
3800	3876
4156	7675
5250	6485
4601	8291
1793	8711
3014	8794
3797	7742
3504	8429
8468	8929
2876	8860
653	8967
3812	6330
5775	7804
6525	6804
7332	8590
799	8038
7206	9417
2803	9513
5193	6136
5334	8061
7337	8934
7283	9637
8665	8914
8761	9376
9446	9479
3542	9852
4550	7198
8048	8945
5969	9740
7452	9823
1745	7889
2526	7700
8257	8530
5373	8174
1653	8300
5094	9513
3757	4529
8965	9556
6893	9078
3006	6058
411	9969
805	9896
5698	9627
2057	9292
1782	4923
2625	6366
5562	5602
4643	7547
5496	9678
6410	7389
6637	8334
8002	8196
1136	4748
8793	9449
7858	9171
532	9737
9646	9890
5633	7697
4329	9831
6039	9139
7259	8088
1586	7428
9089	9218
6508	9617
7910	8580
3206	9502
5069	9052
5766	8226
6470	6881
5895	8636
8481	9335
5370	5782
2054	9933
3986	9842
6001	7342
2066	2588
7291	9474
9242	9433
4206	9616
7375	8421
4942	7964
6862	8802
5668	6378
6158	8457
6459	7631
8047	9228
3064	5073
7570	9828
2917	9749
7058	9653
878	5247
3443	9041
4964	9416
2801	9574
9146	9321
294	9168
2954	9816
4313	8143
3747	9452
5848	8416
6214	8739
7408	8719
6257	7123
6804	9736
7867	8479
8402	9577
5091	7656
4191	9843
6025	9217
817	8162
2069	7558
7800	8196
4467	6516
7965	8263
8682	9567
3933	8272
3159	7188
8489	9172
7856	9259
9060	9927
853	8758
6121	9864
7074	7503
5420	6784
3782	9796
4520	8971
3176	9986
9222	9696
2644	5961
8105	9182
1381	8096
5567	9463
6111	6143
8960	9696
5068	6332
6391	8412
2719	9518
8335	9644
7206	7807
1767	9071
7273	7339
5244	9941
1039	8332
4122	9083
454	9399
3150	9704
4339	7620
4962	8565
2814	9755
6445	8648
6484	8576
3903	8221
8232	9896
6365	8130
3342	7430
4307	9802
8314	9706
9923	9928
3584	9407
7920	8089
1688	7465
5636	9418
6813	9983
3521	4894
6100	7832
5616	9705
8171	8839
850	9749
8689	9768
3417	7954
4979	8330
5421	9237
1159	4088
4779	7518
5961	8427
3559	3873
8032	8680
1358	2985
383	8004
8413	9311
1099	4976
5842	9644
8507	8946
8679	9430
4818	7631
2722	9011
7636	9619
2779	3129
8871	9600
5564	9141
1374	8564
9385	9821
4177	9520
1988	9955
390	7670
5994	8725
1356	8924
1695	9144
2409	7733
7607	8100
3307	8883
1903	9093
6208	6210
1409	6306
2295	8385
2863	5459
5020	9428
6646	9819
7224	7581
9612	9985
1219	6182
1410	2744
7425	9557
7504	9850
61	3415
7459	8387
5785	8736
3156	3237
5449	9541
5320	6687
3773	9063
2322	9427
5868	9902
9471	9753
5142	9798
2468	9252
4555	6066
2817	7154
7949	9153
1159	9699
512	5916
1078	8579
7499	9856
8557	9009
1062	9766
207	2836
6833	7551
7600	8218
5790	7740
2705	5408
4921	5076
1161	9745
5220	9839
5595	8962
3902	9069
6638	9527
2601	6748
426	7835
3884	8463
8497	9143
579	1661
5921	9886
6277	8767
8662	9210
4536	7894
3966	9993
7631	8470
1493	9171
6677	9640
7307	7592
9392	9995
9070	9944
4502	8283
1291	9976
5493	9624
5092	9280
8036	9687
9151	9374
6198	7161
95	4473
8283	9564
9081	9544
1868	3571
9806	9985
5367	8172
6898	9235
3252	9310
9461	9950
160	4309
416	8436
2317	8278
2868	5937
7231	8886
6551	9127
7365	8886
9593	9877
3729	9649
6303	9025
8242	9913
4233	5210
5558	8679
8600	9621
8939	9087
1330	8776
5471	9434
8167	9739
1870	3802
4432	8079
7300	7710
8364	8690
3886	9074
5816	9846
8366	8636
9262	9840
1243	1425
6955	7675
5442	7915
9019	9955
4387	9999
4664	8587
1823	9813
6248	9476
6962	8065
7886	8184
1229	9074
1496	6974
5525	6637
7985	8163
6583	6756
4444	7500
4420	6914
767	8262
5602	7823
8635	9965
4638	8305
6006	6186
6563	9487
6957	8660
3424	8612
2784	2802
210	8344
6354	6869
588	6984
6658	7280
964	9715
7032	9184
7882	9354
5349	9979
6474	8102
2802	9208
1059	9952
1838	9690
6558	7049
8648	9796
4233	8377
974	9090
1630	1847
1184	6456
2715	7519
3610	9152
4377	9819
2104	7365
1588	4065
4558	5693
7866	9760
3086	9906
4168	9645
4220	9835
8265	9277
9344	9499
5505	9179
5787	8111
6207	9451
2490	6088
819	8960
5179	5976
3174	8972
2450	2525
806	9664
7415	8548
8258	9991
486	7996
3149	8161
3543	8280
5958	8343
4912	9015
6507	9339
6144	9287
2038	9347
725	9675
5145	8994
8115	8370
7120	9539
6399	7527
5344	7891
3097	7412
5540	9523
6920	8727
3527	6242
3367	8993
6006	8764
1515	9013
6885	9672
7284	9381
1733	7960
6552	6988
4071	8557
4009	7679
5043	5684
5143	6854
7022	7691
1760	9783
7512	9770
4602	8193
9506	9803
428	5897
555	7170
4416	8969
7071	9273
1393	1853
1974	9712
5766	9462
766	5138
6067	6192
3754	9789
4833	6813
7546	9539
6522	9970
3239	9343
6959	9971
7678	9658
3294	9804
2924	8019
5818	6619
9216	9448
7440	7800
3419	7998
1375	9568
2660	7946
3455	8409
4659	6633
6918	6937
6410	9914
2095	5693
3282	7700
5937	8004
6088	9863
6090	8246
8506	8534
9421	9853
4	5727
4985	7557
1564	9440
9267	9386
4401	7506
8713	9766
1235	8218
3561	9744
8730	9181
4485	6453
7238	7292
2594	8265
3134	5735
992	6770
383	3279
878	9866
1645	9779
1967	9830
5305	7912
8340	9935
8624	9694
4859	5351
4752	9426
3799	6125
1366	8674
1469	9553
3682	9512
5600	8769
2374	9430
5845	9354
6958	8406
2735	9409
204	4445
5665	7666
2530	9943
4610	8030
5849	9473
6410	7820
3698	8702
3588	6844
1642	4785
6222	8523
5616	8713
224	5851
6859	7646
9074	9341
3391	7993
6385	7763
5070	9708
1168	4902
4120	9334
4934	9847
9094	9993
5429	5854
2408	3537
7318	9099
2175	8439
6827	9047
2085	9677
2250	8024
5808	9822
8420	9490
538	7889
8516	9198
8855	9418
302	6858
2423	9672
3815	3975
2189	5304
2519	9380
1127	5251
4568	6464
6371	9935
9332	9757
6405	8765
1935	7639
4261	9165
7458	7574
1704	2788
8548	8894
2722	8958
8295	8448
2823	9764
6493	7831
8090	9736
8446	8617
8943	9423
6785	9925
3106	9298
8416	9906
9899	9989
7170	7292
5735	5937
5745	7379
924	4518
4523	9323
7183	9971
2730	8260
7841	8628
2793	5576
1456	7762
348	6802
2588	6864
1705	8466
4246	7702
5149	9196
989	2634
5478	7974
6751	8247
1957	8687
6372	7662
6625	9828
2096	9785
6912	9104
7803	9275
3899	6840
3632	6496
9492	9988
3783	6665
453	8666
5670	9083
6757	9166
1996	9554
7263	8772
8292	9439
5867	9597
2675	9088
7522	8474
1037	5684
7112	8576
9567	9758
300	9363
1532	5663
7437	9864
8588	9208
2951	8205
3868	9597
9011	9311
3966	9940
9706	9901
4857	6701
2995	9443
6498	7370
7274	7591
8198	9962
1443	7311
6023	8797
2704	9267
4827	7990
7504	8053
3397	6979
1396	9185
2526	9904
6640	9705
8550	9855
9000	9925
9808	9820
2636	7820
7166	8997
7467	8925
2386	6891
1591	7182
4466	9704
5123	7759
6074	7981
2670	3617
1751	5562
5335	8581
1276	9241
5171	9870
1174	7244
5085	8406
7478	8710
119	9328
769	9410
2796	9391
5757	9967
564	9944
4444	9541
3888	7374
1063	9133
3950	9006
6326	9895
7002	8192
1935	9062
7004	9019
8466	9753
2710	7338
4319	7560
2228	7594
3014	7749
7212	8941
7260	7669
5166	9684
1394	7368
1616	9467
1585	7902
3128	8790
2285	5095
5201	9870
7859	9691
452	9329
4972	9818
4103	7154
3203	5177
6415	8782
5777	8525
144	2568
2711	7189
6508	9727
1086	9652
3994	8150
1924	4335
9680	9769
7825	7828
2109	9750
6058	7986
6147	8967
6617	9670
3733	5342
7778	9702
8043	9219
2488	9746
2067	3862
2245	8298
7847	8526
4850	6795
9497	9503
2938	9982
6494	7735
2616	3515
7110	9953
4589	9649
4813	6913
7137	7612
3849	7395
4017	9423
562	6060
8284	9466
4657	9783
7138	8968
3055	8288
7734	8999
86	9514
2244	2596
5034	8952
5509	9999
7410	9841
7365	8378
5142	8485
1866	9591
5663	9685
1423	9021
8940	8989
1634	9433
2057	9536
2833	9757
3929	9202
6630	9851
1763	2673
7661	8147
8944	9862
838	9499
2729	8653
4331	6738
91	7764
6805	8162
9907	9909
318	4545
693	4422
6591	7644
3389	8699
7893	8655
6590	9671
8181	9287
891	9510
5256	6678
9607	9775
6658	9805
2802	8350
2105	9176
152	3694
3016	9999
5129	8034
9263	9965
6789	9507
9005	9175
5794	8424
168	1194
1069	4305
1205	5886
2175	8602
7750	8727
8899	9688
1762	6743
4620	9850
4179	7633
2338	7842
6672	9861
724	8996
1806	7981
3076	5327
3762	8284
5687	9466
1367	4901
9514	9991
3285	4912
5155	7161
2302	9316
2455	5394
4659	9963
7546	9836
6309	6776
2391	7853
2365	6632
2155	9828
3043	6318
4827	9547
429	9987
5546	8480
6510	8752
8316	9488
2628	7796
2280	8776
7072	7701
2438	9362
8011	8852
6409	7357
8376	9539
9376	9468
3721	8633
3418	8824
2711	8962
5395	6032
2723	3869
6140	7906
5011	9075
6233	7131
4388	9850
6778	8917
4837	8922
6948	8574
7559	8728
8430	9775
5767	8829
741	9700
5994	9774
4101	9039
1888	9834
7504	9960
7210	9513
9094	9940
3254	8608
3357	5323
3742	9860
4871	9445
2329	8264
6945	9215
9223	9761
6317	9646
7468	8990
7495	9093
3228	6606
210	7970
3494	6725
4003	6602
7587	9621
9070	9704
1661	8515
6532	8487
1432	5245
5556	9898
2127	7756
50	5214
2249	8685
14	3305
3400	8029
3068	3126
6387	9826
6451	7367
7373	9103
321	9649
7566	9683
7330	9406
5549	5694
7708	8046
6125	6793
5970	9888
7849	9971
705	8299
3150	4821
6443	9354
598	9368
8986	9417
1350	9003
3347	9307
1451	3393
5420	6223
8708	8914
3329	9667
3470	7428
1128	9341
5593	7871
5660	9847
5959	8194
8256	8790
6150	9482
2533	9733
5386	8332
3887	7716
7638	9909
7667	8395
7707	9514
6796	9068
8260	8909
5058	7712
7718	9114
9206	9541
6601	8600
2511	6941
9054	9709
7691	9920
2199	5134
6385	7255
2906	9722
7952	9695
7047	7374
7866	8231
2238	2618
7928	9109
7561	7595
8447	9674
5788	6218
3885	8959
5428	9847
2484	9440
660	9064
1331	7017
1878	9630
5930	8553
7184	8776
4209	9056
5520	6403
6876	8431
9104	9422
4417	9759
649	8151
6982	9581
6932	7774
2708	9333
8305	9217
5189	6074
1412	4912
7887	9062
3287	4287
2822	5648
6463	9955
2999	7038
6326	8903
6665	8369
6338	7974
6675	6805
7561	8884
2993	7223
7656	9710
1721	9804
8980	8982
8490	8566
7600	9751
2533	9867
4446	9534
6662	9202
6695	9150
17	4245
6722	9253
9442	9952
7510	8545
1892	7592
2451	2860
3411	4888
6501	7564
8934	8987
2325	4441
670	868
5580	6430
5812	9971
4699	8667
8768	9449
9697	9859
7559	9346
7148	8314
6826	8263
2394	7429
6475	7282
3276	8046
6483	8863
466	8393
3432	6115
4120	9899
2122	8404
7098	9890
2387	9641
8314	9629
5365	8878
962	8974
5043	8827
141	7290
1380	9487
2173	8369
2159	8471
3192	8348
3262	9087
5184	8308
5750	6999
6445	9510
8002	9542
975	5237
9810	9947
1893	9483
5501	6672
9334	9429
2003	9651
1831	6161
146	9327
972	4185
5017	8545
8840	9860
3337	9611
4263	6393
6331	9381
5744	9813
9022	9342
921	9323
6871	8571
2091	8717
1793	9252
45	5488
6989	8792
4742	7559
3739	8867
5184	8658
8324	9943
827	8907
5837	9223
6742	9100
8215	8495
6697	7637
7234	9562
5298	8945
9078	9624
4711	5213
1774	9949
3152	8518
3560	7589
5282	5968
7744	9075
5643	9357
4504	9838
3513	9463
1639	9724
2014	8847
178	9400
474	8230
2470	9652
3127	7707
4827	6327
5211	7256
1100	8692
5720	9577
5210	7785
9057	9686
5089	9710
4893	5634
2986	9919
5352	6148
5978	9054
6243	8571
9034	9702
4281	9951
2595	5567
2098	2317
3023	9986
3130	5911
7674	7740
1959	9298
6390	6554
5887	9875
1047	9970
2981	6542
3294	4787
4528	5886
5782	8361
4930	9084
7965	9609
2746	8365
4563	7570
8739	9003
3916	7759
5129	7981
7398	8973
9337	9861
1660	5474
5887	6842
954	8466
8397	8485
1045	7830
2598	9406
334	2342
5010	9952
8004	9722
5827	7730
1947	9853
7007	7812
6850	7828
2853	9366
7316	9321
8171	9835
7068	9219
9365	9815
1032	8507
7856	8511
3735	7539
4196	8688
8645	8937
9478	9692
9953	9985
228	7958
2074	8847
7769	9266
4546	9444
2638	8431
7985	9830
9895	9980
8045	8383
8924	9291
5897	7129
4832	6805
6456	8813
207	8020
6189	8469
8505	9307
2018	9854
5318	9142
7670	9445
2042	3832
5318	6698
5474	9655
1116	8770
5799	6971
7153	8926
6413	9116
6855	9461
8087	9733
3553	9346
9095	9523
3274	9931
339	9078
4957	6692
1053	4257
2257	9089
3805	9567
574	9884
4060	6144
4051	6590
1706	8986
4237	9978
6006	8203
6837	8131
3029	5404
4545	5435
8158	9384
6186	6858
9259	9365
5633	8372
7622	8815
282	9483
9635	9652
2271	5762
3052	6327
3265	9064
4158	9870
6016	9830
3972	7236
9277	9944
3151	9716
2444	9854
1346	9582
1551	6604
661	9479
9202	9770
3400	7976
1032	7702
1913	9437
8262	8394
6942	9995
1672	8062
6133	7382
5839	6935
7685	7824
9259	9309
9429	9934
7321	9799
1447	4911
3257	9361
3990	8946
5158	9957
8076	9143
7513	9969
4168	9218
5094	6000
214	8386
2559	9962
2874	9034
3380	5230
5355	5775
229	7728
1198	5146
6621	7321
310	6404
246	4699
8432	8963
9576	9580
58	4648
6362	9312
6596	7264
6940	7074
4565	9039
5680	8726
8111	9514
6989	9410
3291	8541
6010	8106
1887	9505
6321	8722
5758	9548
5290	7228
8062	8871
1921	5891
1902	9813
4753	7777
2657	9157
7500	8579
6877	9354
3689	3891
3587	8310
5490	9733
7006	9764
8121	9451
3377	9254
5994	9266
433	8847
8511	9606
1092	1313
6076	9076
647	8776
8579	9740
9336	9719
6650	7850
798	8945
6063	8090
6302	6386
6500	8091
4896	9933
937	5347
8593	8857
1439	6497
4448	7299
6860	7845
7424	9873
9711	9781
5996	9497
8358	8990
6964	9888
765	5240
6971	8615
694	8972
133	6461
651	8144
5706	9923
6745	9026
8679	8816
8780	9622
2875	9393
9638	9653
2943	7807
9178	9668
1568	6503
9615	9669
4350	8834
6213	8384
1156	9942
4219	9317
4940	5667
4981	5668
2357	8649
4222	9588
4585	9640
2768	4019
4681	9348
1684	7617
5270	9743
3033	5256
5106	8588
5116	9276
4092	9707
6808	7281
3693	6992
6532	9857
3825	9363
6012	7347
919	9248
7958	9406
7431	9889
6003	9513
4196	5334
6099	9975
2279	8177
670	9675
780	5117
35	4963
3619	7982
1829	8880
7361	8369
8985	9623
1318	9896
7526	7682
4769	9353
5423	8645
4888	5103
7346	8246
9227	9910
2174	7602
3361	8855
1260	9891
3146	8701
7062	9241
8404	9119
4584	7321
5444	8179
8942	9926
6294	8349
5936	8641
4881	9759
2727	4553
6710	8035
4745	9898
6243	9323
1239	9953
8314	9576
8405	9694
1609	6288
3355	9225
4709	7208
3167	9928
4500	4590
2581	9804
5933	9282
9042	9756
9465	9859
1855	6694
4926	9128
6285	7455
8360	9170
2458	6206
3244	7115
3027	8578
5307	9759
176	4198
5477	9416
637	9511
2815	3969
1991	7494
1984	2351
5862	9981
6757	7450
6705	8980
1968	9954
7061	7861
1371	5534
2374	8198
5151	6213
3535	8230
5918	6880
3750	5940
2122	9640
4791	9842
245	7186
8012	8837
257	6257
7139	8683
3555	9636
5688	6603
6051	7409
1849	9481
3661	8342
3640	7465
2988	7310
4906	6567
8772	9464
45	5785
2103	8085
7536	9258
7675	9602
2381	7275
4528	4894
1830	7926
3726	7424
6100	9930
1489	7633
7449	7569
6081	7436
8660	9408
2896	4688
4403	9329
1120	9456
4005	8502
495	9404
476	9162
3891	9154
1539	6407
7382	9730
752	9969
1765	9379
56	9707
2045	5232
4789	7271
2141	5694
6480	8057
2163	9425
2834	7378
5905	9812
6148	7318
41	9584
5628	8780
7313	8812
7818	9479
6302	7004
5108	8744
1651	6998
8552	9474
6836	7877
2099	8851
9542	9624
611	2008
862	5791
4215	8877
4569	9375
94	7905
722	1058
2088	4528
6484	9869
5706	6569
3562	6777
7464	8577
9064	9999
7961	9383
3154	9426
8021	9434
3701	5623
4487	5778
5566	5808
4392	8924
5910	9782
7286	7524
6701	8591
7331	8987
7850	9552
9655	9686
1226	3974
7225	9500
9209	9599
2103	4247
7664	8638
9190	9357
9274	9994
6631	9515
7873	8223
3229	9196
5447	9499
435	6104
3843	6615
5782	7503
9459	9747
7456	8874
4966	8637
3441	6608
2754	9842
8373	9485
7349	9916
6580	8422
9677	9825
2865	8892
4023	6209
5215	8560
7569	9690
7930	8915
4953	8560
4339	4725
5939	9557
163	8018
1	9380
7630	8623
7639	8177
6699	9053
3086	5104
8566	8567
8426	9496
8732	9768
2256	9750
8512	9270
1846	9852
4401	8986
6581	8243
3768	9073
891	9888
4081	7318
724	7496
6505	9187
4325	9930
6715	8997
7599	7997
1718	8354
7038	9650
6274	9254
4870	9464
3029	9673
6317	9890
7351	8649
6482	9957
7676	8217
7149	8700
8841	9711
1196	7491
9257	9666
8859	9728
3224	9360
9294	9656
5550	8442
2035	5028
9010	9897
7334	9419
9123	9774
4221	8237
6112	7391
3598	9012
5188	8992
7595	8228
9104	9532
9579	9825
938	5920
2309	9734
3778	7667
5392	8233
1474	5900
3979	9643
9232	9717
713	9185
1331	1650
7081	8946
9479	9594
250	5519
6655	7791
6782	9064
6193	9423
6969	8890
23	9677
1014	2882
5193	7242
4059	8067
9384	9707
1958	9103
528	8092
1512	6542
2355	7985
4387	9064
7747	9157
7919	9641
2824	8463
852	8189
4885	6308
7607	8588
8142	9686
597	6916
822	9478
2940	7857
3353	8026
7543	8603
8599	8619
3279	9043
2926	9679
8072	9856
9182	9199
1995	6137
9192	9887
3108	9161
4732	7005
5709	8448
8484	9800
1445	9642
3293	8160
6555	7910
8236	9698
6761	9476
7570	9645
1706	9417
2509	9741
2542	9689
7836	9764
7435	9420
7292	7422
6471	9902
3047	8104
7190	9589
2075	4561
8174	9759
1670	6727
1955	9340
2401	5485
890	9770
7387	7659
594	8688
3245	9782
6941	9070
6048	9984
4852	9177
57	4319
1433	8477
3701	8335
7254	8069
3354	5753
8170	9236
5095	8346
193	8529
3906	4014
5795	9511
6089	9958
7997	8527
5896	9563
9322	9744
1765	7903
8511	8748
4397	6503
7494	7906
5314	8649
2387	7657
790	9916
1826	9310
6607	7854
3192	6364
3579	6810
7610	9020
8028	8779
6856	9312
4320	7976
2033	5624
5596	8520
8376	9462
4801	5805
143	7072
6251	9912
4759	8023
3219	7406
3589	6185
5251	8485
2226	2986
1271	9438
5369	8706
9201	9575
589	8852
8115	8374
1974	5394
7082	9251
5320	9753
967	9212
4286	9496
4002	9737
7624	9076
843	1040
7532	8678
8291	9539
8955	9519
1816	8191
8251	9174
1678	9947
8882	9980
1241	5250
2894	7996
6392	9743
7111	8676
7371	7849
7259	9328
6758	7060
3659	9748
9177	9339
4848	5220
7800	9652
90	9289
5766	9466
4668	9948
3166	9623
8455	9354
2574	9711
4480	9897
7780	9939
4186	9450
7453	9544
5087	6899
5503	9995
6871	7876
6692	9631
331	9351
2552	8417
5131	8137
7366	7855
7240	9436
9652	9982
3107	6949
6689	9333
9349	9981
1243	9618
441	8176
3158	9358
4142	8562
3676	4625
5262	8593
7753	9432
7254	8553
9269	9463
7359	7815
5129	5997
9511	9750
3437	7992
2680	5569
5450	8829
6546	8466
3729	9332
372	9510
3836	6011
4906	9897
7884	9888
4331	5990
4389	9378
5681	9893
1385	2504
1118	8576
1419	7750
2902	7833
4652	5816
6503	8769
2043	8331
8390	8713
1480	9157
8147	9709
1330	9398
