2016	5538
3790	4107
7515	9051
8076	9842
5111	6114
8489	9257
880	2530
2251	6344
8879	9442
4326	8059
4689	8865
6518	7141
7027	9462
6332	7917
5969	7865
4100	8470
5647	7814
1999	9506
7178	9631
8350	9098
650	9423
6911	9287
8425	8683
3296	8675
8122	8682
9309	9935
5625	9718
7234	9940
5680	9425
6707	7013
1712	9449
1502	9639
3307	3357
4609	9286
5743	9215
4927	7875
8516	8986
6095	6634
799	9896
4593	6309
6396	9780
9223	9602
1525	8310
152	3669
5370	9384
4723	5601
948	2822
6641	7332
4065	7321
5350	9671
603	9957
4278	8368
7227	9119
6301	9893
9413	9884
1963	4722
7966	9458
8685	9145
9165	9782
1178	6667
7336	9062
4693	7829
319	7165
3457	8377
2443	8742
4749	8892
6977	9883
9728	9895
4055	9235
3501	9615
4838	8183
2222	7053
3628	5226
7668	8488
9290	9669
2724	9923
7096	8262
3782	9076
7421	7830
833	8325
6576	9724
3472	8096
7545	9586
342	4301
7042	8965
7756	8308
297	2838
424	9029
4803	8347
7110	7379
5489	9052
6473	8256
1430	9712
7063	9253
8658	9577
7192	8909
7894	9181
7515	8596
6668	9663
6305	9611
7752	7785
4560	9528
4992	9939
1234	9019
4264	4282
1953	8706
933	3429
8746	9397
2097	9394
2880	8342
3341	9491
3728	7685
8666	8879
4648	8594
6998	9016
5542	9036
6129	6352
704	6760
7495	9068
6399	7933
963	8906
9318	9973
6350	8980
3848	9672
8230	8699
4814	8482
4403	7450
136	4209
203	6185
2171	8003
2111	4754
5232	8995
6032	7358
8176	9402
6892	8216
9466	9844
6317	9971
8853	8863
9732	9963
8536	9156
530	9963
3178	5124
3491	9785
4632	8441
4854	6568
8775	9172
328	7762
5524	7302
8628	9684
7246	9653
4870	6512
3643	8112
878	5950
2373	5104
5344	9586
927	9784
3434	7938
3914	8575
2646	6202
2854	9349
4919	8656
3100	6372
4127	9622
5748	7949
5817	5834
7286	7739
7296	8427
2695	8538
6072	8046
8546	9470
3369	3564
4848	9355
7214	9556
238	9158
5016	8939
9648	9861
8639	8880
7708	9310
2341	9888
4712	6461
1883	9010
6629	7590
6761	9207
4333	9848
8998	9752
1962	6859
3593	7594
4446	9725
4792	7918
1029	6654
1557	9025
3751	8934
7397	8859
4874	8482
810	8044
6925	9803
9069	9403
283	8527
3277	9051
5202	9479
2747	5853
5207	9823
603	6253
7050	7997
1895	2604
8903	9865
2872	4801
7056	9505
3527	6193
7618	8454
2334	2651
5135	5224
3177	8066
9199	9634
4116	9971
4873	9196
7077	9793
506	9703
2897	9180
3416	9745
1226	9800
3776	7836
5665	9361
4264	9088
5398	9017
3292	9709
2540	3658
1492	9919
6239	9633
7991	8443
8608	9543
208	7013
4093	9206
2856	6146
3360	8123
256	9713
1338	9452
268	8784
7474	7924
8050	9023
7771	9608
7776	9952
8754	9368
8910	9881
2521	6799
4147	9442
6833	9059
8073	9384
3145	9632
7095	9968
2250	9719
6276	7421
6582	6939
2296	7620
3717	6825
4476	7631
7258	9208
9168	9358
2356	6173
200	6556
2566	2785
2889	8888
4166	4207
4484	9212
7388	8500
8011	9445
8233	8326
1961	6583
1178	5191
9361	9938
3060	9709
7817	7859
1678	9678
1317	4037
6487	8772
7100	7309
4828	5989
5699	7036
8003	8803
6650	8012
8212	8388
4652	5763
6223	9665
1383	9760
6811	8869
7296	9850
3998	8945
390	5340
1897	9981
1990	6008
8079	8798
811	8780
3345	9289
1895	2738
1688	9807
962	8949
645	9242
3291	9992
1486	9858
9351	9600
7816	9327
8239	9430
3437	9817
4906	7750
1100	9822
1532	6069
3743	4639
4302	6323
1929	4951
6439	7950
8646	9030
296	1891
5960	7161
8365	9542
9045	9659
2582	4018
2926	3828
107	8785
5699	8325
7557	8285
6729	9594
2584	8036
6796	8372
4511	7601
6116	8613
5068	8458
8039	8968
8588	9964
1692	5388
1924	8929
1475	7605
4541	8941
4620	9988
3247	5347
4718	6359
5382	9557
5441	6754
5714	8044
6091	8556
9633	9821
1204	9771
1682	6363
2308	9269
4605	9865
1830	7015
3182	9833
4495	8007
4629	8007
5739	9794
6845	9927
3655	3829
6991	9752
1702	7769
8488	9733
6817	9599
4184	9054
4239	9515
9120	9421
5488	9394
708	9540
4756	7001
6910	9009
270	9314
2796	6764
8257	9985
5201	9337
4437	8187
6015	9850
6338	8783
8618	9964
1713	9998
378	6403
603	8965
1771	9976
4722	9110
897	6968
7337	8295
7433	8003
5401	8644
3780	7099
1397	5039
4721	8885
4664	8351
7097	9774
4201	7129
5636	9450
1140	9355
2623	9438
7680	7880
3115	9900
4550	9003
4278	8315
7645	9579
5358	7227
4052	8726
8133	8579
7147	8548
4251	9875
6448	8547
2876	8571
5536	9219
3261	9136
5892	8854
8492	8697
7564	9590
6215	9507
7230	7270
7758	9641
6624	8214
676	2431
4320	6447
3327	8443
2224	7827
5512	8044
7396	9225
9392	9893
9235	9909
3514	8269
7275	7952
6370	9795
3696	9249
4840	9866
8605	9513
5941	7403
9007	9493
3556	8680
3174	8386
8535	9683
4029	8900
2190	3520
4648	6663
5228	9224
847	3417
4718	9876
3689	9209
8152	9918
1865	8833
2725	9691
2701	9105
8339	9744
4373	9841
8776	9745
4378	7741
2253	4219
5616	7993
5733	8578
1693	9480
5222	6376
2383	7483
5618	6376
5022	7254
6815	8317
7987	8538
669	6713
8078	8656
8318	9806
4911	7423
6389	7162
1036	9890
3846	7853
5866	9861
444	9978
415	9048
4441	9194
6036	9518
530	5588
7003	9307
5380	7901
4695	7798
4385	9070
6723	9667
3452	8865
6752	8907
6795	9543
7237	9888
7471	7840
3228	9911
7397	9611
3087	5734
5504	9630
6638	9559
4704	6571
6710	8681
2355	9757
2603	7607
7417	8543
1966	8484
6775	6824
7926	8420
5775	7649
8175	9124
448	9346
1981	4820
2311	9650
3073	9219
3765	8803
1167	2617
1705	9840
4840	9061
6595	9108
8859	9756
3876	7099
5146	8609
3654	8972
7415	9601
3726	8286
5987	9225
2382	9301
7635	8621
539	8683
4973	7900
9632	9679
4527	5339
6693	9616
2077	6221
9002	9283
5619	7486
731	2437
7355	9735
7572	8272
8074	9422
6878	8615
4292	7916
1100	7407
9820	9915
8703	9401
2607	6386
8873	9812
8914	9813
5461	7839
5636	7840
7525	9365
8380	9879
901	3033
4192	7685
3691	9389
3579	6704
869	4249
2259	8305
5695	8420
1629	7909
6161	7661
8525	9479
3738	4482
4144	7644
5107	5217
8018	9648
4768	9723
3966	8281
5069	8897
9355	9936
103	9819
6755	9339
7954	9663
2018	3897
2983	6269
5385	9133
2243	6267
505	7355
4194	6418
4426	9959
5063	9082
8870	9864
1463	7058
3916	9857
6299	9473
8059	8144
8162	9777
791	8880
2687	8378
4246	5827
9505	9885
9581	9875
7731	8278
7151	9689
2070	6689
3794	9867
8379	9253
3384	5273
4089	8472
7126	9632
7079	9786
3163	9246
4696	5474
9541	9695
4300	8692
6069	6917
4816	9740
7715	8684
3921	5663
4268	9908
1857	9964
4087	9338
4904	8806
6764	9401
8553	9002
6776	8472
9042	9947
3145	9579
7992	8211
196	8828
3584	7963
9289	9824
2171	9373
6679	8539
8148	8724
3024	5088
4526	9385
6343	8590
7621	9961
4770	9745
3531	8302
3309	9421
1659	6192
4355	9503
7669	8689
8070	9033
8837	9700
2904	5171
132	8254
1398	9800
1794	9800
9170	9351
6384	9530
1255	9522
3507	4683
709	5791
7748	9921
5929	9889
4384	8928
5361	6399
280	955
2907	5627
5770	9078
9624	9706
5221	9802
8046	8797
1179	9877
8603	9654
8795	9824
5247	7990
5049	6285
5675	9191
6076	9535
8782	8838
9298	9886
6712	9187
3990	7661
1667	9816
4468	7471
6018	9530
6364	7723
8673	9834
9160	9198
811	9077
2055	7454
3368	8846
7280	9644
1084	4513
7011	8473
8131	8504
2699	7933
873	9928
8318	8330
8514	9962
9348	9599
5645	8386
8737	9445
358	622
5003	8919
3179	6291
6028	9844
6723	8191
7055	7432
1601	2938
7234	8895
2464	9729
7810	9994
6626	8258
5244	8981
6218	6743
4671	5147
891	8440
3038	8503
5552	6882
4297	8878
2117	9621
6995	9818
4450	9874
8605	9676
9004	9193
4713	6312
9040	9604
8751	9501
9179	9948
7703	8592
5851	8612
7097	8782
7859	9105
247	1141
9438	9650
985	5042
2062	4437
6320	9090
205	8085
7858	9634
912	9667
4107	7441
7897	8808
4638	7077
216	6931
4913	9002
6893	9891
8596	9748
1091	8851
7849	8767
5266	7585
254	4190
2881	8862
8877	9209
7750	8007
7180	7854
2811	9786
1457	5387
8100	9517
6699	9244
5820	5892
1291	3405
4854	9711
4329	7611
4658	6389
7887	9409
122	8585
2424	9525
4702	5907
7123	8259
5330	7196
5316	7298
89	6947
3167	7354
7754	9819
6298	9839
3566	7625
5976	9788
8700	9697
5873	6657
9061	9676
2170	5444
518	8558
6328	9681
6242	7463
1259	9724
5452	5846
5636	7653
4132	7447
8738	9400
3636	9495
3691	9202
8911	9328
9665	9790
8658	8882
3503	9905
4513	7324
7980	9758
4038	4587
1844	8842
6849	7848
1042	8154
345	8980
6040	9399
1534	8616
6260	7453
8340	9512
9185	9338
7440	9255
8257	9477
6416	9686
7973	9718
7486	7910
8826	9405
1348	8611
8010	8819
992	7286
3067	5029
983	5480
7956	9522
592	9796
981	4653
6702	7047
4227	9562
4065	6760
7566	8024
2812	7139
1511	4818
4539	9834
2306	9253
781	9668
5855	7525
4883	8146
8245	8312
9074	9857
8379	9066
5746	6077
6201	9101
4754	8675
7249	7566
8856	9405
1603	8729
4428	8690
5295	7309
1704	2365
7370	9024
4878	9650
6511	7048
167	9401
3777	8171
3851	8120
5745	9989
6442	9163
6681	7459
7517	7731
9289	9637
8991	9980
9462	9701
6059	8644
9500	9857
3848	7822
2662	9423
4100	8043
4881	8608
5912	6904
6455	8055
4900	6406
920	6605
1369	8683
6730	9980
61	9355
4801	8090
5699	9240
4450	7109
5293	8552
1308	8407
4811	6334
5585	9892
4035	8587
8279	9370
6027	8547
7515	8974
4034	6642
9249	9384
4428	9979
6245	9938
3118	9824
9035	9878
2686	7915
8795	9637
1839	8982
8919	9703
9318	9412
8540	9118
1114	7760
3115	9526
6795	9035
2093	4368
2029	9079
3027	7427
5988	7249
8522	9478
3469	6082
1165	4315
790	2186
5690	9312
6445	8656
1157	5363
7886	8513
6065	6156
8205	8266
6200	9764
1508	1621
3256	9357
7669	7697
4054	9337
7423	8230
7848	9160
769	8637
867	9172
2753	7982
3577	9183
163	8827
6132	8317
7529	9380
4793	9676
8343	9139
8840	9945
5863	7146
8590	9770
5739	9554
7217	9293
3251	5980
6886	9688
6251	8948
838	5209
6958	7312
7142	9119
8964	9422
7916	8513
2391	7751
4048	9707
5801	9651
6200	7670
3815	8947
8343	9489
1669	8520
8367	8385
8525	8971
882	9830
970	5513
1873	7761
8884	9843
7724	8693
8966	9653
4059	8526
93	8623
5931	7630
5924	6459
977	9875
7827	7882
1383	9065
3592	9814
5034	6890
6063	7557
684	9064
8043	8446
9222	9838
665	6570
3829	5031
6778	9754
9510	9716
1669	6426
7426	7723
6880	8718
8024	9335
3089	5406
866	9485
1060	5564
547	8951
8859	9382
8864	9726
1550	9363
8169	8935
786	8967
7522	9124
2635	8619
8609	9207
3516	3938
5424	9677
8765	9720
6301	9950
565	7278
2514	8100
1891	8875
1485	8187
4852	8697
5585	8282
3279	9852
8915	9664
5990	9499
1238	5277
1572	4399
7340	9992
8892	9680
7013	9597
5468	8636
5802	7758
5227	9513
7063	8960
3016	7937
4542	9410
8926	9264
8659	8920
204	9901
2511	8933
7327	8252
188	6924
2908	6125
3768	6983
5561	5602
6925	8437
929	1674
4786	8989
7647	9361
7633	9463
360	9101
5239	8934
5736	9740
8372	9802
4566	7902
6930	9720
8136	8771
9192	9541
7387	9407
4550	4925
1296	9954
9873	9902
7576	7616
4072	9996
1175	9435
4131	8913
6796	9905
8879	9983
1370	9122
7473	9366
3283	8789
482	3964
3816	9252
8336	9741
6827	8437
9148	9619
837	9790
4189	5858
3067	9164
7081	7795
8710	9393
2191	5329
9546	9665
2655	6187
358	9563
1965	5740
6297	9376
2572	8404
867	9440
3026	8574
5113	9360
3623	4134
190	6946
8187	9059
2665	9534
6288	8509
7525	9125
6553	9746
9216	9911
1370	3995
6587	8576
4995	7769
5912	9161
6299	9359
1581	8379
8243	8587
6789	6990
4204	9899
453	7706
85	7310
1604	2886
1642	7342
6177	9617
5523	8827
6705	9736
6858	9978
7388	9012
8532	9629
5753	9289
2475	9760
1126	9677
7767	9008
2599	2656
482	9575
6222	8047
2951	7245
5451	9890
2323	7676
3379	8446
6339	7207
6168	8750
5946	9869
6526	8458
7216	9659
4934	9371
6587	9865
2182	9134
7435	9208
8505	9876
9625	9907
399	6315
4406	6219
7250	9428
8040	8793
1479	9391
8826	9702
7009	8053
8915	8993
166	5555
8218	9819
9434	9558
3794	6594
258	8527
3589	7128
1815	2143
4170	9325
4189	9375
9108	9573
7119	7632
5594	9767
3013	9412
2103	6747
3660	6779
7311	7802
7564	9968
413	2399
3257	5608
9143	9759
96	6664
2460	9236
4234	7805
7398	9676
7121	8644
2083	6280
7448	9793
689	7932
1644	9616
7566	9260
9690	9928
491	7193
8488	9306
888	6829
36	9996
2841	6861
6215	6852
4962	9675
7333	8500
5820	9706
2775	2831
3583	9915
5517	9705
9631	9698
3311	9227
4194	5373
5644	9480
8395	9492
9446	9918
7710	9389
4064	9464
4922	9495
2260	5768
6988	9404
603	8538
7096	8937
7514	8696
6411	8834
8694	9532
3847	7894
5640	6513
946	8123
5645	6857
7391	9794
3081	6671
2864	8134
4779	8628
3423	9818
5264	9609
6100	9881
9039	9944
9304	9461
9455	9630
969	5074
6566	9122
9773	9939
4303	5666
5903	6334
5827	9722
2849	4069
5362	7673
1838	8677
1688	9864
5255	7052
9186	9590
564	8179
1593	6594
7178	7407
1536	9278
1140	9278
2023	5424
7907	8748
3604	6604
5049	6395
8674	9415
6981	9522
9603	9878
601	9000
3008	9202
6428	9538
5368	9558
4530	9213
6722	7541
6772	9348
5667	8659
6913	8829
7276	8881
7639	8933
4994	6873
5099	9141
5230	9624
8967	9667
3385	8371
6690	8003
4333	4912
9388	9697
2387	3607
9365	9713
4886	9033
7582	9338
7983	9682
2415	9038
1076	9643
4887	9635
4410	8515
9730	9811
167	9832
2982	8139
5556	7515
7514	7891
7593	8938
1378	9981
1414	9638
4229	7191
7732	9282
4733	6724
39	8334
8943	9431
8846	9498
3698	4522
6246	8901
6647	9245
482	9843
4484	9403
5260	9624
1280	9823
7313	7608
8524	9447
1342	5039
6517	9364
6223	8917
2570	3849
4779	8762
5904	9137
6384	9774
1618	9818
4851	7884
8189	9908
2750	8920
3056	8438
4687	9173
5599	6057
6041	6402
7729	9923
7782	9749
8866	9369
6956	7721
3188	6113
8636	9497
1178	8765
5268	8172
6276	7962
7310	9939
7616	9457
7871	8286
7955	9677
5498	8634
761	9608
2917	9033
3397	9670
7277	7547
5893	7443
5523	6412
2049	9223
4322	5261
5433	9902
1801	9121
750	5285
6538	8147
2501	8566
1383	6918
8975	9775
3509	9322
3960	5811
7191	9466
6394	9122
7554	9518
8058	9051
8006	8861
2433	7119
7015	9240
807	9202
3415	9660
5122	6253
206	9736
2305	7873
2090	3747
2859	9213
4251	9932
5953	6181
8062	9924
8077	8512
8346	9683
8480	9683
5871	8034
3538	9501
6136	9271
1750	4618
5294	6710
2562	4496
2044	6785
6999	9646
3353	9721
8472	9041
5877	6536
1221	8438
2704	9275
6042	8855
7193	8199
2800	8983
2413	8345
50	9381
9422	9792
6478	9385
8737	9689
1046	5404
4681	9112
9568	9617
4070	8958
2365	9994
7888	9929
5503	7234
7509	9344
4918	8301
3932	9024
3235	9850
1996	8407
8601	9047
1901	9301
6900	8663
46	2442
1677	9593
5342	7316
1429	9491
5810	9636
8339	9801
6143	7567
6518	6690
8311	9473
9859	9951
8271	8354
1344	4465
1726	9485
201	9900
4556	8824
5506	6192
6261	8754
9532	9556
2663	9809
6691	8338
8976	9863
3726	7054
5648	8527
5816	9801
7148	8025
9116	9843
754	4599
3665	9030
4026	9009
3190	6293
506	2807
2836	6704
8636	9391
1943	7618
2146	6257
5656	7075
1337	7808
6101	7691
332	8289
7083	9478
8274	9941
4425	7213
5385	9995
6885	9493
2649	5565
5918	6294
6434	6588
7389	9026
522	1216
8385	8991
3104	8589
9413	9433
2970	6145
8518	9520
7692	8246
1968	3891
1455	6524
173	4445
6441	8698
3144	8927
3149	9271
6458	8867
976	8741
4661	8594
5499	9693
6048	9935
6263	7645
1313	5128
3047	8994
1949	9476
5404	6423
4738	9780
6861	9257
9175	9268
9655	9905
1047	8392
5720	5905
8621	9648
8643	9407
9820	9972
6485	9909
5367	8261
5463	7969
6108	7707
3663	4015
9196	9556
5428	7948
215	6549
1932	4584
2288	9881
5619	8482
6085	9975
3487	3789
7563	9714
8755	9059
3886	8224
221	3331
8509	9592
3085	9636
8159	8247
7932	9022
8708	9243
9040	9982
2133	9943
182	7540
5397	7322
6610	9796
5156	8199
5644	7199
1991	8547
1277	2788
8056	9997
2278	9543
3508	5016
4344	9452
3750	6993
9564	9578
1126	9974
8920	9284
5104	6696
7478	9202
7354	7446
8218	9766
4632	7640
6261	9238
9241	9864
6498	6707
5235	8842
204	5205
6343	7358
7554	9197
1238	7936
2403	3014
3946	9564
3218	8825
7399	9848
3663	8687
2519	5818
4685	5931
4184	7635
7054	9813
2998	9990
1804	3594
825	8706
3428	8820
6821	9053
3939	9524
4226	8800
5336	8143
5460	9899
3319	9816
9618	9972
5189	8847
5669	9484
4019	7009
4604	9914
7202	9684
4017	6182
4736	5869
2480	9246
668	1525
869	9917
7223	9972
1698	9210
1471	9985
9179	9521
5507	8375
2381	3790
6083	9474
9101	9830
3645	5263
3230	9185
4787	9217
5069	8149
6796	8592
4408	6188
4356	5998
4681	9730
6154	9125
8525	9670
8411	8602
5830	8247
998	9923
871	2234
5043	7867
4050	9863
8539	8787
1335	7064
2405	4534
875	8769
5987	7672
5813	9771
7181	7652
1501	9985
4345	6024
7010	7770
248	6392
549	9538
494	3415
2789	8846
1304	8882
1368	3979
6495	7324
6514	9818
8174	9039
8862	9413
8869	9830
586	5633
7444	7473
138	9415
2034	9667
3643	9889
3705	4351
1074	8605
4579	7359
6227	9761
5922	9125
4969	5824
12	8552
5819	5994
7378	9105
9224	9240
9353	9650
1130	5504
5202	9967
4999	7918
7449	8756
4462	7713
3283	6321
8032	8582
7679	9218
4131	9828
5067	7298
3668	8606
4748	7518
6866	9869
1666	8867
3958	9119
4037	9412
1305	7198
317	9538
2189	8642
7141	7822
7695	9162
12	8902
7865	9573
8544	9694
7593	8885
9290	9486
339	4601
8088	8864
1890	9514
8891	9188
8268	9963
1692	8775
5728	7165
6270	9434
5328	9675
2004	9801
1264	9991
5479	9844
6410	6970
3158	6410
735	9647
9	9543
207	4832
9248	9610
5053	8689
2455	2503
4600	9875
9154	9948
2941	9566
1449	9929
6590	9008
7060	9711
4597	9577
2870	4438
6125	8679
514	2481
6888	9604
2108	9750
9551	9769
1865	9992
9009	9974
6729	8793
5960	7299
2068	3935
5856	8639
7757	9235
6217	8618
6353	9445
7800	9871
8629	9164
6762	8152
3933	9947
6079	8684
3553	4064
874	7338
4470	5456
4549	6503
819	1023
3329	8520
5003	8171
5206	8530
4743	6554
6899	8423
8991	9553
5861	9922
6122	9334
5472	8649
3357	9787
1325	6456
8097	9276
8745	9497
8038	9635
1742	8996
8191	9877
6541	7402
7422	9137
7733	8999
1432	8770
1162	8909
5608	9449
831	6860
5676	8829
6364	9203
4084	8022
8227	8753
8848	9625
2631	3617
6767	7341
7257	9420
1445	5218
8790	8866
1818	8432
1995	5096
6186	9281
5121	8957
728	9741
3424	6636
5103	7597
2720	9701
5807	6252
5449	6544
2723	9972
6309	7402
6131	8039
5018	7489
3151	5723
5157	7833
5594	8588
7184	8568
7874	9015
3866	7920
3154	7714
6643	9907
9229	9852
421	9971
4628	9963
1491	7441
7616	9888
517	3263
7836	9662
420	9746
2058	7488
2101	8124
4802	6329
2706	7709
220	8934
4005	9957
3361	9855
3633	8099
4476	9542
6114	6530
7191	9897
3526	9922
5338	8783
6905	9503
7872	9292
1124	1204
1659	5712
6583	7008
1526	8566
6366	9225
2620	7376
3511	9799
5631	6561
2821	9352
560	8221
3182	8577
3812	6529
675	8925
5909	8757
3137	8834
7846	9010
520	3160
4207	7058
4396	9963
5915	9703
514	7287
8210	9472
7064	8220
1866	8607
7623	9904
1243	9382
1322	9675
7093	7460
5171	9959
6119	6500
4388	9321
2280	5214
5609	9404
2328	3942
4943	9543
6476	8989
4296	9732
2439	9408
3797	5847
6720	9349
7281	7696
8134	9827
6389	9744
3853	9162
5778	9590
8720	9924
5325	6612
6705	9980
6741	9637
5313	9261
6364	9687
6756	8225
6988	9514
6828	8101
367	9869
5816	6849
5131	6746
6719	9097
6853	9097
265	9592
540	7545
7018	9164
5822	8357
34	4741
5915	8548
7677	8046
8308	9606
1792	7503
4187	8634
4545	8342
5207	6741
7967	9313
6876	7768
2177	9034
2576	5333
2595	9547
4133	5365
9754	9807
3971	7289
5005	9266
3510	3696
6858	8128
2083	8618
2723	8012
5593	9436
4218	7166
5877	9195
9204	9340
7473	9155
4586	9282
2065	9732
1698	8218
4413	8573
5048	6869
6331	8584
6696	7019
1701	9455
2157	6288
5359	9205
5381	8964
2031	7115
8000	9611
8721	9371
5305	9908
6466	9940
5349	9426
3460	8655
6736	7357
7567	9729
2293	6334
4848	5468
7057	9627
7250	7578
3411	9702
1610	4614
7523	8868
9270	9586
1081	6714
6575	9883
6196	9298
6420	6562
296	9413
3371	3887
3749	9697
3840	9061
4329	5842
6875	9586
7649	8226
1706	7705
2107	8803
6324	9483
6945	7881
1043	7361
9763	9869
3925	4446
4613	8984
1657	3090
7794	8580
8981	9833
3635	7316
6615	7188
4330	5663
6006	7861
5114	9909
1745	8572
1060	7715
1602	9984
4501	8928
5604	9544
1937	8742
4129	7070
306	9727
7209	9058
8537	9038
2360	6401
4299	5037
2053	9856
6285	9878
3532	6033
9468	9547
4962	8764
574	9892
6252	7486
8002	8879
6579	9601
555	3234
2869	9661
1556	9989
5037	5905
4176	9518
656	1596
4854	6198
3560	9020
6206	9770
6944	9699
7326	7549
5485	7758
2274	9451
8286	9577
9129	9640
493	9711
8330	9849
1265	8470
2970	9154
7495	9987
7371	8231
2328	9687
7791	8817
7880	8108
1307	9635
4743	9750
2465	7706
4586	9766
1162	8722
5145	7286
5343	9745
5081	9745
1339	2942
4792	9642
7073	9705
1395	8701
2825	7460
6662	8673
5182	8107
5473	6593
5772	9104
3680	5530
1787	4795
8440	9613
3089	6752
6625	8791
7466	9407
5969	7174
136	8511
148	7582
6175	9494
5999	9268
118	9625
5168	6896
7081	9007
5295	8923
8292	8402
632	9846
3970	9426
4639	9750
5281	6773
6769	7200
8085	8109
8741	9726
8181	8571
6770	7610
5049	8867
7293	7385
7444	9998
8898	9151
8650	9049
1826	6793
2067	5724
4611	8641
3718	9555
7990	9942
1978	9816
2071	5843
3356	5941
479	6756
3285	9673
7421	9233
7447	8202
2356	4514
8689	9162
1256	3415
8310	8577
8365	9038
9220	9552
2618	9395
1171	8969
6529	7339
9046	9399
2666	8877
7105	8438
7910	9397
2492	4560
3887	8960
7414	9193
7061	9829
1175	9842
437	3497
7572	8089
1699	8307
3693	9094
8514	9511
1093	8497
4538	4756
1604	5037
4820	7852
7982	9650
4940	8708
4988	7436
6132	8053
6825	9737
2219	7784
951	4657
5641	8755
1718	9488
4543	8483
6143	9905
3547	8518
5496	9340
6343	8273
7616	8546
9230	9866
1141	8918
1356	5874
4910	6964
3153	7810
863	5941
5058	6862
5856	6842
3915	9853
8720	9737
1518	5643
8890	9394
2868	8580
5196	8489
2517	7599
6457	9691
2670	7841
5480	5804
4170	8093
9607	9974
3323	9160
7364	9614
1500	9386
3250	7369
2284	9468
5126	9598
2574	8483
1146	8107
3472	9633
3568	9341
753	9344
8972	9584
4176	9197
2414	9699
162	8122
4016	5532
4764	9367
6180	8228
4286	7113
6254	8177
4604	5702
9258	9389
9637	9974
1598	4417
591	9925
4578	8453
885	8682
5102	9362
4266	6646
6193	8463
3216	8108
4212	9793
346	7650
778	7307
6827	8978
5896	9408
1402	3724
6992	9045
2551	8657
3523	5784
1338	6183
7033	8854
2871	5629
66	8764
8461	9230
3213	8776
5097	9957
8065	8506
5083	7807
4119	8289
5196	7684
9805	9908
6013	7714
1505	5542
2828	8376
5667	7077
2112	8960
6018	8058
7162	8675
7771	9722
7824	8794
2855	6035
1014	6244
3118	8889
8168	9358
4687	8746
4697	9434
681	3560
3587	7647
7498	9563
2511	9608
6224	9065
4880	9326
4639	6985
3283	8175
7304	7977
2452	9967
7543	7993
5079	8223
9449	9483
3234	6970
2188	3478
1171	8298
572	5495
1195	2468
2332	9084
1866	3427
4192	8925
6713	8475
7301	8645
8013	9605
9226	9827
9298	9703
1975	5814
707	6851
5368	9265
375	1948
5848	6684
7030	7593
4631	8972
8752	9944
1353	9443
651	9925
1465	9684
3695	5086
7157	7176
7962	8327
367	3750
8541	9396
7951	9666
7629	9615
8897	9544
1724	2970
5648	9255
5982	8377
8635	9772
3571	4269
5534	9153
2232	9038
4422	9737
8968	9195
1521	7714
2598	2945
6694	9522
2248	8982
8208	8918
3015	9649
3602	6965
4901	8459
150	9535
6790	9984
7483	7696
3758	7478
6081	6289
4735	8921
8878	9652
4757	8680
9286	9477
8200	8276
6109	10000
3272	5518
6443	9122
4428	9178
2198	4142
5892	9773
6759	9358
6829	7845
